timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158464599749,[-0.10774877 -0.0790069 ],[ 0.41871759 -0.5103299 ],-1.91269,"[-0.24638806 -0.58012811  1.47661279  0.63938479  1.37286325  0.43401079
  0.07633095 -1.08620385 -1.3161847  -0.43220183  0.        ]","[[  1.55898232  -3.1130133    0.15786133   0.0510665 ]
 [  8.92455917 -10.7494303    0.           0.        ]]",[ 0.76232074 -1.73849817]
11,-0.170340243647,[-0.10774877 -0.0790069 ],[ 0.2161217  -0.67899352],-1.87727,"[-0.53281526 -0.58037916  1.4483416   0.8030406   1.37285797  0.4340101
  0.17323695  0.62507192 -1.40820047 -0.43918051  0.        ]","[[  1.76599156  -3.16289079   0.15786133   0.0510665 ]
 [ 11.7667213    1.98108781   0.           0.        ]]",[ 1.28571234 -1.81931172]
12,-0.160945050518,[-0.10774877 -0.0790069 ],[-0.05001403 -0.75103712],-1.82531,"[-0.89064884 -0.57982529  1.31612568  0.61715364  1.37285269  0.43400941
  0.30029199  0.75053343 -1.34286614 -0.41235     0.        ]","[[  2.03871461  -3.10623615   0.15786133   0.0510665 ]
 [ 15.49312561   2.91443104   0.           0.        ]]",[ 0.10508435 -1.85589659]
13,-0.153444616915,[-0.10774877 -0.0790069 ],[-0.23603852 -0.75935686],-1.85118,"[-1.24065796 -0.57581655  1.04601634  0.45838796  1.3728474   0.43400873
  0.30401768  0.61117914 -1.30243346 -0.35492219  0.        ]","[[  2.34967363  -3.05776439   0.15786133   0.0510665 ]
 [ 15.60240884   1.87775744   0.           0.        ]]",[-0.30843217 -0.37583688]
14,-0.150566272866,[-0.10774877 -0.0790069 ],[-0.35937539 -0.78115022],-1.89916,"[-1.48756202 -0.57191262  0.69274571  0.36472228  1.37284212  0.43400804
  0.25184677  0.49772448 -1.29682755 -0.29718477  0.        ]","[[  2.64636974  -3.02908246   0.15786133   0.0510665 ]
 [ 14.0723049    1.03375449   0.           0.        ]]",[-1.1665464   0.27874017]
15,-0.150184171096,[-0.10774877 -0.0790069 ],[-0.36079562 -0.82390922],-1.79869,"[-1.60931345 -0.5663093   0.36150595  0.26206806  1.37283684  0.43400735
  0.10735241  0.64332049 -1.30778022 -0.24158324  0.        ]","[[ 2.88529614 -2.99754     0.15786133  0.0510665 ]
 [ 9.83445661  2.11687672  0.          0.        ]]",[-0.85459618 -1.59140937]
16,-0.151863877725,[-0.10774877 -0.0790069 ],[-0.41917065 -0.77870405],-1.85972,"[-1.64842899 -0.56586889  0.12526978  0.25496265  1.37283155  0.43400666
 -0.01465912  0.10540927 -1.32446672 -0.22394058  0.        ]","[[ 3.04608141 -2.99535186  0.15786133  0.0510665 ]
 [ 6.25600347 -1.88473117  0.          0.        ]]",[-0.17038061 -1.16307403]
17,-0.153627224135,[-0.10774877 -0.0790069 ],[-0.32381421 -0.84876364],-1.86899,"[-1.65444027 -0.57033295 -0.04946146  0.33311405  1.37282627  0.43400597
 -0.04188001  0.31761842 -1.33483464 -0.23798466  0.        ]","[[ 3.16319123 -3.01938397  0.15786133  0.0510665 ]
 [ 5.45764656 -0.30607141  0.          0.        ]]",[ 1.46912564  0.11871183]
18,-0.155394313935,[-0.10774877 -0.0790069 ],[-0.29107469 -0.92153388],-1.87243,"[-1.63483426 -0.56976718 -0.26904552  0.32239124  1.37282098  0.43400528
  0.08943419  0.41925742 -1.35124944 -0.22406423  0.        ]","[[ 3.31098543 -3.01609131  0.15786133  0.0510665 ]
 [ 9.3089288   0.45004056  0.          0.        ]]",[-0.23716009 -1.20535801]
19,-0.158023491654,[-0.10774877 -0.0790069 ],[-0.21705401 -0.96737683],-1.93849,"[-1.57305793 -0.56860652 -0.52144758  0.3012208   1.3728157   0.4340046
  0.05113433  0.38863639 -1.37386254 -0.21069175  0.        ]","[[ 3.48589372 -3.00958629  0.15786133  0.0510665 ]
 [ 8.1856459   0.22225099  0.          0.        ]]",[-1.67968067 -0.66463703]
20,-0.160113196563,[-0.10774877 -0.0790069 ],[-0.12511092 -0.99077868],-1.90224,"[-1.50590761 -0.56796383 -0.68931656  0.28994761  1.37281042  0.43400391
 -0.0893883   0.37586982 -1.39067675 -0.20537075  0.        ]","[[ 3.60825587 -3.00612018  0.15786133  0.0510665 ]
 [ 4.06430331  0.12728315  0.          0.        ]]",[-0.26157839 -1.52849915]
21,-0.161365470085,[-0.10774877 -0.0790069 ],[-0.07620071 -1.00701547],-1.90892,"[-1.45899303 -0.5676809  -0.78109709  0.28508572  1.37280513  0.43400322
 -0.12744406  0.36400919 -1.40041812 -0.20382858  0.        ]","[[ 3.67834345 -3.00462489  0.15786133  0.0510665 ]
 [ 2.94817571  0.03905463  0.          0.        ]]",[ 0.24439882 -2.05930579]
22,-0.162562194838,[-0.10774877 -0.0790069 ],[-0.03782581 -1.03065455],-1.92355,"[-1.40779138 -0.56759404 -0.86666909  0.2836155   1.37279985  0.43400253
 -0.09644068  0.36030773 -1.40944157 -0.20385784  0.        ]","[[ 3.74643008 -3.00417274  0.15786133  0.0510665 ]
 [ 3.85745674  0.01152304  0.          0.        ]]",[-0.45772512 -2.1804988 ]
23,-0.163584174866,[-0.10774877 -0.0790069 ],[ 0.02437288 -1.0395118 ],-1.95478,"[-1.35980833 -0.56756822 -0.9367089   0.28319113  1.37279457  0.43400184
 -0.16083613  0.35918755 -1.41700981 -0.20461527  0.        ]","[[  3.80462997e+00  -3.00404232e+00   1.57861331e-01   5.10664987e-02]
 [  1.96882612e+00   3.19397307e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47016307 -0.46694925]
24,-0.16500221087,[-0.10774877 -0.0790069 ],[ 0.04825214 -1.07886446],-1.96919,"[-1.28904096 -0.56745271 -1.0264363   0.28123986  1.37278928  0.43400116
 -0.02716695  0.36411561 -1.42741279 -0.20620821  0.        ]","[[ 3.88334029 -3.00344214  0.15786133  0.0510665 ]
 [ 5.88914131  0.03985837  0.          0.        ]]",[ 0.90479522 -0.79979806]
25,-0.167707858837,[-0.10774877 -0.0790069 ],[ 0.14592963 -1.1313895 ],-2.02696,"[-1.13421579 -0.56738341 -1.18209168  0.28007992  1.372784    0.43400047
  0.0910035   0.35936552 -1.44669368 -0.21237079  0.        ]","[[  4.03589622e+00  -3.00308538e+00   1.57861331e-01   5.10664987e-02]
 [  9.35490166e+00   4.52602602e-03   0.00000000e+00   0.00000000e+00]]",[-0.17718758 -0.73649808]
26,-0.1707597038,[-0.10774877 -0.0790069 ],[ 0.32454175 -1.16672957],-2.08585,"[-0.92801592 -0.56736894 -1.3294267   0.27985111  1.37277872  0.43399978
  0.06076889  0.3591021  -1.46758377 -0.2239107   0.        ]","[[  4.21409739e+00  -3.00301511e+00   1.57861331e-01   5.10664987e-02]
 [  8.46817084e+00   2.57046616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0809065   0.35834669]
27,-0.175549210188,[-0.10774877 -0.0790069 ],[ 0.51683986 -1.24756241],-2.13484,"[-0.66197857 -0.56448707 -1.44832108  0.23345565  1.37277344  0.43399909
  0.19005295  0.54986241 -1.50061532 -0.240513    0.        ]","[[  4.42150421  -2.98872563   0.15786133   0.0510665 ]
 [ 12.25987032   1.42165628   0.           0.        ]]",[-1.12035471 -1.0914884 ]
28,-0.177280400564,[-0.10774877 -0.0790069 ],[ 0.74417949 -1.17494535],-2.22261,"[-0.38489208 -0.56684188 -1.5053119   0.27103979  1.37276815  0.4339984
  0.04677432  0.10907687 -1.50877597 -0.26524669  0.        ]","[[ 4.62453997 -3.00030375  0.15786133  0.0510665 ]
 [ 8.0577478  -1.85737261  0.          0.        ]]",[ 0.53585216  1.11341098]
29,-0.179819596136,[-0.10774877 -0.0790069 ],[ 0.9759208  -1.27798939],-2.1594,"[-0.13351199 -0.566258   -1.50461131  0.26145506  1.37276287  0.43399771
  0.11368052  0.64630729 -1.52289398 -0.28955501  0.        ]","[[  4.80538289  -2.99735311   0.15786133   0.0510665 ]
 [ 10.01999733   2.13912045   0.           0.        ]]",[ 1.98348831 -0.56380126]
30,-0.184232309818,[-0.10774877 -0.0790069 ],[ 1.1380893 -1.2637527],-2.21981,"[ 0.18976671 -0.56199979 -1.42990641  0.19672756  1.37275759  0.43399703
  0.24191181  0.34055359 -1.54660467 -0.33299359  0.        ]","[[  5.04351623  -2.97739174   0.15786133   0.0510665 ]
 [ 13.78080862  -0.13539111   0.           0.        ]]",[ 1.27182618 -1.17545277]
31,-0.181592570887,[-0.10774877 -0.0790069 ],[ 1.27908468 -1.21725774],-2.22138,"[ 0.57265464 -0.56890992 -1.2120714   0.30686799  1.3727523   0.43399634
  0.36760658  0.06698555 -1.52022165 -0.35738914  0.        ]","[[  5.35611894  -3.01132334   0.15786133   0.0510665 ]
 [ 17.46722977  -2.17047277   0.           0.        ]]",[ 1.20554018 -1.51910483]
32,-0.181549799231,[-0.10774877 -0.0790069 ],[ 1.42261732 -1.22404265],-2.19528,"[ 0.93006579 -0.57129343 -0.78709938  0.35234972  1.37274702  0.43399565
  0.49081888  0.37634907 -1.50737358 -0.40293451  0.        ]","[[  5.74172049  -3.0252891    0.15786133   0.0510665 ]
 [ 21.08084754   0.13089465   0.           0.        ]]",[ 2.12592971 -1.88732552]
33,-0.17980042938,[-0.10774877 -0.0790069 ],[ 1.39709556 -1.16292369],-2.13446,"[ 1.12423037 -0.57019817 -0.14295764  0.33082868  1.37274174  0.43399496
  0.61158804  0.41122011 -1.47641898 -0.45850361  0.        ]","[[  6.19887526  -3.01868402   0.15786133   0.0510665 ]
 [ 24.62281821   0.39030561   0.           0.        ]]",[ 2.08838305 -0.50253076]
34,-0.173734687353,[-0.10774877 -0.0790069 ],[ 1.11765099 -1.04334271],-2.04784,"[ 0.99481832 -0.568921    0.62317942  0.30712098  1.37273646  0.43399427
  0.72996546  0.39990432 -1.41586737 -0.49352213  0.        ]","[[  6.72616567  -3.01140157   0.15786133   0.0510665 ]
 [ 28.09465137   0.30613195   0.           0.        ]]",[ 0.30574443  0.06248718]
35,-0.163906619063,[-0.10774877 -0.0790069 ],[ 0.61094296 -0.90706092],-1.86114,"[ 0.47584762 -0.5673287   1.24906333  0.27931846  1.37273117  0.43399359
  0.75227534  0.43241596 -1.34035068 -0.48395702  0.        ]","[[  7.29462404  -3.00285236   0.15786133   0.0510665 ]
 [ 28.7490042    0.54799117   0.           0.        ]]",[-0.56008536 -1.85723473]
36,-0.154241783258,[-0.10774877 -0.0790069 ],[ 0.10441411 -0.7694304 ],-1.80991,"[-0.24560716 -0.56744734  1.47661951  0.28134776  1.37272589  0.4339929
  0.65725545  0.27902241 -1.2837501  -0.42805109  0.        ]","[[  7.84164402  -3.00347684   0.15786133   0.0510665 ]
 [ 25.96228777  -0.59309928   0.           0.        ]]",[ 1.36019027 -1.46224513]
37,-0.149722766879,[-0.10774877 -0.0790069 ],[-0.36624384 -0.79113752],-1.83489,"[-0.98019341 -0.56828991  1.26302453  0.29593115  1.37272061  0.43399221
  0.77473033  0.35734337 -1.27359264 -0.35330687  0.        ]","[[  8.39545830e+00  -3.00796222e+00   1.57861331e-01   5.10664987e-02]
 [  2.94076491e+01  -1.04669680e-02   0.00000000e+00   0.00000000e+00]]",[-0.38693994 -0.76725246]
38,-0.149201283071,[-0.10774877 -0.0790069 ],[-0.48531708 -0.82974726],-1.82586,"[-1.50856131 -0.56806199  0.64922567  0.29195953  1.37271533  0.43399152
  0.70264192  0.37080257 -1.29231715 -0.27381615  0.        ]","[[  8.96239913  -3.00674112   0.15786133   0.0510665 ]
 [ 27.29347672   0.08965987   0.           0.        ]]",[-0.5958864  -1.56283032]
39,-0.153894955366,[-0.10774877 -0.0790069 ],[-0.43280092 -0.94154561],-1.95,"[-1.65265754 -0.56780127 -0.0983949   0.28745803  1.37271004  0.43399083
  0.60377284  0.36552176 -1.3402833  -0.2214813   0.        ]","[[  9.47917598  -3.00535683   0.15786133   0.0510665 ]
 [ 24.39387188   0.05038024   0.           0.        ]]",[-0.69793167  0.44126256]
40,-0.161755789371,[-0.10774877 -0.0790069 ],[-0.18529542 -1.09181464],-1.93173,"[-1.47777714 -0.56407013 -0.74607237  0.22729229  1.37270476  0.43399015
  0.49308689  0.60028455 -1.40561372 -0.19078727  0.        ]","[[  9.93448357  -2.98682696   0.15786133   0.0510665 ]
 [ 21.14769611   1.79677869   0.           0.        ]]",[ 1.3554781  -1.39367296]
41,-0.170035359059,[-0.10774877 -0.0790069 ],[ 0.06438147 -1.17087805],-2.07995,"[-1.0517134  -0.56494432 -1.24792374  0.24073356  1.37269948  0.43398946
  0.61380565  0.06329387 -1.46428967 -0.21165374  0.        ]","[[ 10.39295998  -2.99097115   0.15786133   0.0510665 ]
 [ 24.68816805  -2.19786804   0.           0.        ]]",[-0.17983622 -2.03090755]
42,-0.174682507933,[-0.10774877 -0.0790069 ],[ 0.55091619 -1.3015039 ],-2.17522,"[-0.43063315 -0.57021702 -1.50015349  0.33135863  1.3726942   0.43398877
  0.57286608  0.30600264 -1.48985456 -0.26099916  0.        ]","[[ 10.8746769   -3.0188477    0.15786133   0.0510665 ]
 [ 23.48752327  -0.3923685    0.           0.        ]]",[ 0.65629348  0.55535753]
43,-0.181612199662,[-0.10774877 -0.0790069 ],[ 1.03970897 -1.37429404],-2.19441,"[ 0.24092675 -0.56764467 -1.40981565  0.28483309  1.37268892  0.43398808
  0.64561335  0.60270781 -1.52790691 -0.32696846  0.        ]","[[ 11.36583422  -3.00454989   0.15786133   0.0510665 ]
 [ 25.62108675   1.81480936   0.           0.        ]]",[ 1.30483487 -1.25985976]
44,-0.18313147264,[-0.10774877 -0.0790069 ],[ 1.282215   -1.29152536],-2.21503,"[ 0.84240689 -0.56724823 -0.92537319  0.27810687  1.37268363  0.43398739
  0.76331396  0.23394367 -1.51930993 -0.40395789  0.        ]","[[ 11.91289017  -3.00248069   0.15786133   0.0510665 ]
 [ 29.07304775  -0.92839732   0.           0.        ]]",[ 2.1147345  -1.96548356]
45,-0.179676841242,[-0.10774877 -0.0790069 ],[ 1.26242709 -1.20293069],-2.12932,"[ 1.1281747  -0.56859906 -0.07401082  0.30154072  1.37267835  0.43398671
  0.87869002  0.35481664 -1.47131556 -0.47059342  0.        ]","[[  1.25283020e+01  -3.00968770e+00   1.57861331e-01   5.10664987e-02]
 [  3.24568465e+01  -2.92294241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93017123 -1.580519  ]
46,-0.170524052533,[-0.10774877 -0.0790069 ],[ 0.82300973 -1.04499447],-1.96492,"[ 0.85008489 -0.56836052  0.88019258  0.29732966  1.37267307  0.43398602
  0.99177985  0.37275287 -1.38900524 -0.49613648  0.        ]","[[ 13.21071716  -3.00839328   0.15786133   0.0510665 ]
 [ 35.77360999   0.10420071   0.           0.        ]]",[ 0.32336545 -0.99645662]
47,-0.158225821158,[-0.10774877 -0.0790069 ],[ 0.12068452 -0.89209944],-1.82641,"[ 0.02091035 -0.56800054  1.44538276  0.29104316  1.37266779  0.43398533
  1.01128423  0.36962607 -1.30687004 -0.45163622  0.        ]","[[ 13.93192944  -3.00646041   0.15786133   0.0510665 ]
 [ 36.34571211   0.08094497   0.           0.        ]]",[ 0.50226694 -1.67225897]
48,-0.149453141862,[-0.10774877 -0.0790069 ],[-0.45164737 -0.83825409],-1.83047,"[-0.97173401 -0.56776537  1.26843632  0.28699095  1.37266251  0.43398464
  1.05455406  0.36482507 -1.27163739 -0.35259878  0.        ]","[[ 14.67157698  -3.00521428   0.15786133   0.0510665 ]
 [ 37.61481225   0.04523497   0.           0.        ]]",[-1.29294389 -1.32738296]
49,-0.149867063918,[-0.10774877 -0.0790069 ],[-0.5235762 -0.8775084],-1.85928,"[-1.57902325 -0.56764065  0.46873912  0.28486474  1.37265722  0.43398395
  0.89416087  0.36174682 -1.30172511 -0.25623686  0.        ]","[[  1.53766771e+01  -3.00456041e+00   1.57861331e-01   5.10664987e-02]
 [  3.29108804e+01   2.23403030e-02   0.00000000e+00   0.00000000e+00]]",[-1.68642943 -1.1464911 ]
