timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.07085649149,[-0.47833791 -0.2396314 ],[-0.24451852  0.26342869],-2.13816,"[ 0.63556013  0.08427509  0.94283276 -1.70936949  0.45849848 -0.20682963
 -0.23827905 -0.16105987  0.16675923  0.09083837  0.        ]","[[ 0.68897722 -1.83877708  0.05240623 -0.02427136]
 [ 3.58888209 -3.41674725  0.          0.        ]]",[-0.48175675 -0.07664403]
15,-0.0651311216738,[-0.47833791 -0.2396314 ],[ 0.00488276  0.4859122 ],-2.132,"[  5.83802238e-01  -2.02294837e-04   1.00180760e+00  -1.65047139e+00
   4.58498202e-01  -2.06829527e-01  -3.02588283e-01  -1.96179174e-01
   1.19525406e-01   1.22038676e-01   0.00000000e+00]","[[ 0.74091098 -1.90947569  0.05240623 -0.02427136]
 [ 1.61106274 -3.65234139  0.          0.        ]]",[ 0.64698378  0.34240838]
16,-0.0605570642681,[-0.47833791 -0.2396314 ],[-0.40079638  0.10483038],-2.13168,"[ 0.52287165 -0.06880441  1.06400282 -1.5915443   0.45849793 -0.20682942
 -0.2203598   0.01667508  0.08274587  0.16318842  0.        ]","[[ 0.79850537 -1.96819603  0.05240623 -0.02427136]
 [ 4.13997469 -2.2244357   0.          0.        ]]",[ 0.29828856  0.82099313]
17,-0.0616709286087,[-0.47833791 -0.2396314 ],[-0.75272787 -0.68249476],-2.08661,"[ 0.41617808 -0.08197173  1.15758127 -1.57903335  0.45849765 -0.20682931
 -0.18464145  0.50782657  0.09318693  0.26494499  0.        ]","[[ 0.89232666 -1.97962673  0.05240623 -0.02427136]
 [ 5.2384798   1.07039197  0.          0.        ]]",[ 0.09210366 -0.96782362]
18,-0.0633999572708,[-0.47833791 -0.2396314 ],[-1.15695965 -0.0077624 ],-2.10811,"[ 0.28381096 -0.10172265  1.25200775 -1.55951809  0.45849738 -0.20682921
 -0.1761467  -0.06657271  0.09190047  0.37857613  0.        ]","[[ 0.99971726 -1.99688014  0.05240623 -0.02427136]
 [ 5.49973054 -2.78288929  0.          0.        ]]",[ 0.24574708 -0.54164572]
19,-0.0600217529035,[-0.47833791 -0.2396314 ],[-1.51177263  0.27841786],-2.14446,"[ 0.12660069 -0.18749516  1.33935335 -1.4638102   0.45849711 -0.2068291
 -0.1480475  -0.37805323  0.03382211  0.463179    0.        ]","[[ 1.11838238 -2.07350291  0.05240623 -0.02427136]
 [ 6.36391039 -4.87241529  0.          0.        ]]",[-1.95119587 -0.09502859]
20,-0.0530280795766,[-0.47833791 -0.2396314 ],[-1.05008757  0.64299953],-2.16248,"[ 0.00626708 -0.29429648  1.3909851  -1.31702525  0.45849683 -0.206829
 -0.28085202 -0.41971754 -0.04802346  0.48893979  0.        ]","[[ 1.20468139 -2.17375518  0.05240623 -0.02427136]
 [ 2.27954548 -5.15191614  0.          0.        ]]",[-0.78011595  1.3712248 ]
21,-0.046856900543,[-0.47833791 -0.2396314 ],[-0.60873276  0.09208953],-2.14086,"[-0.01387668 -0.35712447  1.39846176 -1.21410506  0.45849656 -0.20682889
 -0.38273826  0.18575392 -0.09942346  0.46480828  0.        ]","[[ 1.21883309 -2.23604085  0.05240623 -0.02427136]
 [-0.85393828 -1.09019624  0.          0.        ]]",[ 0.19209947 -0.07533454]
22,-0.0437099219891,[-0.47833791 -0.2396314 ],[-0.68030804  0.1213724 ],-2.12806,"[ -6.56304067e-04  -3.81107052e-01   1.39358778e+00  -1.17112214e+00
   4.58496287e-01  -2.06828783e-01  -3.57461863e-01   1.44501295e-01
  -1.20205278e-01   4.42356084e-01   0.00000000e+00]","[[ 1.20955382 -2.26062136  0.05240623 -0.02427136]
 [-0.07657755 -1.36693299  0.          0.        ]]",[-0.28443314 -0.40874706]
23,-0.0383441019042,[-0.47833791 -0.2396314 ],[-0.48237762  0.548437  ],-2.14783,"[ 0.01752292 -0.42217896  1.38665923 -1.09225091  0.45849601 -0.20682868
 -0.3940236  -0.09272111 -0.1580729   0.40836897  0.        ]","[[ 1.19674042 -2.30392677  0.05240623 -0.02427136]
 [-1.2010274  -2.95830456  0.          0.        ]]",[-0.46142525  1.81155522]
24,-0.0343481171213,[-0.47833791 -0.2396314 ],[-0.1122802  -0.09465457],-2.10821,"[ 0.07661006 -0.43957024  1.36228076 -1.05669602  0.45849574 -0.20682857
 -0.45264896  0.50626556 -0.17771203  0.36368114  0.        ]","[[ 1.15462959 -2.32277684  0.05240623 -0.02427136]
 [-3.0040366   1.05990867  0.          0.        ]]",[ 0.28689809  0.0898231 ]
25,-0.0350212870778,[-0.47833791 -0.2396314 ],[-0.14563963 -0.21150374],-2.08505,"[ 0.1427461  -0.41685499  1.33146174 -1.10286618  0.45849547 -0.20682846
 -0.41378549  0.55615339 -0.16024386  0.33309782  0.        ]","[[ 1.10654094 -2.2982208   0.05240623 -0.02427136]
 [-1.808813    1.39457592  0.          0.        ]]",[-0.25437345 -1.25204428]
26,-0.0319564743864,[-0.47833791 -0.2396314 ],[ 0.01889118  0.66122162],-2.11963,"[ 0.20443192 -0.42812314  1.29912975 -1.08024507  0.45849519 -0.20682836
 -0.44536102 -0.03820394 -0.1775163   0.28939956  0.        ]","[[ 1.06062147 -2.31033372  0.05240623 -0.02427136]
 [-2.77991388 -2.59257735  0.          0.        ]]",[-0.73140174  0.67598456]
27,-0.0267865535789,[-0.47833791 -0.2396314 ],[ 0.74845588  0.37892228],-2.0995,"[ 0.31325566 -0.45051644  1.2327964  -1.03360987  0.45849492 -0.20682825
 -0.53772156  0.36846417 -0.21641536  0.21325622  0.        ]","[[ 0.97652323 -2.33481376  0.05240623 -0.02427136]
 [-5.62043477  0.13549208  0.          0.        ]]",[ 0.80864955  0.70386153]
28,-0.0285731476764,[-0.47833791 -0.2396314 ],[ 0.56887186 -0.27678442],-2.09406,"[ 0.4102212  -0.42240216  1.16228863 -1.09179481  0.45849465 -0.20682814
 -0.43001498  0.78351343 -0.20630148  0.15594378  0.        ]","[[ 0.89734959 -2.30416801  0.05240623 -0.02427136]
 [-2.30797226  2.91978668  0.          0.        ]]",[-0.01978447 -0.18123491]
29,-0.0331745559228,[-0.47833791 -0.2396314 ],[ 0.70675761 -0.13896617],-2.06593,"[ 0.46442339 -0.37425658  1.11742756 -1.18360939  0.45849437 -0.20682804
 -0.43107463  0.66792506 -0.17048329  0.12666438  0.        ]","[[ 0.85086308 -2.25355215  0.05240623 -0.02427136]
 [-2.34056907  2.14438427  0.          0.        ]]",[ 1.96784108 -0.41312091]
30,-0.0356991142474,[-0.47833791 -0.2396314 ],[ 0.10758907 -0.0363936 ],-2.11707,"[ 0.47197684 -0.34868309  1.11082951 -1.22871205  0.4584941  -0.20682793
 -0.3008485   0.41773055 -0.14729593  0.12603823  0.        ]","[[ 0.84423565 -2.22750423  0.05240623 -0.02427136]
 [ 1.66447249  0.46599748  0.          0.        ]]",[-0.97629994 -0.13449644]
31,-0.0360266026865,[-0.47833791 -0.2396314 ],[ 0.64515245  0.27811974],-2.11616,"[ 0.47857097 -0.3448231   1.10499663 -1.23531119  0.45849383 -0.20682783
 -0.42758528  0.33699227 -0.14528432  0.12176265  0.        ]","[[ 0.83841782 -2.22361852  0.05240623 -0.02427136]
 [-2.23326641 -0.07562037  0.          0.        ]]",[-0.0426094   0.31669142]
32,-0.0367970498631,[-0.47833791 -0.2396314 ],[ 0.84913474  0.07790586],-2.0998,"[ 0.52938918 -0.33374961  1.05765959 -1.25395443  0.45849355 -0.20682772
 -0.43163368  0.52414552 -0.14917336  0.08357813  0.        ]","[[ 0.79250318 -2.21253421  0.05240623 -0.02427136]
 [-2.35778089  1.17986729  0.          0.        ]]",[ 0.44070854 -0.28571433]
33,-0.0378700070326,[-0.47833791 -0.2396314 ],[ 0.64755249  0.23272595],-2.11664,"[ 0.56052557 -0.32164589  1.02639256 -1.27384723  0.45849328 -0.20682761
 -0.37338789  0.35201024 -0.14757663  0.05993233  0.        ]","[[ 0.76332042 -2.2005227   0.05240623 -0.02427136]
 [-0.56646645  0.02512898  0.          0.        ]]",[ 0.25989495  0.19755883]
34,-0.0386477349147,[-0.47833791 -0.2396314 ],[ 0.52276039  0.01220807],-2.11981,"[ 0.56146517 -0.31317331  1.02541882 -1.28747706  0.458493   -0.20682751
 -0.33957166  0.46853809 -0.13978896  0.06041256  0.        ]","[[ 0.76242572 -2.19217698  0.05240623 -0.02427136]
 [ 0.47352929  0.80683738  0.          0.        ]]",[ 1.24588522  1.3830905 ]
35,-0.0443196521494,[-0.47833791 -0.2396314 ],[-0.1618448  -1.11060333],-2.0937,"[ 0.5086099  -0.25535339  1.07753893 -1.37436656  0.45849273 -0.2068274
 -0.2111707   1.05638115 -0.06994726  0.11762585  0.        ]","[[ 0.81151748 -2.1364744   0.05240623 -0.02427136]
 [ 4.42243163  4.75028453  0.          0.        ]]",[ 0.23012157  0.00601455]
36,-0.0557541617833,[-0.47833791 -0.2396314 ],[-0.66722399 -1.35012293],-2.09248,"[ 0.39723772 -0.15281893  1.17241095 -1.50468388  0.45849246 -0.20682729
 -0.18440565  1.04591621  0.04108004  0.2519477   0.        ]","[[ 0.90822507 -2.04217303  0.05240623 -0.02427136]
 [ 5.24557366  4.68008961  0.          0.        ]]",[-1.22382209 -1.76430389]
37,-0.0632198140903,[-0.47833791 -0.2396314 ],[-0.43045443 -0.42389059],-2.10375,"[ 0.31846258 -0.09297246  1.22928546 -1.56823798  0.45849218 -0.20682719
 -0.31648144  0.44190852  0.09591636  0.35173877  0.        ]","[[ 0.97238131 -1.98922493  0.05240623 -0.02427136]
 [ 1.1836491   0.62821364  0.          0.        ]]",[ 0.08441559 -0.4811174 ]
38,-0.0634815849512,[-0.47833791 -0.2396314 ],[-0.59665972 -0.07353198],-2.11043,"[ 0.28450317 -0.10059853  1.25153495 -1.5606136   0.45849191 -0.20682708
 -0.30637292  0.15607193  0.09266487  0.3785357   0.        ]","[[ 0.9991734  -1.99589939  0.05240623 -0.02427136]
 [ 1.49452587 -1.28926876  0.          0.        ]]",[-0.0794548  -0.10501639]
39,-0.0613502339501,[-0.47833791 -0.2396314 ],[-0.61241466  0.02849302],-2.11064,"[ 0.25041297 -0.13425057  1.27260083 -1.52532695  0.45849164 -0.20682697
 -0.31755973  0.09789594  0.06996622  0.39068862  0.        ]","[[ 1.02561198 -2.02560039  0.05240623 -0.02427136]
 [ 1.15047673 -1.67953138  0.          0.        ]]",[ 0.48284991 -0.352243  ]
40,-0.0579654137347,[-0.47833791 -0.2396314 ],[-0.95636356  0.19060594],-2.11088,"[ 0.19518928 -0.18677654  1.30418303 -1.46464792  0.45849136 -0.20682687
 -0.25614899 -0.10507658  0.03318823  0.40868112  0.        ]","[[ 1.06757083 -2.07285251  0.05240623 -0.02427136]
 [ 3.0391241  -3.04113476  0.          0.        ]]",[-0.5831415  -0.65895428]
41,-0.0501478252633,[-0.47833791 -0.2396314 ],[-0.68003547  0.87412208],-2.1405,"[ 0.1453904  -0.27925469  1.33012357 -1.33969546  0.45849109 -0.20682676
 -0.33315778 -0.48502643 -0.03755921  0.39791058  0.        ]","[[ 1.10459116 -2.15924826  0.05240623 -0.02427136]
 [ 0.67075906 -5.58995772  0.          0.        ]]",[-0.77791953  1.27868157]
42,-0.0417005568823,[-0.47833791 -0.2396314 ],[-0.13324885  0.34021032],-2.1082,"[ 0.16921039 -0.35136089  1.3180034  -1.22407674  0.45849082 -0.20682666
 -0.43372822  0.12174317 -0.10100414  0.34517695  0.        ]","[[ 1.08697333 -2.23020775  0.05240623 -0.02427136]
 [-2.42223142 -1.51956086  0.          0.        ]]",[-1.00493284 -0.11663921]
43,-0.0349053128959,[-0.47833791 -0.2396314 ],[ 0.66205454  0.74230677],-2.08249,"[ 0.28435254 -0.38525785  1.25162208 -1.16342121  0.45849054 -0.20682655
 -0.56088917  0.05741237 -0.14549935  0.25215967  0.        ]","[[ 0.99929091 -2.264929    0.05240623 -0.02427136]
 [-6.33299841 -1.95111123  0.          0.        ]]",[ 1.27450731 -0.2819858 ]
44,-0.02770502745,[-0.47833791 -0.2396314 ],[ 0.36652315  0.8500964 ],-2.09762,"[ 0.39077231 -0.43221448  1.17736024 -1.07186113  0.45849027 -0.20682644
 -0.42809432 -0.10327992 -0.21222101  0.16709385  0.        ]","[[ 0.91360703 -2.31476674  0.05240623 -0.02427136]
 [-2.24898459 -3.02908365  0.          0.        ]]",[ 0.84298863 -0.26903388]
45,-0.0203851310368,[-0.47833791 -0.2396314 ],[-0.03551779  0.89738601],-2.15114,"[ 0.40401632 -0.49516071  1.16713367 -0.93335118  0.45849    -0.20682634
 -0.31813559 -0.25314715 -0.28395453  0.14862032  0.        ]","[[ 0.90255687 -2.38543551  0.05240623 -0.02427136]
 [ 1.13271987 -4.0344383   0.          0.        ]]",[-0.5633662   1.44515699]
46,-0.0164235132773,[-0.47833791 -0.2396314 ],[ 0.3643114   0.31447256],-2.07501,"[ 0.40395445 -0.52892397  1.16718044 -0.85033542  0.45848972 -0.20682623
 -0.39138568  0.34901533 -0.32326928  0.14565384  0.        ]","[[ 0.90260852 -2.42559479  0.05240623 -0.02427136]
 [-1.12004506  0.00504562  0.          0.        ]]",[ 0.81217118 -0.9463461 ]
47,-0.0128239634316,[-0.47833791 -0.2396314 ],[-0.16873676  0.83237845],-2.14258,"[ 0.39187457 -0.55907425  1.17651346 -0.77015592  0.45848945 -0.20682612
 -0.28611598 -0.20958532 -0.35721699  0.15085691  0.        ]","[[ 0.91269041 -2.46309137  0.05240623 -0.02427136]
 [ 2.11744924 -3.7422106   0.          0.        ]]",[-0.30499228  1.109053  ]
48,-0.00943009335653,[-0.47833791 -0.2396314 ],[ 0.00141141  0.16861042],-2.10259,"[ 0.35560456 -0.58550971  1.20340414 -0.69449073  0.45848917 -0.20682602
 -0.32673959  0.3917126  -0.38299831  0.16879065  0.        ]","[[ 0.94250419 -2.49746431  0.05240623 -0.02427136]
 [ 0.86809229  0.2914702   0.          0.        ]]",[-0.2223324  -0.19740056]
49,-0.00919796819966,[-0.47833791 -0.2396314 ],[ 0.07708709  0.36510617],-2.10868,"[ 0.3452925  -0.58706447  1.21074855 -0.6898677   0.4584889  -0.20682591
 -0.35591876  0.27433574 -0.38286064  0.17384305  0.        ]","[[ 0.95086222 -2.49953511  0.05240623 -0.02427136]
 [-0.02929873 -0.49592625  0.          0.        ]]",[ 0.15242338  0.22361938]
