timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.165170879505,[-0.3195926  -0.13484831],[-0.16518643 -1.67198086],-2.3565,"[ 0.52794586 -0.68865592 -1.15306208  0.45799122 -1.55445954 -0.17999554
 -0.45321765  0.37478349  0.98912926  0.33013977  0.        ]","[[-0.85935559 -3.00687413 -0.18124022 -0.02098364]
 [-3.64012377  0.1266157   0.          0.        ]]",[-0.28560619 -2.80439913]
22,-0.165010972524,[-0.3195926  -0.13484831],[ -1.18792802e-03  -1.64020705e+00],-2.36416,"[ 0.43363069 -0.68836074 -1.23137647  0.45290289 -1.55445591 -0.17999541
 -0.4863537   0.36433187  0.98657171  0.34220993  0.        ]","[[-0.94278074 -3.00518379 -0.18124022 -0.02098364]
 [-4.69886277  0.0528685   0.          0.        ]]",[ 0.82601977 -2.09379304]
23,-0.16501443915,[-0.3195926  -0.13484831],[ 0.03835237 -1.59887362],-2.36408,"[ 0.36183415 -0.68823673 -1.28265291  0.45079094 -1.55445229 -0.17999528
 -0.38108326  0.35992677  0.98559605  0.35146489  0.        ]","[[-1.0030112  -3.00448216 -0.18124022 -0.02098364]
 [-1.33539156  0.02178699  0.          0.        ]]",[ 0.64446377 -2.01165536]
24,-0.164989702258,[-0.3195926  -0.13484831],[-0.00930454 -1.58902216],-2.383,"[ 0.36081038 -0.68818529 -1.28333457  0.44992462 -1.55444866 -0.17999516
 -0.30039489  0.35809772  0.98539519  0.35141322  0.        ]","[[-1.00385257 -3.00419441 -0.18124022 -0.02098364]
 [ 1.24266264  0.00888276  0.          0.        ]]",[-0.09557264 -1.62920104]
25,-0.164949182722,[-0.3195926  -0.13484831],[-0.0372934  -1.60109186],-2.41809,"[ 0.38596125 -0.68816396 -1.26615141  0.44957266 -1.55444504 -0.17999503
 -0.3130078   0.35734709  0.985438    0.34795926  0.        ]","[[-0.98304275 -3.00407757 -0.18124022 -0.02098364]
 [ 0.83966233  0.00358807  0.          0.        ]]",[-0.02015084 -0.16691299]
26,-0.164852893553,[-0.3195926  -0.13484831],[-0.06466046 -1.60781598],-2.39415,"[ 0.40485729 -0.68799827 -1.25271767  0.44677219 -1.55444141 -0.1799949
 -0.31602479  0.36569407  0.98498139  0.34478566  0.        ]","[[-0.96721674 -3.00314701 -0.18124022 -0.02098364]
 [ 0.74325947  0.06248825  0.          0.        ]]",[ 0.45518047 -1.04305156]
27,-0.164807594879,[-0.3195926  -0.13484831],[-0.15322125 -1.61861539],-2.42616,"[ 0.44336155 -0.68795627 -1.22388948  0.44607378 -1.55443779 -0.17999478
 -0.26007999  0.35463854  0.9851908   0.33923482  0.        ]","[[-0.93441725 -3.002915   -0.18124022 -0.02098364]
 [ 2.53073335 -0.01552011  0.          0.        ]]",[ 0.10007052  0.20229688]
28,-0.164191646661,[-0.3195926  -0.13484831],[-0.27703229 -1.62336302],-2.35896,"[ 0.50482353 -0.68654005 -1.17350907  0.42282954 -1.55443416 -0.17999465
 -0.24924621  0.4682031   0.9815393   0.32468587  0.        ]","[[-0.88032963 -2.99518531 -0.18124022 -0.02098364]
 [ 2.87687514  0.78581877  0.          0.        ]]",[-0.73308425 -2.43428121]
29,-0.164504387491,[-0.3195926  -0.13484831],[-0.20438629 -1.69428349],-2.40156,"[ 0.53542606 -0.68897024 -1.14623391  0.46358881 -1.55443054 -0.17999452
 -0.34187364  0.20531795  0.98432407  0.32261521  0.        ]","[[-0.85248644 -3.00873428 -0.18124022 -0.02098364]
 [-0.08264812 -1.06915375  0.          0.        ]]",[-1.0324833  -0.93191981]
30,-0.16590492731,[-0.3195926  -0.13484831],[-0.09409364 -1.65805483],-2.39273,"[ 0.48970689 -0.69005387 -1.18642152  0.48319442 -1.55442691 -0.1799944
 -0.46573918  0.36960818  0.99397786  0.34215533  0.        ]","[[-0.89384721 -3.01524265 -0.18124022 -0.02098364]
 [-4.04025379  0.09011438  0.          0.        ]]",[ 1.99780838 -0.87062493]
31,-0.165568251032,[-0.3195926  -0.13484831],[-0.10722037 -1.62195635],-2.3848,"[ 0.44369897 -0.68943013 -1.22361877  0.47180734 -1.55442329 -0.17999427
 -0.33931666  0.38739667  0.99084456  0.34536504  0.        ]","[[ -9.34124836e-01  -3.01146343e+00  -1.81240218e-01  -2.09836356e-02]
 [ -9.73523584e-04   2.15635712e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45473847 -1.56823295]
32,-0.165239383754,[-0.3195926  -0.13484831],[-0.17218173 -1.62580872],-2.3923,"[ 0.46448732 -0.68882587 -1.2071912   0.46108653 -1.55441966 -0.17999414
 -0.28296531  0.37626596  0.98869357  0.3399031   0.        ]","[[-0.91607973 -3.00790362 -0.18124022 -0.02098364]
 [ 1.79948401  0.13709724  0.          0.        ]]",[-0.89120915 -1.41336401]
33,-0.165062698808,[-0.3195926  -0.13484831],[-0.10370952 -1.64122987],-2.36537,"[ 0.46474902 -0.68847197 -1.20697813  0.45494457 -1.55441604 -0.17999401
 -0.39451767  0.36700413  0.98738595  0.3383776   0.        ]","[[-0.91585065 -3.0058635  -0.18124022 -0.02098364]
 [-1.76469791  0.07174602  0.          0.        ]]",[ 1.08949183 -1.86997431]
34,-0.164975443062,[-0.3195926  -0.13484831],[-0.18784058 -1.62924433],-2.38545,"[ 0.47020836 -0.68829265 -1.20255687  0.45187352 -1.55441241 -0.17999389
 -0.26950519  0.36169287  0.98681595  0.33687601  0.        ]","[[-0.91106927 -3.00484326 -0.18124022 -0.02098364]
 [ 2.22952509  0.03427068  0.          0.        ]]",[ 0.3466365  -1.40997797]
35,-0.164975537909,[-0.3195926  -0.13484831],[-0.31194353 -1.65004134],-2.37768,"[ 0.53470131 -0.68820834 -1.14688396  0.45044367 -1.55440879 -0.17999376
 -0.22793161  0.35903489  0.98777452  0.32724828  0.        ]","[[-0.85315154 -3.00436827 -0.18124022 -0.02098364]
 [ 3.55782186  0.01551741  0.          0.        ]]",[ 0.05383101 -1.75790372]
36,-0.165102048565,[-0.3195926  -0.13484831],[-0.43732974 -1.67930841],-2.37282,"[ 0.61101373 -0.68817031 -1.07173716  0.4498066  -1.55440517 -0.17999363
 -0.22346518  0.35779698  0.98990834  0.31558501  0.        ]","[[-0.78056334 -3.00415669 -0.18124022 -0.02098364]
 [ 3.70052177  0.00678444  0.          0.        ]]",[-1.30335094 -2.04844123]
37,-0.165196108494,[-0.3195926  -0.13484831],[-0.41616848 -1.70819712],-2.37677,"[ 0.64448462 -0.68815347 -1.03508373  0.44953115 -1.55440154 -0.17999351
 -0.34967691  0.35724491  0.99115482  0.31025956  0.        ]","[[ -7.47012763e-01  -3.00406528e+00  -1.81240218e-01  -2.09836356e-02]
 [ -3.32025198e-01   2.89090694e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06744095 -1.95040218]
38,-0.165180504796,[-0.3195926  -0.13484831],[-0.41489482 -1.70576882],-2.38547,"[ 0.64065812 -0.68814594 -1.03939798  0.44941437 -1.55439792 -0.17999338
 -0.3411137   0.3570069   0.99097427  0.31083716  0.        ]","[[ -7.50908239e-01  -3.00402659e+00  -1.81240218e-01  -2.09836356e-02]
 [ -5.84340944e-02   1.21340129e-03   0.00000000e+00   0.00000000e+00]]",[-0.06642265 -1.64551933]
39,-0.165167156793,[-0.3195926  -0.13484831],[-0.40353754 -1.70535302],-2.36822,"[ 0.63691423 -0.6881424  -1.04358663  0.44936547 -1.55439429 -0.17999325
 -0.34930828  0.35690575  0.99081211  0.31141543  0.        ]","[[ -7.54703943e-01  -3.00401047e+00  -1.81240218e-01  -2.09836356e-02]
 [ -3.20263828e-01   5.01577150e-04   0.00000000e+00   0.00000000e+00]]",[-0.48464818 -2.29597186]
40,-0.165091523331,[-0.3195926  -0.13484831],[-0.32406014 -1.70275879],-2.40066,"[ 0.61128039 -0.68814054 -1.07144613  0.4493452  -1.55439067 -0.17999313
 -0.40916682  0.35686326  0.9898308   0.31541783  0.        ]","[[ -7.80298179e-01  -3.00400385e+00  -1.81240218e-01  -2.09836356e-02]
 [ -2.23278624e+00   2.03732982e-04   0.00000000e+00   0.00000000e+00]]",[-0.16187985 -1.0929834 ]
41,-0.164979576739,[-0.3195926  -0.13484831],[-0.22717622 -1.68456101],-2.38705,"[ 0.55859741 -0.68813937 -1.12450134  0.44933673 -1.55438704 -0.179993
 -0.42784311  0.3568459   0.98816538  0.3234256   0.        ]","[[ -8.30941069e-01  -3.00400116e+00  -1.81240218e-01  -2.09836356e-02]
 [ -2.82951419e+00   8.32001644e-05   0.00000000e+00   0.00000000e+00]]",[-0.02593242 -1.60800871]
42,-0.16491292921,[-0.3195926  -0.13484831],[-0.12914208 -1.66003895],-2.39447,"[ 0.49626022 -0.68813848 -1.18083906  0.44933305 -1.55438342 -0.17999287
 -0.42930314  0.35683868  0.98672505  0.33254887  0.        ]","[[ -8.87999504e-01  -3.00400006e+00  -1.81240218e-01  -2.09836356e-02]
 [ -2.87617383e+00   3.41307038e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15407973 -1.30681322]
43,-0.164906775996,[-0.3195926  -0.13484831],[-0.05485651 -1.63410687],-2.37858,"[ 0.4382247  -0.68813771 -1.22781623  0.4493313  -1.55437979 -0.17999275
 -0.40842724  0.35683561  0.98583373  0.34074312  0.        ]","[[ -9.38830911e-01  -3.00399960e+00  -1.81240218e-01  -2.09836356e-02]
 [ -2.20918955e+00   1.44092296e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25424309 -1.76875559]
44,-0.164930295602,[-0.3195926  -0.13484831],[-0.01716182 -1.6139183 ],-2.37268,"[ 0.39859077 -0.68813698 -1.25718255  0.44933034 -1.55437617 -0.17999262
 -0.37555242  0.35683418  0.9854476   0.34619028  0.        ]","[[ -9.72476137e-01  -3.00399941e+00  -1.81240218e-01  -2.09836356e-02]
 [ -1.15883342e+00   6.25101344e-06   0.00000000e+00   0.00000000e+00]]",[-1.18885937 -2.23113035]
45,-0.165032513453,[-0.3195926  -0.13484831],[ 0.13764402 -1.59222293],-2.39715,"[ 0.32234775 -0.68813629 -1.30808888  0.44932989 -1.55437254 -0.17999249
 -0.49875372  0.35683285  0.9851651   0.35635916  0.        ]","[[ -1.03514747e+00  -3.00399938e+00  -1.81240218e-01  -2.09836356e-02]
 [ -5.09518221e+00  -1.17908003e-06   0.00000000e+00   0.00000000e+00]]",[-0.23916452 -1.17922596]
46,-0.165395808234,[-0.3195926  -0.13484831],[ 0.2898567  -1.52903581],-2.35999,"[ 0.18121065 -0.68813559 -1.38522563  0.44932951 -1.55436892 -0.17999237
 -0.52523352  0.35683288  0.98604737  0.37425438  0.        ]","[[ -1.14553986e+00  -3.00399937e+00  -1.81240218e-01  -2.09836356e-02]
 [ -5.94123728e+00   9.60839424e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14812538 -2.49101396]
47,-0.165996047818,[-0.3195926  -0.13484831],[ 0.40757272 -1.46619153],-2.35258,"[ 0.03095212 -0.68813489 -1.44622628  0.44932903 -1.55436529 -0.17999224
 -0.50319622  0.35683276  0.98872128  0.39214689  0.        ]","[[ -1.25730028e+00  -3.00399934e+00  -1.81240218e-01  -2.09836356e-02]
 [ -5.23715061e+00   2.08283405e-06   0.00000000e+00   0.00000000e+00]]",[ 1.05461187 -2.09292633]
48,-0.16644131909,[-0.3195926  -0.13484831],[ 0.46799189 -1.41386342],-2.3898,"[-0.05768585 -0.68813419 -1.47310377  0.44932844 -1.55436167 -0.17999211
 -0.37603107  0.35683273  0.99104625  0.40220393  0.        ]","[[ -1.32127823e+00  -3.00399926e+00  -1.81240218e-01  -2.09836356e-02]
 [ -1.17418406e+00   3.82196012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36619944 -1.01724018]
49,-0.1665073409,[-0.3195926  -0.13484831],[ 0.47080225 -1.40436745],-2.35361,"[-0.06986446 -0.68813349 -1.47629598  0.44932797 -1.55435805 -0.17999199
 -0.32992386  0.35683197  0.99140489  0.40355616  0.        ]","[[ -1.32998147e+00  -3.00399923e+00  -1.81240218e-01  -2.09836356e-02]
 [  2.98950227e-01   3.66542044e-07   0.00000000e+00   0.00000000e+00]]",[ 1.07933991 -1.93703942]
