timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.17829374041,"[[  0.64760694  -3.28264813  -0.18331626   0.07275278]
 [ 18.28981889   2.03282268   0.           0.        ]]",[-0.2578187  -1.91830266],-1.92097,"[ 0.85608993 -0.56748098  0.90535683  1.17123058 -1.58582682  0.6423702
  0.4468305   0.62724152  1.00228106 -0.49016414  0.        ]",[-0.0949045  -0.09197889],[-2.86427139 -3.07581822]
11,-0.189318524143,"[[  0.97004847  -3.19385736  -0.18331626   0.07275278]
 [ 13.96865105   5.10884244   0.           0.        ]]",[-0.1802054  -2.03301597],-2.03365,"[ 0.53456849 -0.57936972  1.23721459  0.88418332 -1.58581838  0.64236882
  0.29667691  1.03921126  1.05029246 -0.59666267  0.        ]",[-0.0949045  -0.09197889],[ 0.35735892 -1.67542365]
12,-0.201986556501,"[[  1.26084254  -3.10606686  -0.18331626   0.07275278]
 [ 15.10694475   3.48660891   0.           0.        ]]",[-0.04806762 -2.04635572],-2.19433,"[ 0.1743234  -0.58038804  1.42802174  0.59904769 -1.58580995  0.64236745
  0.33623013  0.82194258  1.13239804 -0.64584084  0.        ]",[-0.0949045  -0.09197889],[-1.36593281 -1.33694779]
13,-0.209568425491,"[[  1.52025487  -3.0534464   -0.18331626   0.07275278]
 [ 10.84848553   1.87552444   0.           0.        ]]",[ 0.0824355  -2.00586319],-2.20693,"[-0.17796187 -0.57587401  1.49745431  0.42842653 -1.58580151  0.64236608
  0.18825536  0.60616782  1.19499468 -0.64097614  0.        ]",[-0.0949045  -0.09197889],[-0.59743333 -2.47338067]
14,-0.212803939975,"[[ 1.7113362  -3.02658784 -0.18331626  0.07275278]
 [ 8.26825292  0.90889064  0.          0.        ]]",[ 0.1887688  -1.96511722],-2.23304,"[-0.44179718 -0.57209282  1.48459612  0.3416133  -1.58579307  0.6423647
  0.09859622  0.47670496  1.2287599  -0.61917198  0.        ]",[-0.0949045  -0.09197889],[ 1.35944645 -2.29090598]
15,-0.213772937021,"[[  1.91478354  -3.01393626  -0.18331626   0.07275278]
 [ 12.0638353    0.41528594   0.           0.        ]]",[ 0.31776094 -1.93677282],-2.27556,"[-0.71472391 -0.56996633  1.41163485  0.30080947 -1.58578464  0.64236333
  0.23048651  0.41059533  1.24670269 -0.58972192  0.        ]",[-0.0949045  -0.09197889],[-0.73702951 -2.29158884]
16,-0.213289315835,"[[ 2.12438553 -3.00825746 -0.18331626  0.07275278]
 [ 8.90688613  0.18270922  0.          0.        ]]",[ 0.46995881 -1.89085507],-2.31171,"[-0.97565447 -0.56893953  1.27570981  0.2825151  -1.5857762   0.64236196
  0.12078703  0.37944542  1.25346967 -0.55783265  0.        ]",[-0.0949045  -0.09197889],[ 1.28047708 -1.23671865]
17,-0.211768575819,"[[  2.34047891  -3.0057891   -0.18331626   0.07275278]
 [ 12.68984558   0.07830641   0.           0.        ]]",[ 0.6282934  -1.86083841],-2.30526,"[-1.21120058 -0.56847874  1.0772923   0.27456728 -1.58576776  0.64236058
  0.25223904  0.365462    1.25173166 -0.52565091  0.        ]",[-0.0949045  -0.09197889],[ 0.26911094 -1.65648317]
18,-0.208919475526,"[[  2.60244567  -3.00474052  -0.18331626   0.07275278]
 [ 13.50411715   0.03291683   0.           0.        ]]",[ 0.81458068 -1.81616879],-2.28242,"[-1.43577554 -0.5682798   0.77074492  0.27119152 -1.58575933  0.64235921
  0.2805334   0.3593823   1.2404001  -0.48962155  0.        ]",[-0.0949045  -0.09197889],[ 1.06379647 -1.76921556]
19,-0.204550660104,"[[  2.90957059e+00  -3.00430263e+00  -1.83316259e-01   7.27527760e-02]
 [  1.71960721e+01   1.36374347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01379693 -1.77911961],-2.24809,"[-1.5950347  -0.56819561  0.34631209  0.26978169 -1.58575089  0.64235784
  0.40882317  0.35679957  1.21683464 -0.45396036  0.        ]",[-0.0949045  -0.09197889],[ 1.63146595 -1.55754041]
20,-0.198184904493,"[[  3.28980131e+00  -3.00412215e+00  -1.83316259e-01   7.27527760e-02]
 [  2.08149400e+01   5.58586350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15350032 -1.77332234],-2.18983,"[-1.6169438  -0.56816017 -0.21910107  0.26920037 -1.58574246  0.64235646
  0.53457312  0.3557206   1.17619667 -0.42387069  0.        ]",[-0.0949045  -0.09197889],[ 0.22551066 -1.82190681]
21,-0.190894377296,"[[  3.71092413e+00  -3.00404856e+00  -1.83316259e-01   7.27527760e-02]
 [  2.12957399e+01   2.26461050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22569299 -1.79549515],-2.09388,"[-1.41376319 -0.56814503 -0.80516154  0.26896309 -1.58573402  0.64235509
  0.55127922  0.35527517  1.12331061 -0.41311932  0.        ]",[-0.0949045  -0.09197889],[ 1.45913037 -1.43290169]
22,-0.184131455696,"[[  4.17233392e+00  -3.00401878e+00  -1.83316259e-01   7.27527760e-02]
 [  2.48334494e+01   9.14922937e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22859108 -1.82953632],-2.02362,"[-0.95961864 -0.56813823 -1.28222604  0.26886681 -1.58572559  0.64235372
  0.67420884  0.3550938   1.06656453 -0.43039672  0.        ]",[-0.0949045  -0.09197889],[ 1.62511023 -0.61954459]
23,-0.179907989061,"[[  4.70379523e+00  -3.00360327e+00  -1.83316259e-01   7.27527760e-02]
 [  2.83011253e+01   2.82489776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14251661 -1.88479555],-1.87121,"[-0.2597568  -0.56805788 -1.49526419  0.26752916 -1.58571715  0.64235234
  0.79470449  0.3587541   1.01734808 -0.48291278  0.        ]",[-0.0949045  -0.09197889],[ 2.2316121  -1.44194237]
24,-0.181426461379,"[[  5.30392126e+00  -3.00350107e+00  -1.83316259e-01   7.27527760e-02]
 [  3.17001514e+01  -7.20037273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96924913 -2.02630949],-1.90735,"[ 0.52404231 -0.56803722 -1.24089809  0.26719981 -1.58570872  0.64235097
  0.91281414  0.35400568  0.99894823 -0.56632275  0.        ]",[-0.0949045  -0.09197889],[ 1.12698677 -1.26848529]
25,-0.189934185283,"[[  5.97135271e+00  -3.00368575e+00  -1.83316259e-01   7.27527760e-02]
 [  3.50318907e+01  -9.12485291e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6116609  -2.16998744],-1.73972,"[ 1.06962682 -0.56807135 -0.45736593  0.26779373 -1.58570028  0.6423496
  1.02858501  0.35374733  1.03116461 -0.65414754  0.        ]",[-0.0949045  -0.09197889],[ 0.96873704 -3.56722848]
26,-0.202499764578,"[[  6.70351527e+00  -3.00383553e+00  -1.83316259e-01   7.27527760e-02]
 [  3.81738946e+01  -5.74144555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13718042 -2.20271087],-1.94415,"[ 1.01588903 -0.56809877  0.61302675  0.26827533 -1.58569185  0.64234822
  1.13776203  0.35419987  1.11280908 -0.70206436  0.        ]",[-0.0949045  -0.09197889],[ 0.52302366 -2.56131999]
27,-0.212543513579,"[[  7.48018794e+00  -3.00392079e+00  -1.83316259e-01   7.27527760e-02]
 [  3.94889895e+01  -2.99175954e-03   0.00000000e+00   0.00000000e+00]]",[-0.04808893 -2.10735679],-2.16008,"[ 0.25758947 -0.56811388  1.39595941  0.26854929 -1.58568341  0.64234685
  1.18345573  0.35456754  1.20651934 -0.67238303  0.        ]",[-0.0949045  -0.09197889],[-0.81235694 -2.69016275]
28,-0.214394598965,"[[  8.22985352e+00  -3.00396336e+00  -1.83316259e-01   7.27527760e-02]
 [  3.54908916e+01  -1.43174610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28479335 -1.97754109],-2.37339,"[-0.75600525 -0.56812085  1.39481393  0.26868584 -1.58567498  0.64234548
  1.04452332  0.35477587  1.25444462 -0.58103091  0.        ]",[-0.0949045  -0.09197889],[-0.6693501   0.12208294]
29,-0.208701142197,"[[  8.90603232  -2.99913599  -0.18331626   0.07275278]
 [ 32.13815868   0.4825367    0.           0.        ]]",[ 0.76225084 -1.86986279],-2.27915,"[-1.45000541 -0.56718444  0.74437512  0.25315428 -1.58566654  0.6423441
  0.92801728  0.41959464  1.24076332 -0.48230439  0.        ]",[-0.0949045  -0.09197889],[ 2.92954884 -1.92918852]
30,-0.198001185109,"[[  9.58213637  -3.00382475  -0.18331626   0.07275278]
 [ 35.46120592  -0.22012748   0.           0.        ]]",[ 1.09774971 -1.81485569],-2.15288,"[-1.61500345 -0.56809217 -0.23263719  0.26823894 -1.58565811  0.64234273
  1.04348589  0.32548381  1.17497556 -0.4230193   0.        ]",[-0.0949045  -0.09197889],[ 0.94215208 -2.78615491]
31,-0.186030226909,"[[  1.03217441e+01  -3.00548417e+00  -1.83316259e-01   7.27527760e-02]
 [  3.84894660e+01  -3.51645509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18892109 -1.86547482],-2.03465,"[-1.11160247 -0.56840546 -1.16806093  0.27357971 -1.58564967  0.64234136
  1.14871026  0.35449472  1.08323624 -0.4230708   0.        ]",[-0.0949045  -0.09197889],[ 0.05345027 -1.4014567 ]
32,-0.179825081288,"[[  1.10860117e+01  -3.00511597e+00  -1.83316259e-01   7.27527760e-02]
 [  3.79391369e+01   2.72174841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10901117 -1.92383373],-1.90022,"[-0.12283693 -0.56833488 -1.48919629  0.27239401 -1.58564124  0.64233998
  1.1295831   0.35861043  1.01246306 -0.49525388  0.        ]",[-0.0949045  -0.09197889],[ 1.04906823 -1.33485498]
33,-0.184444557246,"[[  1.18769837e+01  -3.00462009e+00  -1.83316259e-01   7.27527760e-02]
 [  4.11473650e+01   2.05226106e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8169626 -2.1072185],-1.82201,"[ 0.82028079 -0.56823993 -0.95037939  0.27079742 -1.58563281  0.64233861
  1.24106029  0.35771315  1.00688187 -0.60655059  0.        ]",[-0.0949045  -0.09197889],[ 1.70848349 -1.8616469 ]
34,-0.198103165528,"[[  1.27314829e+01  -3.00430473e+00  -1.83316259e-01   7.27527760e-02]
 [  4.42920818e+01   1.14291910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27060074 -2.21895909],-1.8945,"[ 1.1175639  -0.56817896  0.24812727  0.26978196 -1.58562437  0.64233724
  1.35032946  0.35649462  1.08088837 -0.69278103  0.        ]",[-0.0949045  -0.09197889],[ 1.2340888  -2.13090153]
35,-0.211475552636,"[[  1.36482519e+01  -3.00413961e+00  -1.83316259e-01   7.27527760e-02]
 [  4.73745449e+01   5.64003741e-03   0.00000000e+00   0.00000000e+00]]",[-0.08114944 -2.13880682],-2.11141,"[ 0.40227739 -0.56814643  1.32392751  0.26925007 -1.58561594  0.64233586
  1.45743414  0.35571864  1.19414621 -0.68178124  0.        ]",[-0.0949045  -0.09197889],[ 0.44576259 -2.77167575]
36,-0.214005803069,"[[  1.46040409e+01  -3.00406069e+00  -1.83316259e-01   7.27527760e-02]
 [  4.82016000e+01   2.60529983e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29488713 -1.98991191],-2.2772,"[-0.87090719 -0.56813028  1.33909985  0.26899565 -1.58560751  0.64233449
  1.48616596  0.35531158  1.25568321 -0.56797257  0.        ]",[-0.0949045  -0.09197889],[ 0.5598381  -2.55249762]
37,-0.202865565055,"[[  1.55807384e+01  -3.00402493e+00  -1.83316259e-01   7.27527760e-02]
 [  4.94639405e+01   1.15629974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94045091 -1.85522091],-2.21458,"[-1.62091503 -0.56812234  0.19199647  0.2688801  -1.58559907  0.64233311
  1.53002275  0.35511691  1.20662673 -0.4437297   0.        ]",[-0.0949045  -0.09197889],[ 0.54900811 -3.14617155]
38,-0.186180865208,"[[  1.65820018e+01  -3.00400925e+00  -1.83316259e-01   7.27527760e-02]
 [  5.06584122e+01   5.00030684e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1422509  -1.90208507],-1.97125,"[-1.13617026 -0.56811822 -1.14633037  0.2688292  -1.58559064  0.64233174
  1.5715206   0.3550284   1.08489211 -0.42119594  0.        ]",[-0.0949045  -0.09197889],[ 0.14158638 -2.73815174]
39,-0.179905201916,"[[  1.75907325e+01  -3.00400255e+00  -1.83316259e-01   7.27527760e-02]
 [  5.02161371e+01   2.10429292e-04   0.00000000e+00   0.00000000e+00]]",[ 1.01796031 -1.9913733 ],-1.82125,"[ 0.17702643 -0.5681158  -1.42303574  0.2688072  -1.58558221  0.64233037
  1.55614418  0.35498901  1.00221279 -0.5257461   0.        ]",[-0.0949045  -0.09197889],[ 2.37866032 -1.38654125]
40,-0.191363187035,"[[  1.86248059e+01  -3.00399969e+00  -1.83316259e-01   7.27527760e-02]
 [  5.31813255e+01   9.22147927e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49159536 -2.20663452],-1.8781,"[ 1.10158151 -0.56811412 -0.33167918  0.26879757 -1.58557377  0.642329
  1.65917015  0.35497257  1.03891135 -0.66293764  0.        ]",[-0.0949045  -0.09197889],[ 0.34814128 -1.71964382]
41,-0.208757665538,"[[  1.96916992e+01  -3.00399846e+00  -1.83316259e-01   7.27527760e-02]
 [  5.35069163e+01   3.88108352e-05   0.00000000e+00   0.00000000e+00]]",[-0.08261489 -2.178725  ],-2.02691,"[ 0.67386818 -0.56811275  1.11913547  0.26879316 -1.58556534  0.64232762
  1.67047428  0.35496481  1.16624361 -0.69614763  0.        ]",[-0.0949045  -0.09197889],[-0.42113194 -3.26939675]
42,-0.214577287333,"[[  2.07344804e+01  -3.00399799e+00  -1.83316259e-01   7.27527760e-02]
 [  5.07802861e+01   1.15083103e-05   0.00000000e+00   0.00000000e+00]]",[ 0.18821108 -2.02115679],-2.23345,"[-0.67557125 -0.56811152  1.42607347  0.26879123 -1.58555691  0.64232625
  1.57572059  0.35496055  1.25285975 -0.58981832  0.        ]",[-0.0949045  -0.09197889],[-0.7371115  -3.85709451]
43,-0.205291793261,"[[  2.17107183e+01  -3.00399792e+00  -1.83316259e-01   7.27527760e-02]
 [  4.68565789e+01  -1.94125256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.85994607 -1.86201358],-2.25824,"[-1.57802486 -0.56811037  0.41642712  0.26879055 -1.58554848  0.64232488
  1.43937259  0.35495815  1.22112941 -0.45865157  0.        ]",[-0.0949045  -0.09197889],[ 1.36346881 -2.21089622]
44,-0.188977594944,"[[  2.26782678e+01  -3.00399790e+00  -1.83316259e-01   7.27527760e-02]
 [  4.98882746e+01   3.39766851e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12631357 -1.8910228 ],-2.05357,"[-1.31797447 -0.56810923 -0.94776294  0.26879005 -1.58554004  0.6423235
  1.54471012  0.35495826  1.10813356 -0.4146291   0.        ]",[-0.0949045  -0.09197889],[ 0.0234009  -2.16832796]
45,-0.179704477091,"[[  2.36670539e+01  -3.00399787e+00  -1.83316259e-01   7.27527760e-02]
 [  4.89933149e+01   1.03053548e-07   0.00000000e+00   0.00000000e+00]]",[ 1.09855735 -1.95706582],-1.89217,"[-0.1026159  -0.56810809 -1.48704764  0.26878951 -1.58553161  0.64232213
  1.51360456  0.35495721  1.01071897 -0.49739806  0.        ]",[-0.0949045  -0.09197889],[ 1.21234352 -1.09748479]
46,-0.187664965741,"[[  2.46769138e+01  -3.00399781e+00  -1.83316259e-01   7.27527760e-02]
 [  5.19827109e+01   4.76308680e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64599103 -2.16969585],-1.87175,"[ 0.99506551 -0.56810694 -0.65711248  0.2687889  -1.58552318  0.64232076
  1.6174709   0.35495723  1.01992314 -0.63725474  0.        ]",[-0.0949045  -0.09197889],[ 0.91002094 -1.42319612]
47,-0.205489777668,"[[  2.57423934e+01  -3.00399770e+00  -1.83316259e-01   7.27527760e-02]
 [  5.45566743e+01   6.55658865e-06   0.00000000e+00   0.00000000e+00]]",[-0.01818957 -2.20129728],-1.90539,"[ 0.8870226  -0.56810578  0.85936423  0.2687881  -1.58551475  0.64231938
  1.70690037  0.35495687  1.13694597 -0.70249249  0.        ]",[-0.0949045  -0.09197889],[-0.28035099 -4.26531624]
48,-0.214752966383,"[[  2.68115537e+01  -3.00399764e+00  -1.83316259e-01   7.27527760e-02]
 [  5.23666552e+01  -3.97168460e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07451247 -2.05960608],-2.27106,"[-0.39708113 -0.56810463  1.49061655  0.26878748 -1.58550632  0.64231801
  1.6307932   0.35495533  1.2443981  -0.61807711  0.        ]",[-0.0949045  -0.09197889],[-1.40896455 -2.0599648 ]
49,-0.207961799728,"[[  2.78087607e+01  -3.00399774e+00  -1.83316259e-01   7.27527760e-02]
 [  4.73706919e+01  -8.36610157e-06   0.00000000e+00   0.00000000e+00]]",[ 0.740457   -1.88846183],-2.28416,"[-1.48476113 -0.56810352  0.67421593  0.26878736 -1.58549788  0.64231664
  1.45718851  0.35495366  1.23570801 -0.47978378  0.        ]",[-0.0949045  -0.09197889],[ 1.08758119 -2.09900928]
