timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.103476962441,"[[ 0.8392135  -3.0057122  -0.07778719  0.04532044]
 [ 3.69381344  0.07534964  0.          0.        ]]",[ 0.33710319 -1.63260424],-1.80868,"[ 0.59610755 -0.62682032  1.11917697  0.38249737 -0.67463594  0.41293456
 -0.18266755  0.36946208  0.35906948 -0.44809482  0.        ]",[-0.26801041 -0.11124361],[ 1.04560974 -1.53438764]
18,-0.104666994337,"[[ 0.9520809  -3.00470567 -0.07778719  0.04532044]
 [ 7.57997667  0.03150423  0.          0.        ]]",[ 0.35613912 -1.58967531],-1.84154,"[ 0.4717177  -0.62663808  1.22567625  0.37931103 -0.67463514  0.41293416
 -0.06182114  0.36338992  0.37446629 -0.44254173  0.        ]",[-0.26801041 -0.11124361],[-0.12220546 -2.18393362]
19,-0.105858927468,"[[ 1.09732026 -3.00428745 -0.07778719  0.04532044]
 [ 6.94607226  0.0129909   0.          0.        ]]",[ 0.34107971 -1.50770962],-1.8563,"[ 0.2965498  -0.62656155  1.33951344  0.37798702 -0.67463434  0.41293377
 -0.08153335  0.3608258   0.39262743 -0.43219037  0.        ]",[-0.26801041 -0.11124361],[-0.18722235 -2.60094305]
20,-0.106659681312,"[[  1.22742467e+00  -3.00411583e+00  -7.77871869e-02   4.53204417e-02]
 [  6.06729681e+00   5.29926727e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31689256 -1.43414676],-1.89384,"[ 0.12800356 -0.62652966  1.41750798  0.37744351 -0.67463353  0.41293337
 -0.1088602   0.35976031  0.40744044 -0.42043087  0.        ]",[-0.26801041 -0.11124361],[ 0.3551368  -1.13346431]
21,-0.107223312625,"[[  1.36167324e+00  -3.00404607e+00  -7.77871869e-02   4.53204417e-02]
 [  7.35327517e+00   2.14472841e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29805893 -1.37319589],-1.91433,"[-0.05430508 -0.62651626  1.47277199  0.37722238 -0.67463273  0.41293297
 -0.06887053  0.35932313  0.42106468 -0.40613175  0.        ]",[-0.26801041 -0.11124361],[ 0.51567664 -1.32061753]
22,-0.107553296523,"[[  1.52776338e+00  -3.00401792e+00  -7.77871869e-02   4.53204417e-02]
 [  9.24941953e+00   8.62454397e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2996015  -1.30663729],-1.93777,"[-0.28678937 -0.62651042  1.50427887  0.37713293 -0.67463192  0.41293258
 -0.00990674  0.35914522  0.43529903 -0.38583231  0.        ]",[-0.26801041 -0.11124361],[ 1.50139296 -1.94377369]
23,-0.107358257369,"[[  1.75063945e+00  -3.00400660e+00  -7.77871869e-02   4.53204417e-02]
 [  1.30256034e+01   3.46911859e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34919876 -1.26108932],-2.0118,"[-0.60023133 -0.62650765  1.48131131  0.37709675 -0.67463112  0.41293218
  0.10752002  0.3590735   0.44927634 -0.35502583  0.        ]",[-0.26801041 -0.11124361],[ 0.05369853 -0.5664174 ]
24,-0.106243890039,"[[  2.0106975   -3.00354227  -0.07778719   0.04532044]
 [ 12.9803518    0.03190899   0.           0.        ]]",[ 0.35988194 -1.20787644],-2.03296,"[-0.94909988 -0.62642232  1.361859    0.37562694 -0.67463031  0.41293179
  0.10611276  0.36344398  0.45769934 -0.31557572  0.        ]",[-0.26801041 -0.11124361],[ 0.43393478 -0.81962469]
25,-0.104032028081,"[[  2.28496430e+00  -3.00323826e+00  -7.77871869e-02   4.53204417e-02]
 [  1.44414589e+01   4.89555078e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47917855 -1.16217327],-2.08295,"[-1.27277263 -0.62636605  1.13655459  0.37466453 -0.67462951  0.41293139
  0.15154831  0.35970273  0.45625895 -0.2728545   0.        ]",[-0.26801041 -0.11124361],[ 2.39765029 -2.03993685]
26,-0.100177595278,"[[  2.61064988e+00  -3.00340411e+00  -7.77871869e-02   4.53204417e-02]
 [  1.81148581e+01  -1.39312919e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64489275 -1.18290532],-2.02309,"[-1.56565265 -0.62639566  0.75999285  0.37518901 -0.67462871  0.41293099
  0.26577895  0.3570952   0.44090407 -0.22546034  0.        ]",[-0.26801041 -0.11124361],[-0.26459742 -0.81060937]
27,-0.0949191321045,"[[  2.95883791e+00  -3.00346316e+00  -7.77871869e-02   4.53204417e-02]
 [  1.67086313e+01   2.95342008e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74466473 -1.23733246],-1.94258,"[-1.73659161 -0.62640573  0.26966603  0.37537554 -0.6746279   0.4129306
  0.2220496   0.35943312  0.41043776 -0.18362574  0.        ]",[-0.26801041 -0.11124361],[ 1.57955978 -0.87468326]
28,-0.088556600977,"[[  3.32941664e+00  -3.00345069e+00  -7.77871869e-02   4.53204417e-02]
 [  2.03371490e+01  -6.29178749e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90769875 -1.32328713],-1.83853,"[-1.7352667  -0.62640274 -0.28690207  0.37533573 -0.6746271   0.4129302
  0.33488467  0.35893666  0.36605182 -0.15456343  0.        ]",[-0.26801041 -0.11124361],[ 0.78748369 -0.33934137]
29,-0.0810971255999,"[[  3.76340285  -3.00290003  -0.07778719   0.04532044]
 [ 23.05242252   0.03836752   0.           0.        ]]",[ 1.12258983 -1.44572806],-1.72897,"[-1.4957091  -0.62630124 -0.8847449   0.37359284 -0.67462629  0.41292981
  0.4193207   0.36433673  0.30607189 -0.14558041  0.        ]",[-0.26801041 -0.11124361],[ 0.42747183 -1.82163472]
30,-0.074816893639,"[[  4.23685374e+00  -3.00291023e+00  -7.77871869e-02   4.53204417e-02]
 [  2.42885486e+01  -2.00764244e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29452014 -1.56545532],-1.69559,"[-0.99423144 -0.6263024  -1.34777841  0.37362475 -0.67462549  0.41292941
  0.4577599   0.35624286  0.24380169 -0.16904922  0.        ]",[-0.26801041 -0.11124361],[ 0.49872158 -1.5391232 ]
31,-0.07242626217,"[[  4.73761206e+00  -3.00334606e+00  -7.77871869e-02   4.53204417e-02]
 [  2.57823054e+01  -1.99778343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38024259 -1.68577921],-1.668,"[-0.3119132  -0.62638147 -1.51488972  0.37500356 -0.67462469  0.41292901
  0.50421056  0.35625618  0.19652919 -0.22519055  0.        ]",[-0.26801041 -0.11124361],[ 1.20002457 -2.19910134]
32,-0.0758064021706,"[[  5.28786202e+00  -3.00366555e+00  -7.77871869e-02   4.53204417e-02]
 [  2.92311976e+01  -1.19885815e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22049153 -1.88161433],-1.71779,"[ 0.42122408 -0.6264391  -1.27207521  0.37601428 -0.67462388  0.41292862
  0.61145975  0.35736223  0.17920458 -0.30727642  0.        ]",[-0.26801041 -0.11124361],[ 1.65046433 -1.89914102]
33,-0.0850116920176,"[[  5.90640480e+00  -3.00384174e+00  -7.77871869e-02   4.53204417e-02]
 [  3.26118139e+01  -6.12005242e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90420741 -2.02624369],-1.76873,"[ 0.96593984 -0.62647049 -0.56060983  0.3765715  -0.67462308  0.41292822
  0.71658562  0.3581746   0.20838544 -0.39597841  0.        ]",[-0.26801041 -0.11124361],[ 0.83260519 -2.68315044]
34,-0.0965849399671,"[[  6.58523869e+00  -3.00392817e+00  -7.77871869e-02   4.53204417e-02]
 [  3.52627411e+01  -2.88133595e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38328183 -1.91370368],-1.81645,"[ 1.00107391 -0.62648552  0.44450601  0.37684468 -0.67462227  0.41292783
  0.79902025  0.35862278  0.28640035 -0.45193401  0.        ]",[-0.26801041 -0.11124361],[-0.39442132 -2.93719463]
35,-0.105027689203,"[[  7.26782116e+00  -3.00396799e+00  -7.77871869e-02   4.53204417e-02]
 [  3.30030361e+01  -1.29734393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2301289  -1.64694321],-1.7978,"[ 0.43384148 -0.62649205  1.25352346  0.37697035 -0.67462147  0.41292743
  0.72874942  0.35884181  0.37914723 -0.44074713  0.        ]",[-0.26801041 -0.11124361],[ 2.77201303 -1.71516422]
36,-0.107503949858,"[[  7.96105152e+00  -3.00398558e+00  -7.77871869e-02   4.53204417e-02]
 [  3.63089828e+01  -5.59460015e-04   0.00000000e+00   0.00000000e+00]]",[ 0.31501061 -1.42870665],-2.04004,"[-0.49849795 -0.62649454  1.49701985  0.37702567 -0.67462066  0.41292703
  0.83155314  0.35894366  0.44541303 -0.36544878  0.        ]",[-0.26801041 -0.11124361],[-0.60940137 -0.98664764]
37,-0.103096214695,"[[  8.65581096e+00  -3.00397900e+00  -7.77871869e-02   4.53204417e-02]
 [  3.31773975e+01   7.36221718e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56886131 -1.28068054],-2.06539,"[-1.36265345 -0.62649262  1.04555333  0.3770045  -0.67461986  0.41292664
  0.73416943  0.35912276  0.45313262 -0.26013393  0.        ]",[-0.26801041 -0.11124361],[-0.01116283 -0.33112136]
38,-0.0937464856959,"[[  9.31232565  -3.00326946  -0.07778719   0.04532044]
 [ 32.47640669   0.04865577   0.           0.        ]]",[ 0.75513852 -1.36701345],-1.98721,"[-1.75118075 -0.62636247  0.16465119  0.37475869 -0.67461906  0.41292624
  0.71236985  0.36575855  0.40280501 -0.17657262  0.        ]",[-0.26801041 -0.11124361],[ 0.68482393 -1.8873926 ]
39,-0.0821483518851,"[[  9.98260766e+00  -3.00310618e+00  -7.77871869e-02   4.53204417e-02]
 [  3.45449023e+01  -1.32845652e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04335022 -1.49353135],-1.74933,"[-1.54596185 -0.62633187 -0.80444042  0.37424166 -0.67461825  0.41292585
  0.77669282  0.35718042  0.31509722 -0.14510746  0.        ]",[-0.26801041 -0.11124361],[ 0.34894112 -1.6635432 ]
40,-0.0735405413685,"[[  1.06805059e+01  -3.00344019e+00  -7.77871869e-02   4.53204417e-02]
 [  3.52425954e+01  -1.63710655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28528583 -1.65449595],-1.73228,"[-0.78526068 -0.62639224 -1.44101465  0.37529827 -0.67461745  0.41292545
  0.79838791  0.35675266  0.22631275 -0.1841549   0.        ]",[-0.26801041 -0.11124361],[-0.09405415 -1.00874232]
41,-0.0739307397001,"[[  1.13746215e+01  -3.00370826e+00  -7.77871869e-02   4.53204417e-02]
 [  3.41725305e+01  -1.02576722e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29371595 -1.83968925],-1.67817,"[ 0.17516558 -0.62644045 -1.40814596  0.37614628 -0.67461664  0.41292505
  0.76511109  0.35759894  0.18080229 -0.27682681  0.        ]",[-0.26801041 -0.11124361],[ 1.86735807 -2.29264519]
42,-0.08333155924,"[[  1.20910095e+01  -3.00386038e+00  -7.77871869e-02   4.53204417e-02]
 [  3.74553258e+01  -5.33125385e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98440117 -2.03411603],-1.88479,"[ 0.90841562 -0.62646746 -0.69614961  0.37662735 -0.67461584  0.41292466
  0.86719499  0.35828085  0.20052143 -0.38341216  0.        ]",[-0.26801041 -0.11124361],[ 0.40318261 -0.38785942]
43,-0.0963350375677,"[[ 12.84869282  -3.00328687  -0.07778719   0.04532044]
 [ 38.31016085   0.04232079   0.           0.        ]]",[ 0.37479812 -1.92772186],-1.76291,"[ 1.00910672 -0.62636208  0.41596483  0.37481202 -0.67461504  0.41292426
  0.8937765   0.36487961  0.28394597 -0.45173493  0.        ]",[-0.26801041 -0.11124361],[ 0.84006894 -2.4825841 ]
44,-0.105817961317,"[[  1.36406583e+01  -3.00316533e+00  -7.77871869e-02   4.53204417e-02]
 [  4.08778291e+01  -1.29697649e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18394928 -1.62859488],-1.88511,"[ 0.32535068 -0.62633913  1.32327812  0.37442708 -0.67461423  0.41292387
  0.9736218   0.35722235  0.39082159 -0.43443992  0.        ]",[-0.26801041 -0.11124361],[ 0.32602372 -0.33642365]
45,-0.10691514029,"[[  1.44630468e+01  -3.00277752e+00  -7.77871869e-02   4.53204417e-02]
 [  4.13594166e+01   3.33453098e-02   0.00000000e+00   0.00000000e+00]]",[ 0.317164   -1.41556931],-2.09061,"[-0.79975914 -0.62626733  1.42616875  0.37319955 -0.67461343  0.41292347
  0.98859614  0.36363597  0.4558879  -0.33275905  0.        ]",[-0.26801041 -0.11124361],[-0.9477325  -1.65954976]
46,-0.0992370262237,"[[  1.52443716e+01  -3.00285692e+00  -7.77871869e-02   4.53204417e-02]
 [  3.67882978e+01  -2.23237316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62082779 -1.34049416],-2.05012,"[-1.61100539 -0.62628119  0.67059752  0.37345044 -0.67461262  0.41292308
  0.84644673  0.35592629  0.43621653 -0.21593965  0.        ]",[-0.26801041 -0.11124361],[ 0.39494721 -0.83265021]
47,-0.0869036582898,"[[  1.59885197e+01  -3.00314576e+00  -7.77871869e-02   4.53204417e-02]
 [  3.76237317e+01  -8.68674274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92648637 -1.46755385],-1.85088,"[-1.70486391 -0.6263334  -0.42309982  0.37436411 -0.67461182  0.41292268
  0.87242499  0.35781449  0.35356306 -0.15003286  0.        ]",[-0.26801041 -0.11124361],[ 0.21507534 -1.44595568]
48,-0.0755084782802,"[[  1.67420652e+01  -3.00343554e+00  -7.77871869e-02   4.53204417e-02]
 [  3.77304614e+01  -1.56371680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23227847 -1.61083055],-1.6811,"[-1.06976867 -0.62638568 -1.30299508  0.37528078 -0.67461101  0.41292228
  0.8757427   0.35685162  0.25161616 -0.16440125  0.        ]",[-0.26801041 -0.11124361],[ 0.69351008 -1.97937013]
49,-0.0730295302318,"[[  1.75167298e+01  -3.00369939e+00  -7.77871869e-02   4.53204417e-02]
 [  3.97293403e+01  -1.03353082e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28339851 -1.82425117],-1.77774,"[-0.01454402 -0.62643312 -1.47279622  0.37611542 -0.67461021  0.41292189
  0.93790049  0.35758553  0.18520525 -0.25548034  0.        ]",[-0.26801041 -0.11124361],[ 0.91891509  0.15618416]
