timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.100757462767,[ 0.03539271  0.11173745],[-0.07574332 -0.19064409],-1.3513,"[ 0.63625059  1.20671199 -1.11129621  0.05325473  0.87787312 -0.49086726
  0.31223279 -1.66576486 -0.01671611 -0.67947066  0.        ]","[[ -0.81611711  -0.02898738   0.10594452  -0.06085977]
 [  2.80325878 -13.39778337   0.           0.        ]]",[ 1.47505887 -0.72721023]
11,-0.103183621497,[ 0.03539271  0.11173745],[-0.07645148 -0.20000729],-1.37556,"[ 0.72796627  1.14210713 -1.00672915 -0.42668603  0.87784284 -0.49085539
  0.65841388 -1.99990395 -0.08448697 -0.72057282  0.        ]","[[ -0.72090786  -0.32318725   0.10594452  -0.06085977]
 [  6.70467505 -16.01346339   0.           0.        ]]",[ 0.35608572  0.40637753]
12,-0.0975814415507,[ 0.03539271  0.11173745],[-0.07688536 -0.20354927],-1.34823,"[ 0.8506942   0.97015404 -0.82788307 -0.8703574   0.87781256 -0.49084352
  0.77156412 -1.75362926 -0.12354756 -0.69059751  0.        ]","[[ -0.57401858  -0.62413491   0.10594452  -0.06085977]
 [  7.98005214 -14.08769632   0.           0.        ]]",[ 0.48673435 -0.04252244]
13,-0.0852432485286,[ 0.03539271  0.11173745],[-0.07849739 -0.20682192],-1.34865,"[ 0.96523913  0.72674567 -0.58855755 -1.20605759  0.87778228 -0.49083166
  0.92841657 -1.73940905 -0.13891394 -0.60733196  0.        ]","[[ -0.39667966  -0.90478362   0.10594452  -0.06085977]
 [  9.74801118 -13.97750008   0.           0.        ]]",[-0.16190574  0.28216391]
14,-0.0691771994277,[ 0.03539271  0.11173745],[-0.08037469 -0.20675239],-1.32561,"[ 1.04239214  0.44009579 -0.31690644 -1.42980116  0.87775201 -0.49081979
  0.85441573 -1.56108083 -0.15655131 -0.49841591  0.        ]","[[ -0.21008312  -1.17034169   0.10594452  -0.06085977]
 [  8.91441808 -12.58296413   0.           0.        ]]",[-0.73856617 -1.17267844]
15,-0.055297555217,[ 0.03539271  0.11173745],[-0.08210655 -0.2080663 ],-1.32555,"[ 1.0700975   0.09000015 -0.09431211 -1.55092567  0.87772174 -0.49080793
  0.57947285 -2.03494817 -0.23874337 -0.41079138  0.        ]","[[ -0.06287745  -1.45921937   0.10594452  -0.06085977]
 [  5.816265   -16.2925032    0.           0.        ]]",[ 0.41996279  0.59073798]
16,-0.0457055257092,[ 0.03539271  0.11173745],[-0.08365066 -0.20360233],-1.33029,"[ 1.06949698 -0.28438884  0.10695334 -1.53199927  0.87769147 -0.49079606
  0.71668226 -1.69469767 -0.35123896 -0.31558701  0.        ]","[[  0.06896233  -1.75836531   0.10594452  -0.06085977]
 [  7.3626917  -13.6309289    0.           0.        ]]",[ 0.9865843   1.08740277]
17,-0.035248898182,[ 0.03539271  0.11173745],[-0.08528543 -0.19779412],-1.31901,"[ 1.02828114 -0.55998922  0.38545896 -1.41807877  0.8776612  -0.4907842
  1.05023236 -1.1541883  -0.39945591 -0.18513727  0.        ]","[[  0.25393142  -1.98854957   0.10594452  -0.06085977]
 [ 11.12185828  -9.40151745   0.           0.        ]]",[-0.44552524 -1.25117154]
18,-0.0367835563218,[ 0.03539271  0.11173745],[-0.08690917 -0.19543888],-1.31864,"[ 0.9307298  -0.80435989  0.67506509 -1.22831194  0.87763094 -0.49077234
  0.87421938 -1.63619525 -0.45781726 -0.05140081  0.        ]","[[  0.45647243  -2.21443463   0.10594452  -0.06085977]
 [  9.13875232 -13.1744629    0.           0.        ]]",[ 0.27368571 -2.0246971 ]
19,-0.0604732254996,[ 0.03539271  0.11173745],[-0.0884645  -0.19089158],-1.37273,"[ 0.79132556 -1.06824695  0.92414217 -0.87317382  0.87760068 -0.49076048
  0.95430246 -2.10856699 -0.59014208  0.08066794  0.        ]","[[  0.64830618  -2.51503214   0.10594452  -0.06085977]
 [ 10.04158379 -16.87296053   0.           0.        ]]",[ 0.91084437 -0.65047305]
20,-0.0952244354527,[ 0.03539271  0.11173745],[-0.08969589 -0.18215866],-1.42206,"[ 0.56592406 -1.26256709  1.18230992 -0.33624184  0.87757043 -0.49074862
  1.2566259  -2.39461837 -0.76798315  0.23033667  0.        ]","[[  0.88332602  -2.87497842   0.10594452  -0.06085977]
 [ 13.44907767 -19.11418649   0.           0.        ]]",[ 1.80424621 -1.18054674]
21,-0.126116799148,[ 0.03539271  0.11173745],[-0.08873285 -0.16833559],-1.46544,"[ 0.20210904 -1.30639711  1.41945996  0.1496254   0.87754018 -0.49073676
  1.58430813 -0.47020511 -0.93152493  0.33902497  0.        ]","[[  1.18936612  -3.17031692   0.10594452  -0.06085977]
 [ 17.14288215  -4.05155499   0.           0.        ]]",[ 1.17776561 -0.18919473]
22,-0.119284463979,[ 0.03539271  0.11173745],[-0.08623135 -0.1678382 ],-1.47966,"[-0.311015   -1.30673299  1.52915146  0.12423833  0.87750993 -0.4907249
  1.90539126  0.44357208 -0.89293624  0.32086211  0.        ]","[[  1.56854813  -3.15504815   0.10594452  -0.06085977]
 [ 20.76314519   3.10071128   0.           0.        ]]",[ 1.73496185 -0.57923251]
23,-0.110998399158,[ 0.03539271  0.11173745],[-0.08562438 -0.17003973],-1.43761,"[-0.91560875 -1.3052213   1.3779078   0.01912991  0.87747968 -0.49071304
  2.21998269  0.40556087 -0.82520113  0.34446752  0.        ]","[[  2.01941195  -3.09182093   0.10594452  -0.06085977]
 [ 24.31138609   2.80327202   0.           0.        ]]",[ 0.10142816 -1.28769122]
24,-0.111914603531,[ 0.03539271  0.11173745],[-0.08470664 -0.17149863],-1.43512,"[-1.4290977  -1.30120636  0.90970025 -0.05357135  0.87744944 -0.49070119
  2.21264969  0.25353764 -0.7968965   0.40759791  0.        ]","[[  2.50483916  -3.04798647   0.10594452  -0.06085977]
 [ 24.23160238   1.61345679   0.           0.        ]]",[-0.05529064 -1.99534427]
25,-0.119081454531,[ 0.03539271  0.11173745],[-0.0832158  -0.17241274],-1.46251,"[-1.68322831 -1.29803339  0.24342656 -0.09241598  0.8774192  -0.49068933
  2.15042782  0.15068065 -0.81275916  0.46703437  0.        ]","[[  2.98246112  -3.02449646   0.10594452  -0.06085977]
 [ 23.53292814   0.80845314   0.           0.        ]]",[ 1.1702687  -0.99088313]
26,-0.128072308383,[ 0.03539271  0.11173745],[-0.08008455 -0.17484961],-1.50128,"[-1.61817861 -1.29621516 -0.51758139 -0.11118101  0.87738897 -0.49067748
  2.46000151  0.09561367 -0.8579657   0.50228134  0.        ]","[[  3.48816997  -3.01312587   0.10594452  -0.06085977]
 [ 27.02631794   0.3774853    0.           0.        ]]",[ 1.58029771  1.57931464]
27,-0.140594315696,[ 0.03539271  0.11173745],[-0.07506697 -0.1768806 ],-1.457,"[-1.15234013 -1.28715959 -1.21540386 -0.18877529  0.87735873 -0.49066562
  2.76329253  0.60065797 -0.94377309  0.51529537  0.        ]","[[  4.06305418  -2.96591706   0.10594452  -0.06085977]
 [ 30.45065536   4.3302703    0.           0.        ]]",[ 0.2978271   0.40024309]
28,-0.151774784526,[ 0.03539271  0.11173745],[-0.07252564 -0.18073101],-1.4657,"[-0.36172165 -1.25841195 -1.52530751 -0.35343999  0.8773285  -0.49065377
  2.81389971  0.79229528 -1.06353914  0.43666753  0.        ]","[[  4.67784789  -2.86426238   0.10594452  -0.06085977]
 [ 31.02674994   5.83027149   0.           0.        ]]",[ 0.13701016 -0.81893663]
29,-0.146027969531,[ 0.03539271  0.11173745],[-0.07316298 -0.18415336],-1.45801,"[ 0.45223786 -1.2256907  -1.27189114 -0.48435732  0.87729828 -0.49064192
  2.80700781  0.36337537 -1.0882309   0.258793    0.        ]","[[  5.29765763  -2.78133691   0.10594452  -0.06085977]
 [ 30.95450757   2.47351698   0.           0.        ]]",[-0.12634878 -1.42696889]
30,-0.125476705245,[ 0.03539271  0.11173745],[-0.07666862 -0.18546808],-1.43238,"[ 0.97519301 -1.2214753  -0.56171412 -0.49874056  0.87726805 -0.49063006
  2.70786301 -0.14864557 -0.98490675  0.14155088  0.        ]","[[  5.90557821  -2.77207139   0.10594452  -0.06085977]
 [ 29.84132593  -1.53362166   0.           0.        ]]",[-0.76522391 -1.13482818]
31,-0.108734786234,[ 0.03539271  0.11173745],[-0.0824234  -0.18318531],-1.38931,"[ 1.04971969 -1.25032707  0.27938799 -0.38865144  0.87723783 -0.49061821
  2.38658142 -0.65057444 -0.87536867  0.16322692  0.        ]","[[  6.46608094  -2.84215584   0.10594452  -0.06085977]
 [ 26.22103496  -5.46182211   0.           0.        ]]",[-0.49991945 -1.05135322]
32,-0.110717967082,[ 0.03539271  0.11173745],[-0.0866502  -0.17864402],-1.3924,"[ 0.7624025  -1.29178271  0.96478381 -0.14915059  0.87720761 -0.49060636
  2.16487148 -1.1426015  -0.85818315  0.26271904  0.        ]","[[  6.96543629  -2.99002901   0.10594452  -0.06085977]
 [ 23.72279845  -9.31274876   0.           0.        ]]",[ 0.70668107 -1.7566591 ]
33,-0.114594985065,[ 0.03539271  0.11173745],[-0.08589789 -0.17109244],-1.41951,"[ 0.21420102 -1.30342483  1.41399188 -0.00696744  0.8771774  -0.49059452
  2.37100234  0.01929994 -0.8656031   0.30951703  0.        ]","[[  7.46325883  -3.07604759   0.10594452  -0.06085977]
 [ 26.0516178   -0.21983632   0.           0.        ]]",[-0.39204624  0.31552387]
34,-0.108962643485,[ 0.03539271  0.11173745],[-0.08616748 -0.17073295],-1.42318,"[-0.46560614 -1.30146081  1.51986992 -0.04011305  0.87714719 -0.49058267
  2.18746594  0.26904639 -0.81726898  0.33085581  0.        ]","[[  7.96354366  -3.05606177   0.10594452  -0.06085977]
 [ 23.98372864   1.7346571    0.           0.        ]]",[-0.39059953  0.30604127]
35,-0.107817862492,[ 0.03539271  0.11173745],[-0.08577207 -0.17105457],-1.43515,"[-1.0610853  -1.29504704  1.28830236 -0.11700379  0.87711698 -0.49057082
  2.00812247  0.41951836 -0.77634904  0.39081237  0.        ]","[[  8.42293801  -3.00955342   0.10594452  -0.06085977]
 [ 21.96243556   2.91226471   0.           0.        ]]",[-0.02502065 -0.07181843]
36,-0.114914255134,[ 0.03539271  0.11173745],[-0.08454099 -0.17237215],-1.43103,"[-1.48294229 -1.28404274  0.82302003 -0.20700965  0.87708678 -0.49055897
  1.96061716  0.37584153 -0.77182879  0.47830175  0.        ]","[[  8.85682952  -2.95473694   0.10594452  -0.06085977]
 [ 21.42849262   2.57053839   0.           0.        ]]",[ 0.08345083 -2.65805495]
37,-0.125078970624,[ 0.03539271  0.11173745],[-0.0844105  -0.17391878],-1.48972,"[-1.68690467 -1.28129019  0.21495047 -0.2252518   0.87705657 -0.49054713
  1.95210522 -0.13660533 -0.81462104  0.52967829  0.        ]","[[  9.28445611  -2.94356075   0.10594452  -0.06085977]
 [ 21.33450499  -1.43955231   0.           0.        ]]",[ 1.69366548 -0.56871361]
38,-0.129507121924,[ 0.03539271  0.11173745],[-0.08267257 -0.17597781],-1.44176,"[-1.6292096  -1.29224381 -0.48194383 -0.14153098  0.87702637 -0.49053528
  2.26525854 -0.42065519 -0.86061315  0.51404982  0.        ]","[[  9.74663319  -2.99465408   0.10594452  -0.06085977]
 [ 24.87142773  -3.6623712    0.           0.        ]]",[ 0.70971868 -1.06018405]
39,-0.132464230352,[ 0.03539271  0.11173745],[-0.07801867 -0.17647581],-1.40769,"[-1.23659828 -1.29803439 -1.13881388 -0.08166201  0.87699618 -0.49052344
  2.47029366  0.02797046 -0.89701246  0.49241354  0.        ]","[[ 10.26731745  -3.0309471    0.10594452  -0.06085977]
 [ 27.18924775  -0.15184317   0.           0.        ]]",[-0.71102267 -1.58029859]
40,-0.137214379503,[ 0.03539271  0.11173745],[-0.07666849 -0.17726144],-1.45665,"[-0.6137092  -1.29710666 -1.49004319 -0.09163127  0.87696599 -0.4905116
  2.17294613  0.11044653 -0.94437903  0.47081488  0.        ]","[[ 10.777457    -3.02491398   0.10594452  -0.06085977]
 [ 23.83586892   0.4935417    0.           0.        ]]",[ 1.35007773 -0.98931725]
41,-0.13834205622,[ 0.03539271  0.11173745],[-0.07519449 -0.17970489],-1.46694,"[ 0.08766414 -1.29564418 -1.4607828  -0.10677936  0.8769358  -0.49049975
  2.4815586   0.09654365 -0.97732327  0.42219033  0.        ]","[[ 11.28916472  -3.01573909   0.10594452  -0.06085977]
 [ 27.32327893   0.38476986   0.           0.        ]]",[ 0.07485977 -0.2911895 ]
42,-0.134633332775,[ 0.03539271  0.11173745],[-0.07621696 -0.17968409],-1.478,"[ 0.71673696 -1.2944943  -1.02084318 -0.11780505  0.87690561 -0.49048791
  2.45956002  0.08157354 -0.9808824   0.35669959  0.        ]","[[ 11.83317687  -3.00905403   0.10594452  -0.06085977]
 [ 27.07875113   0.26764703   0.           0.        ]]",[-1.85976392  0.13019518]
43,-0.127509017802,[ 0.03539271  0.11173745],[-0.07945956 -0.17676252],-1.43012,"[ 1.03436016 -1.2926192  -0.35673821 -0.13506125  0.87687543 -0.49047607
  2.0611749   0.14680064 -0.95558698  0.29873403  0.        ]","[[ 12.32964864  -2.99858002   0.10594452  -0.06085977]
 [ 22.58340503   0.77803662   0.           0.        ]]",[ 0.07474291  0.08514527]
44,-0.118172175896,[ 0.03539271  0.11173745],[-0.08207019 -0.1746923 ],-1.43108,"[ 1.04152664 -1.28896688  0.3250858  -0.1659572   0.87684525 -0.49046423
  2.04758016  0.18795861 -0.9085665   0.25754467  0.        ]","[[ 12.77980016  -2.97978799   0.10594452  -0.06085977]
 [ 22.43224819   1.10009886   0.           0.        ]]",[ 1.99365279  0.45947108]
45,-0.105219071329,[ 0.03539271  0.11173745],[-0.08286101 -0.17343678],-1.38926,"[ 0.7492335  -1.27980173  0.98251084 -0.23146591  0.87681507 -0.49045239
  2.35859785  0.41776773 -0.83019302  0.2385161   0.        ]","[[ 13.26371442  -2.93974508   0.10594452  -0.06085977]
 [ 25.94744392   2.89823738   0.           0.        ]]",[-0.40974924  1.42111571]
46,-0.0893842081522,[ 0.03539271  0.11173745],[-0.08354037 -0.17250663],-1.38363,"[ 0.19534663 -1.249505    1.42236564 -0.38793334  0.8767849  -0.49044056
  2.16919307  0.91655282 -0.70768323  0.27459821  0.        ]","[[ 13.76123171  -2.84262283   0.10594452  -0.06085977]
 [ 23.81134682   6.80100668   0.           0.        ]]",[-0.0543601  -1.48593788]
47,-0.0897966892618,[ 0.03539271  0.11173745],[-0.08571117 -0.17518973],-1.41218,"[-0.44312513 -1.20894413  1.52229232 -0.5364431   0.87675473 -0.49042872
  2.10812873  0.39335578 -0.62256042  0.40577474  0.        ]","[[ 14.23056439  -2.74767371   0.10594452  -0.06085977]
 [ 23.12426178   2.70757597   0.           0.        ]]",[-0.29925043 -0.80807562]
48,-0.10708266954,[ 0.03539271  0.11173745],[-0.08699573 -0.17693074],-1.46208,"[-1.02604212 -1.19823987  1.31198779 -0.56933702  0.87672456 -0.49041688
  1.96249113 -0.02234998 -0.64552214  0.5428384   0.        ]","[[ 14.67656721  -2.72615482   0.10594452  -0.06085977]
 [ 21.481541    -0.54486075   0.           0.        ]]",[-0.35897951  1.76666217]
49,-0.127240940101,[ 0.03539271  0.11173745],[-0.08482931 -0.17587361],-1.53191,"[-1.44211902 -1.18302351  0.88920864 -0.6130949   0.87669439 -0.49040505
  1.7988557   0.48520661 -0.71571805  0.65743674  0.        ]","[[ 15.08767197  -2.69720878   0.10594452  -0.06085977]
 [ 19.63503463   3.42621675   0.           0.        ]]",[ 1.99146583  1.05324957]
