timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.0312316608244,"[[-1.15023283 -0.72034487 -0.01872467 -0.18080727]
 [-0.39188832  4.02330994  0.          0.        ]]",[ 0.55264199 -0.46618396],-1.73419,"[ 0.18846262  1.59833555 -1.38091049 -1.16599398 -0.16370773 -1.53426068
 -0.33751082  0.926049   -0.11354242 -0.00913877  0.        ]",[-0.30257076 -0.13392299],[ 0.5662035  0.0314964]
30,-0.0424050189817,"[[-1.13551834 -0.63943421 -0.01872467 -0.18080727]
 [ 1.85583608  4.06760862  0.          0.        ]]",[ 0.29279396 -0.65416366],-1.74686,"[ 0.20761953  1.66457066 -1.37165091 -0.9728099  -0.16370761 -1.53425707
 -0.26779999  0.93229836 -0.01942381 -0.02743899  0.        ]",[-0.30257076 -0.13392299],[ 0.53038001 -0.01886986]
31,-0.0611609194636,"[[-1.0777176  -0.55964675 -0.01872467 -0.18080727]
 [ 3.91736288  3.91166091  0.          0.        ]]",[-0.06297135 -0.85924596],-1.78335,"[ 0.28156794  1.72319076 -1.33242526 -0.7705594  -0.16370749 -1.53425346
 -0.20386389  0.91029284  0.14528565 -0.02246613  0.        ]",[-0.30257076 -0.13392299],[-0.01919186 -0.30344962]
32,-0.0820408774335,"[[-1.00090585 -0.49424505 -0.01872467 -0.18080727]
 [ 3.76433016  2.63276976  0.          0.        ]]",[-0.21285632 -0.82721233],-1.82525,"[ 0.37629684  1.76601782 -1.2734216  -0.59697826 -0.16370738 -1.53424984
 -0.20860988  0.72983946  0.32715886  0.01360875  0.        ]",[-0.30257076 -0.13392299],[-0.84639536 -1.44505501]
33,-0.0908124136868,"[[-0.95994743 -0.48182781 -0.01872467 -0.18080727]
 [ 0.34291113 -1.37768784  0.          0.        ]]",[ 0.28528637 -0.26509166],-1.81713,"[ 0.42498241  1.77359626 -1.23885718 -0.56329478 -0.16370726 -1.53424623
 -0.31472128  0.1639603   0.40272857  0.03982975  0.        ]",[-0.30257076 -0.13392299],[ 0.86374116  0.17924908]
34,-0.0961120428441,"[[-0.91887584 -0.5019991  -0.01872467 -0.18080727]
 [ 3.75289843 -0.64188381  0.          0.        ]]",[-0.22204675 -0.46174544],-1.80213,"[ 0.47241999  1.76118222 -1.20210584 -0.61789717 -0.16370714 -1.53424262
 -0.20896396  0.26778276  0.44836889  0.06478166  0.        ]",[-0.30257076 -0.13392299],[ 0.3807712  -1.51834436]
35,-0.106701360438,"[[-0.82943428 -0.55444192 -0.01872467 -0.18080727]
 [ 5.18648662 -4.58923403  0.          0.        ]]",[-0.33894539 -0.01469554],-1.88903,"[ 0.57055343  1.72675486 -1.11513167 -0.75698887 -0.16370702 -1.53423901
 -0.16450258 -0.2891923   0.53724097  0.12321918  0.        ]",[-0.30257076 -0.13392299],[-0.91185557  0.44927735]
36,-0.110800143219,"[[-0.76293473 -0.62745264 -0.01872467 -0.18080727]
 [ 1.47580864 -2.71809352  0.          0.        ]]",[-0.30515358 -0.13155347],-1.91004,"[ 0.63854932  1.67377936 -1.04463157 -0.9431477  -0.1637069  -1.5342354
 -0.2795853  -0.02517221  0.57033225  0.16437021  0.        ]",[-0.30257076 -0.13392299],[-0.73101028 -0.05393574]
37,-0.104731187706,"[[-0.76272774 -0.6834072  -0.01872467 -0.18080727]
 [-1.44539799 -2.87684037  0.          0.        ]]",[ 0.00850454  0.0324365 ],-1.84713,"[ 0.63875335  1.62936016 -1.0444032  -1.07936482 -0.16370679 -1.53423179
 -0.37018333 -0.04757156  0.52091987  0.15602444  0.        ]",[-0.30257076 -0.13392299],[-0.78859369 -1.23296389]
38,-0.0832811096313,"[[-0.82263977 -0.78008976 -0.01872467 -0.18080727]
 [-4.53558976 -6.77841371  0.          0.        ]]",[ 0.75665861  0.77671647],-1.75997,"[ 0.57770019  1.54524725 -1.10814538 -1.30019244 -0.16370667 -1.53422817
 -0.46602223 -0.59808823  0.34557193  0.11048947  0.        ]",[-0.30257076 -0.13392299],[ 2.07530284  0.72785759]
39,-0.0626200601185,"[[-0.8727673  -0.88540801 -0.01872467 -0.18080727]
 [-0.49055309 -3.76345406  0.          0.        ]]",[ 0.32674608  0.45926136],-1.70396,"[ 0.52392428  1.44381002 -1.15842265 -1.51771916 -0.16370655 -1.53422456
 -0.34056901 -0.17267305  0.17601167  0.09730491  0.        ]",[-0.30257076 -0.13392299],[ 0.98093346 -0.41937562]
40,-0.0580627524522,"[[-0.84353621 -0.97660225 -0.01872467 -0.18080727]
 [ 3.40073325 -5.35065886  0.          0.        ]]",[-0.04391288  0.61811888],-1.73607,"[ 0.55557173  1.3485526  -1.12944803 -1.68486718 -0.16370643 -1.53422095
 -0.21988424 -0.39662972  0.13972946  0.12813505  0.        ]",[-0.30257076 -0.13392299],[-0.59354909 -0.08176034]
41,-0.0545455253849,"[[-0.79975906 -1.08579353 -0.01872467 -0.18080727]
 [ 0.98499096 -5.56776222  0.          0.        ]]",[ 0.12758137  0.78889787],-1.7313,"[ 0.6014395   1.22659753 -1.08425438 -1.85707205 -0.16370631 -1.53421734
 -0.29480606 -0.42726299  0.10948437  0.17350519  0.        ]",[-0.30257076 -0.13392299],[ 1.18101728  1.11698783]
42,-0.0580142590096,"[[-0.74056554 -1.15632527 -0.01872467 -0.18080727]
 [ 4.9213046  -1.49894429  0.          0.        ]]",[-0.56856179  0.18556036],-1.82388,"[ 0.66040555  1.14388081 -1.01985017 -1.95121388 -0.1637062  -1.53421373
 -0.17272469  0.1468539   0.13343665  0.21574601  0.        ]",[-0.30257076 -0.13392299],[-1.32083606  0.55903433]
43,-0.0674027637875,"[[-0.68282283 -1.16378614 -0.01872467 -0.18080727]
 [ 0.86646191  0.74535736  0.          0.        ]]",[-0.44483098 -0.08175446],-1.86831,"[ 0.7143631   1.13496954 -0.95357059 -1.96035624 -0.16370608 -1.53421012
 -0.29848186  0.46352843  0.20747835  0.24062881  0.        ]",[-0.30257076 -0.13392299],[-0.16372675  1.28997258]
44,-0.0747759386372,"[[-0.67217624 -1.10929746 -0.01872467 -0.18080727]
 [ 0.20039918  4.69036329  0.          0.        ]]",[-0.66123903 -0.72037792],-1.89738,"[ 0.72391225  1.19934339 -0.94099409 -1.88995241 -0.16370596 -1.53420651
 -0.31913898  1.02017457  0.26973316  0.23246924  0.        ]",[-0.30257076 -0.13392299],[ 0.05092907  0.39159094]
45,-0.087290021587,"[[-0.66619133 -1.00086536 -0.01872467 -0.18080727]
 [ 0.39742027  6.14798797  0.          0.        ]]",[-0.86460352 -1.07006109],-1.8878,"[ 0.72922424  1.32214408 -0.93387668 -1.72580251 -0.16370584 -1.53420289
 -0.3130283   1.22584594  0.37437438  0.21923418  0.        ]",[-0.30257076 -0.13392299],[-0.62433587 -1.84222782]
46,-0.0931872117531,"[[-0.68309533 -0.91884732 -0.01872467 -0.18080727]
 [-2.07952525  2.06742222  0.          0.        ]]",[-0.38909617 -0.44951493],-1.81846,"[ 0.71411469  1.40962027 -0.95388729 -1.58134701 -0.16370572 -1.53419928
 -0.38984843  0.65007017  0.42419334  0.20307532  0.        ]",[-0.30257076 -0.13392299],[ 0.60925889 -2.09805958]
47,-0.0902787337659,"[[-0.70007494 -0.91764482 -0.01872467 -0.18080727]
 [ 0.37338793 -1.93383707  0.          0.        ]]",[-0.31955174  0.0744278 ],-1.86849,"[ 0.69861831  1.41086175 -0.97371209 -1.57910068 -0.16370561 -1.53419567
 -0.31377304  0.08548503  0.4011391   0.19177366  0.        ]",[-0.30257076 -0.13392299],[ 0.1599866   0.81251212]
48,-0.0920761106086,"[[-0.68634014 -0.92365996 -0.01872467 -0.18080727]
 [ 0.99801454  1.32147509  0.          0.        ]]",[-0.61649597 -0.41946572],-1.8317,"[ 0.71117658  1.40462247 -0.95769495 -1.59027856 -0.16370549 -1.53419206
 -0.2944005   0.54481541  0.41522971  0.20106328  0.        ]",[-0.30257076 -0.13392299],[ 0.02239508 -1.58490394]
49,-0.0942864206578,"[[-0.66567683 -0.93722097 -0.01872467 -0.18080727]
 [ 1.06807928 -2.66429218  0.          0.        ]]",[-0.42967871  0.13860025],-1.84971,"[ 0.72967608  1.390456   -0.93325824 -1.61515779 -0.16370537 -1.53418845
 -0.29222728 -0.01758436  0.43220798  0.21548171  0.        ]",[-0.30257076 -0.13392299],[ 0.44468692 -0.05172263]
