timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0461199521196,[-0.57478654 -0.23837626],[ 0.64129007  0.9365617 ],-2.04079,"[ 0.17876079  1.56210834  1.28570071  0.36141689  0.69596494  1.33611069
 -0.47321398 -0.49638242 -0.08526766  0.36662835  0.        ]","[[ 1.05988713 -0.24269167  0.07971011  0.15516507]
 [-3.54528637 -5.53070793  0.          0.        ]]",[ 0.12393605  1.94615703]
11,-0.0601954754533,[-0.57478654 -0.23837626],[ 0.86663461  0.30768818],-2.04923,"[ 0.26566616  1.53832208  1.2351678   0.17785905  0.69596449  1.33610907
 -0.45473313  0.12208004  0.0593947   0.21829652  0.        ]","[[ 0.99458808 -0.31248138  0.07971011  0.15516507]
 [-2.98646123 -1.46182295  0.          0.        ]]",[ 1.61401411 -0.4194099 ]
12,-0.0666866887377,[-0.57478654 -0.23837626],[ 0.60395753  0.36968017],-2.05485,"[ 0.29085591  1.51964824  1.21908006  0.06002016  0.69596404  1.33610745
 -0.32193365 -0.12617166  0.11417142  0.14778232  0.        ]","[[ 0.97514898 -0.35810488  0.07971011  0.15516507]
 [ 1.02918368 -3.09507861  0.          0.        ]]",[ 0.39579977  0.20177519]
13,-0.0647056386814,[-0.57478654 -0.23837626],[ 0.26392093  0.19106375],-2.06409,"[ 0.24383911  1.49477696  1.24856436 -0.07504257  0.69596359  1.33610584
 -0.27083588  0.00449415  0.09627778  0.15214733  0.        ]","[[ 1.01123516 -0.41138132  0.07971011  0.15516507]
 [ 2.57429641 -2.23542478  0.          0.        ]]",[ 0.19057256  0.93204712]
14,-0.0558236027406,[-0.57478654 -0.23837626],[-0.24096741 -0.5936209 ],-1.96819,"[ 0.16532835  1.49114456  1.29285638 -0.0931625   0.69596314  1.33610422
 -0.24763301  0.57213656  0.01937862  0.23056191  0.        ]","[[ 1.0697606  -0.41862002  0.07971011  0.15516507]
 [ 3.27591092  1.49911042  0.          0.        ]]",[ 0.06364245 -1.09319986]
15,-0.046387745618,[-0.57478654 -0.23837626],[-0.43170664  0.12932165],-1.99789,"[ 0.07174781  1.48600672  1.33829303 -0.11820775  0.69596269  1.3361026
 -0.24140081 -0.03423262 -0.07258126  0.313284    0.        ]","[[ 1.13716956 -0.42866393  0.07971011  0.15516507]
 [ 3.46435947 -2.49020585  0.          0.        ]]",[-0.5749652  -0.93508388]
16,-0.0448159108629,[-0.57478654 -0.23837626],[-0.00440358  1.03227258],-2.11189,"[ 0.00645815  1.43713937  1.36565099 -0.32877271  0.69596225  1.33610099
 -0.31884513 -0.58938805 -0.08509742  0.29636847  0.        ]","[[ 1.18296109 -0.51511349  0.07971011  0.15516507]
 [ 1.12256302 -6.14258637  0.          0.        ]]",[ 0.36378498  1.03912844]
17,-0.0441470619219,[-0.57478654 -0.23837626],[-0.26428333  0.19118594],-2.08513,"[-0.04669754  1.38337334  1.38545867 -0.5190165   0.6959618   1.33609937
 -0.27203275  0.03087243 -0.08896223  0.26869591  0.        ]","[[ 1.21961448 -0.59702223  0.07971011  0.15516507]
 [ 2.53808971 -2.06188182  0.          0.        ]]",[-0.25833446  1.09678672]
18,-0.0384673072925,[-0.57478654 -0.23837626],[-0.40401027 -0.53174484],-2.01103,"[-0.10550918  1.38260433  1.40491545 -0.52149544  0.69596135  1.33609775
 -0.30753788  0.63898647 -0.14739181  0.31791458  0.        ]","[[ 1.25960433 -0.59811856  0.07971011  0.15516507]
 [ 1.46446799  1.93891179  0.          0.        ]]",[-0.07414885 -0.63971707]
19,-0.0345555140343,[-0.57478654 -0.23837626],[-0.42567065 -0.04257743],-2.05521,"[-0.14425705  1.39160678  1.41637183 -0.49202521  0.6959609   1.33609614
 -0.31816718  0.24815493 -0.19524663  0.36064251  0.        ]","[[ 1.28566879 -0.58513887  0.07971011  0.15516507]
 [ 1.14305091 -0.63237316  0.          0.        ]]",[-0.18639828  0.36129618]
20,-0.0327586079095,[-0.57478654 -0.23837626],[-0.42776653 -0.28024095],-2.01533,"[-0.16703788  1.39286349  1.42261425 -0.48783942  0.69596045  1.33609452
 -0.34331852  0.46754519 -0.21998256  0.37980526  0.        ]","[[ 1.30089908 -0.58330449  0.07971011  0.15516507]
 [ 0.38251078  0.81099924  0.          0.        ]]",[-0.12275462 -1.85684388]
21,-0.0332505455484,[-0.57478654 -0.23837626],[-0.20659399  0.54549497],-2.10831,"[-0.17111026  1.37635807  1.42369072 -0.54144681  0.69596     1.3360929
 -0.35958296 -0.13672071 -0.20861929  0.36233378  0.        ]","[[ 1.30361488 -0.60697169  0.07971011  0.15516507]
 [-0.10930418 -3.16447129  0.          0.        ]]",[-0.11497949  1.57483888]
22,-0.0349871187255,[-0.57478654 -0.23837626],[-0.15751185 -0.19568135],-2.02198,"[-0.16100512  1.35981985  1.42099207 -0.59255427  0.69595955  1.33609129
 -0.37460086  0.47467774 -0.1836716   0.33404398  0.        ]","[[ 1.29687235 -0.6299031   0.07971011  0.15516507]
 [-0.56342595  0.8579239   0.          0.        ]]",[ 0.14559688 -1.59648247]
23,-0.0367502742588,[-0.57478654 -0.23837626],[-0.06657293  0.57841182],-2.08123,"[-0.15298025  1.34289638  1.41879817 -0.64240243  0.6959591   1.33608967
 -0.35513786 -0.129787   -0.16163853  0.30697948  0.        ]","[[ 1.29150876 -0.65264493  0.07971011  0.15516507]
 [ 0.02509729 -3.11885173  0.          0.        ]]",[-0.44301878 -0.05755465]
24,-0.0428441878726,[-0.57478654 -0.23837626],[ 0.43105161  0.78536862],-2.10213,"[-0.12749688  1.29252894  1.41153695 -0.77807128  0.69595866  1.33608805
 -0.41311653 -0.15495013 -0.1002795   0.22518239  0.        ]","[[ 1.27442062 -0.71668293  0.07971011  0.15516507]
 [-1.72808572 -3.28440043  0.          0.        ]]",[ 0.35645763  0.73208953]
25,-0.0483988771551,[-0.57478654 -0.23837626],[ 0.35433903  0.13913153],-2.09129,"[-0.09772272  1.26254878  1.40247111 -0.85105159  0.69595821  1.33608644
 -0.36538078  0.29547127 -0.05394653  0.16347789  0.        ]","[[ 1.2543412  -0.75263898  0.07971011  0.15516507]
 [-0.28464358 -0.32107838  0.          0.        ]]",[ 0.5734289   0.80657918]
26,-0.0439529050212,[-0.57478654 -0.23837626],[-0.22206852 -0.64187944],-2.04085,"[-0.12308967  1.28407895  1.41023148 -0.79917229  0.69595776  1.33608482
 -0.29020335  0.78176533 -0.0906148   0.21132228  0.        ]","[[ 1.27145646 -0.72696065  0.07971011  0.15516507]
 [ 1.98858855  2.87825127  0.          0.        ]]",[-0.53279742 -0.59012378]
27,-0.0391386042518,[-0.57478654 -0.23837626],[-0.0109089  -0.09133056],-2.03399,"[-0.15026482  1.31128903  1.41803899 -0.72957576  0.69595731  1.3360832
 -0.36118785  0.41804606 -0.13507051  0.2667165   0.        ]","[[ 1.28969209 -0.6934044   0.07971011  0.15516507]
 [-0.15786534  0.48534591  0.          0.        ]]",[-0.65991545 -1.0427658 ]
28,-0.0455060089229,[-0.57478654 -0.23837626],[ 0.67148852  0.89668429],-2.1187,"[-0.10666357  1.28692061  1.40525407 -0.7921135   0.69595686  1.33608159
 -0.44738248 -0.18513313 -0.07695752  0.20043227  0.        ]","[[ 1.26038443 -0.72351284  0.07971011  0.15516507]
 [-2.76424749 -3.48296517  0.          0.        ]]",[ 0.44741746  1.60347247]
29,-0.0535752526565,[-0.57478654 -0.23837626],[ 0.57736897  0.0212899 ],-2.08386,"[-0.05222042  1.26244133  1.38737274 -0.85128778  0.69595641  1.33607997
 -0.38707938  0.42711139 -0.01229703  0.12151926  0.        ]","[[ 1.22339449 -0.75275839  0.07971011  0.15516507]
 [-0.94079361  0.54498586  0.          0.        ]]",[ 1.14837406  0.46374982]
30,-0.0481011341236,[-0.57478654 -0.23837626],[-0.24459858 -0.59427065],-2.0365,"[-0.08313286  1.28688188  1.39778809 -0.79220147  0.69595596  1.33607835
 -0.25564583  0.7043816  -0.05480972  0.17938751  0.        ]","[[ 1.24445426 -0.72355634  0.07971011  0.15516507]
 [ 3.03352129  2.36914573  0.          0.        ]]",[ 0.52238394 -0.76205352]
31,-0.0346849502763,[-0.57478654 -0.23837626],[-0.87657809 -0.14986552],-2.08438,"[-0.20368636  1.30044665  1.4318887  -0.75785688  0.69595551  1.33607674
 -0.18924955  0.23851201 -0.17942808  0.29707818  0.        ]","[[ 1.32526848 -0.70692514  0.07971011  0.15516507]
 [ 5.04122431 -0.69580239  0.          0.        ]]",[ 0.00306646 -0.14140696]
32,-0.0239358732214,[-0.57478654 -0.23837626],[-1.22866285 -0.03942595],-2.11929,"[-0.35610774  1.28459964  1.46093835 -0.79785869  0.69595506  1.33607512
 -0.19213931  0.15551468 -0.31961317  0.39022162  0.        ]","[[ 1.42521621 -0.72631976  0.07971011  0.15516507]
 [ 4.95384063 -1.2418399   0.          0.        ]]",[-0.99610509  0.77656602]
33,-0.0221971481377,[-0.57478654 -0.23837626],[-1.07517326 -0.49954146],-2.10124,"[-0.4465309   1.28976351  1.47110182 -0.78498948  0.69595462  1.3360735
 -0.32574272  0.62683973 -0.41701298  0.4525342   0.        ]","[[ 1.48375923 -0.72004466  0.07971011  0.15516507]
 [ 0.91390962  1.85900029  0.          0.        ]]",[-0.69872057 -0.46590934]
34,-0.0228638814675,[-0.57478654 -0.23837626],[-0.6415633   0.01258405],-2.12439,"[-0.4316127   1.30462316  1.4697776  -0.74703443  0.69595417  1.33607189
 -0.41773848  0.34097805 -0.4142933   0.45877465  0.        ]","[[ 1.47412683 -0.70173409  0.07971011  0.15516507]
 [-1.86788166 -0.02167618  0.          0.        ]]",[-0.17889619  0.27471259]
35,-0.0237849338516,[-0.57478654 -0.23837626],[-0.38473961 -0.16007859],-2.10695,"[-0.36352509  1.31298984  1.46196128 -0.72502898  0.69595372  1.33607027
 -0.43993452  0.50641655 -0.35061284  0.42531045  0.        ]","[[ 1.43003507 -0.69124717  0.07971011  0.15516507]
 [-2.53905647  1.06674139  0.          0.        ]]",[ 0.47319795  0.51125486]
36,-0.0256297451494,[-0.57478654 -0.23837626],[-0.67905247 -0.66920018],-2.05942,"[-0.31513298  1.34500686  1.45461153 -0.63624855  0.69595327  1.33606865
 -0.37638423  0.81080882 -0.32874758  0.42855057  0.        ]","[[ 1.39853439 -0.64981965  0.07971011  0.15516507]
 [-0.617418    3.06933367  0.          0.        ]]",[-1.34222839  0.54991116]
37,-0.0285874179784,[-0.57478654 -0.23837626],[-0.20805742 -0.95749742],-2.00076,"[-0.23596159  1.40374675  1.43930797 -0.4508268   0.69595282  1.33606704
 -0.50683838  1.13274995 -0.30343119  0.44332301  0.        ]","[[ 1.34660744 -0.567182    0.07971011  0.15516507]
 [-4.56211864  5.18738267  0.          0.        ]]",[ 0.49022465 -1.43833997]
38,-0.0330549399562,[-0.57478654 -0.23837626],[-0.10701363 -0.23110537],-1.99892,"[-0.12946364  1.44372633  1.41208767 -0.30270176  0.69595237  1.33606542
 -0.4396678   0.51517817 -0.23476171  0.41793742  0.        ]","[[ 1.27574387 -0.50419956  0.07971011  0.15516507]
 [-2.53101217  1.12439672  0.          0.        ]]",[-0.71424711 -0.41266519]
39,-0.0418997301388,[-0.57478654 -0.23837626],[ 0.69847178  0.2727766 ],-2.01003,"[-0.01421634  1.4472393   1.3735712  -0.28859454  0.69595192  1.3360638
 -0.53143767  0.26358728 -0.11723806  0.32952761  0.        ]","[[ 1.1972817  -0.49831892  0.07971011  0.15516507]
 [-5.30597058 -0.53081151  0.          0.        ]]",[ 0.6386962  -0.34603609]
40,-0.0552929398848,[-0.57478654 -0.23837626],[ 0.79636419  0.44135731],-2.07442,"[ 0.09928443  1.43249025  1.3256648  -0.34651199  0.69595147  1.33606219
 -0.44438956  0.05678195  0.01346221  0.20120428  0.        ]","[[ 1.1175716  -0.52258612  0.07971011  0.15516507]
 [-2.67380617 -1.89137698  0.          0.        ]]",[ 1.25416402  0.88288528]
41,-0.0575961203427,[-0.57478654 -0.23837626],[ 0.16834539 -0.45781904],-2.0158,"[ 0.11777264  1.43100079  1.3168526  -0.35217563  0.69595103  1.33606057
 -0.31185038  0.59362519  0.03321477  0.18012036  0.        ]","[[ 1.10430616 -0.52497723  0.07971011  0.15516507]
 [ 1.33392421  1.64049819  0.          0.        ]]",[ 1.11789022 -0.99594014]
42,-0.0476699682785,[-0.57478654 -0.23837626],[-0.59430563  0.05658929],-2.04818,"[ 0.02446133  1.4265478   1.35840135 -0.36893861  0.69595058  1.33605895
 -0.18184363 -0.01093439 -0.05624428  0.2644969   0.        ]","[[ 1.17042704 -0.53207372  0.07971011  0.15516507]
 [ 5.26507879 -2.33687701  0.          0.        ]]",[ 0.13759903 -0.34425291]
43,-0.0355035374183,[-0.57478654 -0.23837626],[-0.98216212  0.30237389],-2.05254,"[-0.13602601  1.38681207  1.41398296 -0.5076807   0.69595013  1.33605734
 -0.16726803 -0.2111059  -0.18232412  0.34808418  0.        ]","[[ 1.28015062 -0.5920244   0.07971011  0.15516507]
 [ 5.70581464 -3.65379805  0.          0.        ]]",[-1.65611655 -1.15478995]
44,-0.030805069136,[-0.57478654 -0.23837626],[-0.36411133  1.40404713],-2.15286,"[-0.24635313  1.30271321  1.44153952 -0.75194482  0.69594968  1.33605572
 -0.30179152 -0.80174758 -0.2233431   0.33246353  0.        ]","[[ 1.35345471 -0.7040877   0.07971011  0.15516507]
 [ 1.63807911 -7.53960835  0.          0.        ]]",[ 0.71832963  0.89218887]
45,-0.027413424291,[-0.57478654 -0.23837626],[-0.83065307  0.61474258],-2.16088,"[-0.33946558  1.20509258  1.45847771 -0.97735599  0.69594923  1.3360541
 -0.20891635 -0.24222404 -0.24714282  0.29497056  0.        ]","[[ 1.41439287 -0.81794659  0.07971011  0.15516507]
 [ 4.44644146 -3.85852801  0.          0.        ]]",[-1.44355863  1.70486368]
46,-0.022502015775,[-0.57478654 -0.23837626],[-0.45373157  0.06082883],-2.10991,"[-0.41398122  1.17124847  1.46801249 -1.04456803  0.69594878  1.33605249
 -0.34270993  0.37144127 -0.29800572  0.31265126  0.        ]","[[ 1.46273046 -0.85460964  0.07971011  0.15516507]
 [ 0.40077935  0.17874887  0.          0.        ]]",[-0.1649332   0.36485811]
47,-0.0218535219138,[-0.57478654 -0.23837626],[-0.47053474 -0.23127216],-2.10385,"[-0.41612148  1.18803644  1.46823247 -1.01184238  0.69594833  1.33605087
 -0.36456751  0.59052701 -0.31065403  0.33092961  0.        ]","[[ 1.46411467 -0.83657305  0.07971011  0.15516507]
 [-0.26015625  1.62010558  0.          0.        ]]",[-0.20720934  0.58143456]
48,-0.0222799982655,[-0.57478654 -0.23837626],[-0.54261255 -0.70672125],-2.08515,"[-0.39543854  1.2376945   1.4659645  -0.90766625  0.69594788  1.33604925
 -0.3915333   0.93563131 -0.323976    0.36749864  0.        ]","[[ 1.45073042 -0.78139099  0.07971011  0.15516507]
 [-1.07555452  3.89053435  0.          0.        ]]",[-1.74009555  0.56613642]
49,-0.0263632384935,[-0.57478654 -0.23837626],[-0.07516339 -1.01064563],-2.00663,"[-0.30165305  1.32037744  1.45227182 -0.70513931  0.69594744  1.33604764
 -0.52169182  1.26485848 -0.29327448  0.39206733  0.        ]","[[ 1.38973052 -0.6818485   0.07971011  0.15516507]
 [-5.01129878  6.05651257  0.          0.        ]]",[-1.31431144 -1.10580253]
