timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0799285236565,[-0.05916112 -0.04050551],[ 0.25562203 -0.92886996],-1.24948,"[ 0.34944435 -0.63116329 -1.34425391  0.82260609 -0.75428393 -0.036536
 -0.26429051 -1.20477891  0.34461754  0.15810626  0.        ]","[[ -1.11464129e+00  -3.20160574e+00  -8.69306664e-02  -2.86805039e-03]
 [ -3.09131446e+00  -1.15216576e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16697449 -1.17436571]
11,-0.09464303247,[-0.05916112 -0.04050551],[ 0.28103197 -1.11521137],-1.33846,"[ 0.28095182 -0.62790831 -1.37845365  0.91668033 -0.75428126 -0.03653592
 -0.23347648  0.81382383  0.44504667  0.20463275  0.        ]","[[ -1.16921148e+00  -3.23365031e+00  -8.69306664e-02  -2.86805039e-03]
 [ -2.36833527e+00   3.60320729e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62774933  0.36721045]
12,-0.0838664353924,[-0.05916112 -0.04050551],[ 0.32743248 -1.17055798],-1.24278,"[ 0.25292656 -0.63356182 -1.39104897  0.63932778 -0.75427859 -0.03653584
 -0.12554391  1.06083486  0.37122426  0.1735475   0.        ]","[[ -1.19116944e+00  -3.13932709e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.64084075e-01   5.45403051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52705675 -0.74495895]
13,-0.075383946942,[-0.05916112 -0.04050551],[ 0.34928295 -1.15701604],-1.2131,"[ 0.28377862 -0.6291699  -1.3771196   0.40744189 -0.75427592 -0.03653576
 -0.03674892  0.67338082  0.31352655  0.14198546  0.        ]","[[ -1.16698444e+00  -3.06048603e+00  -8.69306664e-02  -2.86805039e-03]
 [  2.24747774e+00   2.55096060e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65081629 -1.10926721]
14,-0.0716564457526,[-0.05916112 -0.04050551],[ 0.35325667 -1.16172624],-1.30247,"[ 0.37166265 -0.62476709 -1.33203692  0.30876276 -0.75427325 -0.03653567
  0.07117476  0.47157725  0.28863144  0.11837524  0.        ]","[[ -1.09662850e+00  -3.02681019e+00  -8.69306664e-02  -2.86805039e-03]
 [  4.77968746e+00   1.03891363e+00   0.00000000e+00   0.00000000e+00]]",[-0.72430902  0.15465717]
15,-0.0690954484797,[-0.05916112 -0.04050551],[ 0.36443448 -1.1777091 ],-1.32173,"[ 0.45112647 -0.6202028  -1.28380752  0.23074753 -0.75427058 -0.03653559
 -0.05508206  0.55054406  0.27139831  0.09518502  0.        ]","[[ -1.03075699e+00  -3.00009532e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.81733595e+00   1.63060058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63439599  0.94069889]
16,-0.0637668018159,[-0.05916112 -0.04050551],[ 0.39945397 -1.27638054],-1.31082,"[ 0.5221899  -0.60387321 -1.23397748  0.02885107 -0.75426791 -0.03653551
  0.05044232  1.04336734  0.23271129  0.04206229  0.        ]","[[ -9.69568586e-01  -2.93043416e+00  -8.69306664e-02  -2.86805039e-03]
 [  4.29323882e+00   5.32320976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49524214  0.94912575]
17,-0.0597677577526,[-0.05916112 -0.04050551],[ 0.46913069 -1.42847705],-1.24617,"[ 0.65773438 -0.55056015 -1.11821095 -0.37547845 -0.75426524 -0.03653543
  0.21556321  1.530891    0.18005411 -0.09064554  0.        ]","[[ -8.44832017e-01  -2.78731879e+00  -8.69306664e-02  -2.86805039e-03]
 [  8.16744517e+00   8.97616095e+00   0.00000000e+00   0.00000000e+00]]",[-0.37277461 -1.58527804]
18,-0.0680959055573,[-0.05916112 -0.04050551],[ 0.54774672 -1.45672464],-1.2015,"[ 0.79897011 -0.47485602 -0.95954719 -0.74569873 -0.75426257 -0.03653534
  0.14575328  0.97871806  0.17702673 -0.24545709  0.        ]","[[ -6.97917369e-01  -2.64930589e+00  -8.69306664e-02  -2.86805039e-03]
 [  6.52952196e+00   4.83891902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81574261 -3.10638557]
19,-0.0800806694671,[-0.05916112 -0.04050551],[ 0.5456925  -1.46556973],-1.27573,"[ 0.92797193 -0.43759016 -0.76093955 -0.88897939 -0.7542599  -0.03653526
  0.27788386  0.43749871  0.22739614 -0.33273921  0.        ]","[[ -5.36222321e-01  -2.59321476e+00  -8.69306664e-02  -2.86805039e-03]
 [  9.62967422e+00   7.83725990e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15877477 -1.59325343]
20,-0.0889318700562,[-0.05916112 -0.04050551],[ 0.47895551 -1.42071891],-1.36038,"[ 1.04303481 -0.4541181  -0.49238493 -0.82770641 -0.75425723 -0.03653518
  0.29654972 -0.09300141  0.30044771 -0.34159267  0.        ]","[[ -3.39234817e-01  -2.61742153e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.00676414e+01  -3.19115410e+00   0.00000000e+00   0.00000000e+00]]",[-0.50950958 -0.5377622 ]
21,-0.0909553818946,[-0.05916112 -0.04050551],[ 0.37732509 -1.3452493 ],-1.29959,"[ 1.10403627 -0.50647235 -0.23106382 -0.60715764 -0.75425456 -0.0365351
  0.20208285 -0.36873872  0.3492198  -0.28231648  0.        ]","[[ -1.60119977e-01  -2.70197346e+00  -8.69306664e-02  -2.86805039e-03]
 [  7.85121650e+00  -5.25717359e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47072987 -1.68730308]
22,-0.0872167237007,[-0.05916112 -0.04050551],[ 0.21724784 -1.20649517],-1.34955,"[ 1.12155091 -0.57550892  0.03048535 -0.21230881 -0.75425189 -0.03653501
  0.27489117 -0.88328285  0.36524053 -0.16602789  0.        ]","[[  1.40440854e-02  -2.84579881e+00  -8.69306664e-02  -2.86805039e-03]
 [  9.55949903e+00  -9.11250907e+00   0.00000000e+00   0.00000000e+00]]",[-1.78598535 -1.81938925]
23,-0.0820167729468,[-0.05916112 -0.04050551],[ 0.04847774 -1.1268115 ],-1.37191,"[ 1.10324837 -0.6254331   0.25488363  0.32201908 -0.75424922 -0.03653493
  0.0980844  -0.46478531  0.35534661 -0.04227868  0.        ]","[[  1.63611462e-01  -3.03133461e+00  -8.69306664e-02  -2.86805039e-03]
 [  5.41117972e+00  -5.97685659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83281271  0.21169466]
24,-0.0803870903764,[-0.05916112 -0.04050551],[-0.04561535 -1.21318364],-1.3021,"[ 1.05844863 -0.62979089  0.46039421  0.42542814 -0.75424655 -0.03653485
  0.23406852  0.41039155  0.34998439  0.01209039  0.        ]","[[  3.03847541e-01  -3.06660691e+00  -8.69306664e-02  -2.86805039e-03]
 [  8.60170980e+00   5.80547245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94752041 -0.90340372]
25,-0.084484404547,[-0.05916112 -0.04050551],[-0.08972865 -1.23408985],-1.31954,"[ 0.94479875 -0.6273978   0.74770159  0.36393681 -0.75424388 -0.03653477
  0.38670554  0.48707806  0.37681578 -0.01523586  0.        ]","[[  5.11813769e-01  -3.04564722e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.21829602e+01   1.15514164e+00   0.00000000e+00   0.00000000e+00]]",[-0.70656672 -1.78588966]
26,-0.0893074877648,[-0.05916112 -0.04050551],[-0.10773847 -1.2044698 ],-1.42869,"[ 0.77453993 -0.62464484  1.00907354  0.30680795 -0.7542412  -0.03653468
  0.25719033  0.43499147  0.40985312 -0.03037504  0.        ]","[[  7.24984570e-01  -3.02613674e+00  -8.69306664e-02  -2.86805039e-03]
 [  9.14424634e+00   7.64885136e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52883745  0.96108038]
27,-0.0977978561905,[-0.05916112 -0.04050551],[-0.12501439 -1.28999853],-1.41309,"[ 0.56980841 -0.61454888  1.21522039  0.1513795  -0.75423853 -0.0365346
  0.3387213   0.94088352  0.46893734 -0.04855046  0.        ]","[[  9.27062626e-01  -2.97280795e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.10571686e+01   4.55536762e+00   0.00000000e+00   0.00000000e+00]]",[-1.01122914 -0.46401594]
28,-0.1083410042,[-0.05916112 -0.04050551],[-0.12460707 -1.25738025],-1.44236,"[ 0.35972845 -0.59505717  1.35720322 -0.05548844 -0.75423586 -0.03653452
  0.16063442  0.68361473  0.54521053 -0.04863776  0.        ]","[[  1.10628356e+00  -2.90104078e+00  -8.69306664e-02  -2.86805039e-03]
 [  6.87886172e+00   2.62777003e+00   0.00000000e+00   0.00000000e+00]]",[-0.6674784  -1.29006338]
29,-0.111216168815,[-0.05916112 -0.04050551],[-0.1394702 -1.1585412],-1.48631,"[ 0.22091596 -0.59103931  1.42303254 -0.09062361 -0.75423319 -0.03653443
  0.04218602  0.14819472  0.56795915 -0.03063661  0.        ]","[[  1.21597751e+00  -2.88873588e+00  -8.69306664e-02  -2.86805039e-03]
 [  4.09980612e+00  -1.38391561e+00   0.00000000e+00   0.00000000e+00]]",[-0.16763327 -0.31086752]
30,-0.107750850376,[-0.05916112 -0.04050551],[-0.14818551 -1.09343553],-1.46369,"[ 0.12321827 -0.60330322  1.45809652  0.02326397 -0.75423052 -0.03653435
  0.0104369  -0.01243391  0.54455796 -0.01417763  0.        ]","[[  1.29049981e+00  -2.92848953e+00  -8.69306664e-02  -2.86805039e-03]
 [  3.35490487e+00  -2.58743930e+00   0.00000000e+00   0.00000000e+00]]",[-0.04763855 -1.02939337]
31,-0.0984676826071,[-0.05916112 -0.04050551],[-0.15454181 -0.9804852 ],-1.4389,"[  3.68775894e-02  -6.23576818e-01   1.48196832e+00   2.87265464e-01
  -7.54227853e-01  -3.65342699e-02  -4.36942426e-04  -3.37877706e-01
   4.79046056e-01   7.53876393e-04   0.00000000e+00]","[[  1.35503756e+00  -3.01945220e+00  -8.69306664e-02  -2.86805039e-03]
 [  3.09978194e+00  -5.02585511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36994279 -1.84338847]
32,-0.0953983697616,[-0.05916112 -0.04050551],[-0.14189813 -1.04563856],-1.45577,"[-0.06645551 -0.62819395  1.50222979  0.38312193 -0.75422518 -0.03653419
  0.05938665  0.36966857  0.45762521  0.00909635  0.        ]","[[  1.43111649e+00  -3.05219036e+00  -8.69306664e-02  -2.86805039e-03]
 [  4.50336757e+00   2.75479299e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16222039 -0.73826829]
33,-0.098169538801,[-0.05916112 -0.04050551],[-0.13180168 -1.05644011],-1.46578,"[-0.19783    -0.62624183  1.51543879  0.33893751 -0.75422251 -0.0365341
  0.08296302  0.4533689   0.47803418  0.01666881  0.        ]","[[  1.52673396e+00  -3.03711447e+00  -8.69306664e-02  -2.86805039e-03]
 [  5.05652002e+00   9.02616385e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85028743 -1.67581165]
34,-0.10098239613,[-0.05916112 -0.04050551],[-0.13577804 -1.05825973],-1.49778,"[-0.38247109 -0.62393636  1.51081057  0.29388411 -0.75421984 -0.03653402
  0.22218468  0.4140674   0.49904217  0.03232236  0.        ]","[[  1.66063742e+00  -3.02171746e+00  -8.69306664e-02  -2.86805039e-03]
 [  8.32293923e+00   6.08157144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3404183  -1.98386818]
35,-0.103010635029,[-0.05916112 -0.04050551],[-0.12441543 -1.0437969 ],-1.524,"[-0.62436459 -0.62241545  1.46299363  0.26713165 -0.75421717 -0.03653394
  0.27260771  0.37635228  0.51433308  0.05684841  0.        ]","[[  1.83896596e+00  -3.01256160e+00  -8.69306664e-02  -2.86805039e-03]
 [  9.50597322e+00   3.25583455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02539695 -1.88800085]
36,-0.104077844945,[-0.05916112 -0.04050551],[-0.09464887 -1.02322578],-1.55976,"[-0.86820601 -0.62159829  1.36188557  0.25353658 -0.7542145  -0.03653386
  0.26887161  0.35390265  0.52207679  0.0847405   0.        ]","[[  2.02820609e+00  -3.00790475e+00  -8.69306664e-02  -2.86805039e-03]
 [  9.41833273e+00   1.57386443e-01   0.00000000e+00   0.00000000e+00]]",[-0.66830185  1.02554802]
37,-0.107727358531,[-0.05916112 -0.04050551],[-0.04305195 -1.08678627],-1.54153,"[-1.05766067 -0.61275102  1.23857003  0.12890252 -0.75421183 -0.03653377
  0.14815132  0.88194721  0.54648745  0.1343361   0.        ]","[[  2.18815541e+00  -2.96506125e+00  -8.69306664e-02  -2.86805039e-03]
 [  6.58602926e+00   4.11377666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63096988 -0.05829974]
38,-0.112729304923,[-0.05916112 -0.04050551],[-0.03509565 -1.10985589],-1.58002,"[-1.22230421 -0.59007422  1.08859078 -0.09866599 -0.75420916 -0.03653369
  0.24906888  0.84028434  0.5740617   0.21979435  0.        ]","[[  2.34363212e+00  -2.88591753e+00  -8.69306664e-02  -2.86805039e-03]
 [  8.95374250e+00   3.80164278e+00   0.00000000e+00   0.00000000e+00]]",[-0.46855473 -1.40044878]
39,-0.112888913932,[-0.05916112 -0.04050551],[-0.03761469 -1.03438652],-1.57949,"[-1.36634191 -0.57724218  0.90870153 -0.19945222 -0.75420649 -0.03653361
  0.16243532  0.30176282  0.56511295  0.27996276  0.        ]","[[  2.50231345e+00  -2.85036762e+00  -8.69306664e-02  -2.86805039e-03]
 [  6.92118362e+00  -2.33209027e-01   0.00000000e+00   0.00000000e+00]]",[-0.71213449 -1.66325268]
40,-0.108675119961,[-0.05916112 -0.04050551],[-0.04064866 -0.94905746],-1.54701,"[-1.44917505 -0.59299383  0.77205488 -0.07357629 -0.75420382 -0.03653353
  0.03641434 -0.2261068   0.53789761  0.26082054  0.        ]","[[  2.61107207e+00  -2.89471398e+00  -8.69306664e-02  -2.86805039e-03]
 [  3.96452985e+00  -4.18825328e+00   0.00000000e+00   0.00000000e+00]]",[-0.41136002  0.32326442]
41,-0.104351719853,[-0.05916112 -0.04050551],[ 0.00498677 -0.95063114],-1.54101,"[-1.49025188 -0.61268373  0.68979481  0.12816215 -0.75420115 -0.03653344
 -0.03634728 -0.04420973  0.51481181  0.20909999  0.        ]","[[  2.67323478e+00  -2.96480507e+00  -8.69306664e-02  -2.86805039e-03]
 [  2.25742658e+00  -2.82540105e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54675884 -1.67988331]
42,-0.10092139233,[-0.05916112 -0.04050551],[ 0.05279071 -0.97518623],-1.52301,"[-1.52888038 -0.62446106  0.59900455  0.3038984  -0.75419848 -0.03653336
  0.05402054  0.18154903  0.49546048  0.16226973  0.        ]","[[  2.73965473e+00  -3.02514153e+00  -8.69306664e-02  -2.86805039e-03]
 [  4.37759502e+00  -1.13391761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36928937 -1.58035501]
43,-0.100200568603,[-0.05916112 -0.04050551],[ 0.09608063 -1.00828052],-1.49804,"[-1.57698381 -0.62487419  0.45559092  0.31180826 -0.75419581 -0.03653328
  0.11264971  0.38436434  0.48923519  0.17270486  0.        ]","[[  2.84100801e+00  -3.02784586e+00  -8.69306664e-02  -2.86805039e-03]
 [  5.75312672e+00   3.85664819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66868755 -0.44456868]
44,-0.0992393597551,[-0.05916112 -0.04050551],[ 0.13354145 -1.02957225],-1.5009,"[-1.62120572 -0.62333187  0.24955528  0.28333013 -0.75419314 -0.0365332
  0.22064099  0.39671905  0.47957636  0.19573153  0.        ]","[[  2.98149143e+00  -3.01810652e+00  -8.69306664e-02  -2.86805039e-03]
 [  8.28676593e+00   4.78238924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94895858 -1.38330584]
45,-0.0969919577863,[-0.05916112 -0.04050551],[ 0.191457   -1.05517519],-1.48715,"[-1.63764539 -0.62210224 -0.05361875  0.26216418 -0.75419047 -0.03653311
  0.37379154  0.36748636  0.45989767  0.21883305  0.        ]","[[  3.18327790e+00  -3.01086038e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.18799077e+01   2.59223550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10698939 -2.00178433]
46,-0.0930055142135,[-0.05916112 -0.04050551],[ 0.26952577 -1.08811378],-1.4238,"[-1.57021035 -0.62144311 -0.46024554  0.25130727 -0.7541878  -0.03653303
  0.53252377  0.34971996  0.42776477  0.23618816  0.        ]","[[  3.45824117e+00  -3.00714098e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.56040096e+01   1.26117832e-01   0.00000000e+00   0.00000000e+00]]",[-1.23676963 -0.45600175]
47,-0.0884798774411,[-0.05916112 -0.04050551],[ 0.33308452 -1.09013951],-1.34679,"[-1.40860846 -0.62101934 -0.82444519  0.24449583 -0.75418513 -0.03653295
  0.35059764  0.34591557  0.39351227  0.24143936  0.        ]","[[  3.72749716e+00  -3.00480661e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.13358125e+01   9.76205637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1781377  -0.61956543]
48,-0.0837811767916,[-0.05916112 -0.04050551],[ 0.38180363 -1.11821544],-1.30719,"[-1.16940031 -0.62077327 -1.12354117  0.24060671 -0.75418246 -0.03653287
  0.50978982  0.33860114  0.36018865  0.23538804  0.        ]","[[  3.99168664e+00  -3.00347351e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.50706899e+01   4.28248550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5276775  -1.38949374]
49,-0.078338846007,[-0.05916112 -0.04050551],[ 0.40968212 -1.13984275],-1.26438,"[-0.79771816 -0.6207392  -1.37863218  0.24009717 -0.75417979 -0.03653278
  0.58612176  0.33160789  0.32443864  0.21436742  0.        ]","[[  4.31106891e+00  -3.00329900e+00  -8.69306664e-02  -2.86805039e-03]
 [  1.68615693e+01  -9.56458546e-03   0.00000000e+00   0.00000000e+00]]",[-0.90515095 -1.98202386]
