timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0591791725499,[-0.26650766 -0.11673639],[-0.31011155  0.63271475],-1.83318,"[ 1.05849492  0.40761529  0.04952528 -2.29049218  0.19732601 -0.83043242
 -0.14360709 -0.66633223  0.16612419  0.04869834  0.        ]","[[ 0.03833813 -1.7743387   0.02346245 -0.09495841]
 [ 4.97187771 -7.39011675  0.          0.        ]]",[ 0.14687246  0.32568353]
11,-0.0542950033277,[-0.26650766 -0.11673639],[-0.54597974  0.56684083],-1.83139,"[ 1.04515406  0.23796715  0.20638385 -2.17750917  0.19732585 -0.83043129
 -0.12872472 -0.46738167  0.13343963  0.14647339  0.        ]","[[ 0.14262034 -1.90773383  0.02346245 -0.09495841]
 [ 5.45475298 -5.95417644  0.          0.        ]]",[-0.53149471 -0.21357674]
12,-0.0496009172725,[-0.26650766 -0.11673639],[-0.41432226  0.70073479],-1.78265,"[ 1.02238869  0.08434641  0.33539386 -2.02131122  0.19732568 -0.83043016
 -0.19688718 -0.56818008  0.08677562  0.23093474  0.        ]","[[ 0.22952588 -2.03411663  0.02346245 -0.09495841]
 [ 3.24312624 -6.68170197  0.          0.        ]]",[ 1.72060898 -0.52561521]
13,-0.0459521039412,[-0.26650766 -0.11673639],[-0.67368507  0.74791551],-1.87609,"[ 0.98151306 -0.08901562  0.48619632 -1.77154342  0.19732552 -0.83042903
 -0.07685876 -0.83822325  0.02194845  0.33237407  0.        ]","[[ 0.33346235 -2.18730672  0.02346245 -0.09495841]
 [ 7.13760221 -8.63076892  0.          0.        ]]",[-1.53056238 -0.90669209]
14,-0.043586975547,[-0.26650766 -0.11673639],[-0.40479439  0.98764026],-1.89737,"[ 0.92758096 -0.29409837  0.62848496 -1.33917324  0.19732535 -0.8304279
 -0.20321829 -1.31193085 -0.09563317  0.45050422  0.        ]","[[  0.43508009  -2.39422599   0.02346245  -0.09495841]
 [  3.03770072 -12.04981218   0.           0.        ]]",[-1.0875153   0.96938941]
15,-0.0467768986169,[-0.26650766 -0.11673639],[-0.04448625  0.92329168],-1.85263,"[ 0.91511843 -0.4531883   0.65634029 -0.83329441  0.19732519 -0.83042677
 -0.32709324 -0.74706762 -0.24249009  0.5480525   0.        ]","[[ 0.45550741 -2.59431673  0.02346245 -0.09495841]
 [-0.98158642 -7.972871    0.          0.        ]]",[ 0.41500843 -0.8714599 ]
16,-0.0599852003611,[-0.26650766 -0.11673639],[-0.1484661   0.93817616],-1.93348,"[ 0.91695197 -0.56382805  0.6523283  -0.2841422   0.19732502 -0.83042564
 -0.27586218 -1.20327574 -0.37613892  0.66401602  0.        ]","[[  0.45255352  -2.7868113    0.02346245  -0.09495841]
 [  0.68066049 -11.26560751   0.           0.        ]]",[-0.10949826  0.99148032]
17,-0.0778177118524,[-0.26650766 -0.11673639],[-0.10982695  0.64026469],-2.0052,"[ 0.91124424 -0.62679097  0.66470509  0.27816935  0.19732486 -0.83042451
 -0.28963659 -0.6284467  -0.48026772  0.8000555   0.        ]","[[ 0.46168221 -2.97049645  0.02346245 -0.09495841]
 [ 0.23372489 -7.11673556  0.          0.        ]]",[-0.09213339  0.63433166]
18,-0.0850742827958,[-0.26650766 -0.11673639],[-0.15902027 -0.04119653],-2.03483,"[ 0.91062953 -0.63877468  0.66601799  0.48539289  0.19732469 -0.83042338
 -0.30101302  0.29089201 -0.51422018  0.85593754  0.        ]","[[ 0.46265349 -3.03640965  0.02346245 -0.09495841]
 [-0.13540525 -0.48133239  0.          0.        ]]",[ 1.01487171  0.12712636]
19,-0.0838668998037,[-0.26650766 -0.11673639],[-0.48302647 -0.26973733],-2.14434,"[ 0.88634713 -0.63787395  0.71563405  0.46549993  0.19732453 -0.83042225
 -0.17890199  0.45678844 -0.50557814  0.84776577  0.        ]","[[ 0.49969789 -3.03010676  0.02346245 -0.09495841]
 [ 3.82662315  0.71604079  0.          0.        ]]",[-2.3799176  -1.60774274]
20,-0.0823236022862,[-0.26650766 -0.11673639],[-0.24636546 -0.13404268],-2.04947,"[ 0.86108049 -0.63598777  0.76296153  0.42712662  0.19732436 -0.83042112
 -0.30326353  0.42400987 -0.49446932  0.83725116  0.        ]","[[ 0.53574529 -3.0179356   0.02346245 -0.09495841]
 [-0.20843609  0.47946205  0.          0.        ]]",[-0.68425738 -0.22436861]
21,-0.0816737945892,[-0.26650766 -0.11673639],[-0.05511434 -0.04856694],-2.04475,"[ 0.88311534 -0.6346364   0.72190796  0.40183373  0.1973242  -0.83041999
 -0.38663389  0.40093573 -0.49437081  0.83120757  0.        ]","[[ 0.50443587 -3.00990332  0.02346245 -0.09495841]
 [-2.91349112  0.31292568  0.          0.        ]]",[-0.15945738 -0.91700655]
22,-0.0816679268428,[-0.26650766 -0.11673639],[ 0.04259429 -0.01089334],-2.02468,"[ 0.92437042 -0.63394099  0.63577295  0.38941407  0.19732403 -0.83041886
 -0.40431421  0.37347651 -0.50112602  0.82873948  0.        ]","[[ 0.44041023 -3.00595617  0.02346245 -0.09495841]
 [-3.48716033  0.11473952  0.          0.        ]]",[-0.209125   -0.06095212]
23,-0.0820219343081,[-0.26650766 -0.11673639],[ 0.16748548  0.0024516 ],-2.02026,"[ 0.96719862 -0.63351596  0.52821389  0.38200474  0.19732387 -0.83041774
 -0.42770502  0.37210518 -0.5107869   0.82847002  0.        ]","[[ 0.3630522  -3.00360041  0.02346245 -0.09495841]
 [-4.2461133   0.10484431  0.          0.        ]]",[ 0.10196983 -0.56022222]
24,-0.0826240330309,[-0.26650766 -0.11673639],[ 0.23642465  0.00223824],-2.01349,"[ 1.00316851 -0.6333093   0.41357253  0.37845429  0.1973237  -0.83041661
 -0.41267097  0.3610532  -0.52133449  0.83004378  0.        ]","[[ 0.28302402 -3.00247135  0.02346245 -0.09495841]
 [-3.75833048  0.02507844  0.          0.        ]]",[ 0.08645627 -0.24469253]
25,-0.0833049451738,[-0.26650766 -0.11673639],[ 0.29615739 -0.00609723],-2.04432,"[ 1.02779445 -0.63320221  0.30960064  0.37663155  0.19732354 -0.83041548
 -0.3998275   0.36137323 -0.53078573  0.83266255  0.        ]","[[ 0.21203837 -3.00189169  0.02346245 -0.09495841]
 [-3.34162329  0.02739068  0.          0.        ]]",[-0.8429386  -0.25207879]
26,-0.084432087639,[-0.26650766 -0.11673639],[ 0.56464225  0.03594023],-2.0648,"[ 1.05057765 -0.63312137  0.16105605  0.37526364  0.19732337 -0.83041435
 -0.50064947  0.35982644 -0.54384549  0.83787415  0.        ]","[[ 0.11238403 -3.00145667  0.02346245 -0.09495841]
 [-6.61290892  0.01622902  0.          0.        ]]",[ 0.31014736 -1.42443391]
27,-0.0860724638154,[-0.26650766 -0.11673639],[ 0.63157225  0.02288446],-2.02995,"[ 1.05948296 -0.63322289 -0.01783386  0.37700895  0.19732321 -0.83041322
 -0.45876795  0.35112618 -0.55886865  0.8469413   0.        ]","[[-0.00624015 -3.00201196  0.02346245 -0.09495841]
 [-5.25403669 -0.04656312  0.          0.        ]]",[ 1.14173487  0.325129  ]
28,-0.0857574467271,[-0.26650766 -0.11673639],[ 0.45573488 -0.17502755],-2.04522,"[ 1.05598531 -0.63092388 -0.11492384  0.33932606  0.19732304 -0.83041209
 -0.33353305  0.52964669 -0.5657556   0.84069859  0.        ]","[[-0.0705519  -2.99001543  0.02346245 -0.09495841]
 [-1.19068007  1.24191814  0.          0.        ]]",[ 1.0762434  -0.08407501]
29,-0.0832732501914,[-0.26650766 -0.11673639],[ 0.20985106 -0.19325545],-2.05498,"[ 1.05741143 -0.62639042 -0.09057187  0.2727394   0.19732288 -0.83041096
 -0.21077982  0.48013913 -0.56168232  0.8185341   0.        ]","[[-0.05440439 -2.96876216  0.02346245 -0.09495841]
 [ 2.79215709  0.88459938  0.          0.        ]]",[-0.47460467  0.05627787]
30,-0.0805931680479,[-0.26650766 -0.11673639],[ 0.30303293 -0.14931798],-2.02694,"[ 1.05927647 -0.62165044 -0.03555555  0.21107889  0.19732271 -0.83040983
 -0.27039762  0.50857576 -0.55342783  0.79645957  0.        ]","[[-0.01796933 -2.94901087  0.02346245 -0.09495841]
 [ 0.85779603  1.08984511  0.          0.        ]]",[ 1.03027145 -1.13233942]
31,-0.0816878040041,[-0.26650766 -0.11673639],[ 0.02869557  0.18614861],-1.98853,"[ 1.0584407  -0.6260227   0.05011815  0.26771846  0.19732255 -0.8304087
 -0.1488988  -0.04299787 -0.54737666  0.80990274  0.        ]","[[ 0.03873925 -2.9671566   0.02346245 -0.09495841]
 [ 4.79992875 -2.89114765  0.          0.        ]]",[ 1.12161061  1.97368922]
32,-0.0818501892258,[-0.26650766 -0.11673639],[-0.46616724 -0.36957246],-2.0286,"[ 1.03823529 -0.62983761  0.25246691  0.32257377  0.19732238 -0.83040757
 -0.02979453  0.51356775 -0.53115334  0.81862844  0.        ]","[[ 0.17351104 -2.9846755   0.02346245 -0.09495841]
 [ 8.66436803  1.12587523  0.          0.        ]]",[ 0.26684884 -0.89070454]
33,-0.0814472507409,[-0.26650766 -0.11673639],[-0.64688867 -0.02540955],-2.03007,"[ 0.97085505 -0.63242682  0.5177823   0.36366455  0.19732222 -0.83040644
 -0.00252254  0.02184418 -0.50934351  0.82358675  0.        ]","[[ 0.35567644 -2.99776647  0.02346245 -0.09495841]
 [ 9.54923038 -2.42314341  0.          0.        ]]",[-0.66681286  0.71204219]
34,-0.0819721208913,[-0.26650766 -0.11673639],[-0.69984549 -0.33052671],-2.0675,"[ 0.87350104 -0.63525622  0.74014808  0.41340991  0.19732205 -0.83040531
 -0.08971412  0.45468917 -0.49442598  0.83396148  0.        ]","[[ 0.51827685 -3.01358173  0.02346245 -0.09495841]
 [ 6.72022684  0.70091942  0.          0.        ]]",[-0.22504748 -1.4981676 ]
35,-0.0806294661248,[-0.26650766 -0.11673639],[-0.7393207  -0.25490296],-2.10186,"[ 0.77716611 -0.63392236  0.89690379  0.3892446   0.19732189 -0.83040418
 -0.12127717  0.38205016 -0.47304072  0.82854027  0.        ]","[[ 0.6424063  -3.00590344  0.02346245 -0.09495841]
 [ 5.69613614  0.17665003  0.          0.        ]]",[-1.9265998  -0.89523895]
36,-0.0803036319159,[-0.26650766 -0.11673639],[-0.53864568 -0.13879848],-2.06565,"[ 0.71219473 -0.63357791  0.98280675  0.38323477  0.19732172 -0.83040305
 -0.24678056  0.36350919 -0.46181228  0.82892665  0.        ]","[[ 0.71547271 -3.00399273  0.02346245 -0.09495841]
 [ 1.62407686  0.04283318  0.          0.        ]]",[-0.58476801 -0.66968347]
37,-0.0802367265658,[-0.26650766 -0.11673639],[-0.39757037 -0.07967785],-2.03993,"[ 0.70385567 -0.6334569   0.99294939  0.3811512   0.19732156 -0.83040192
 -0.31912933  0.36092008 -0.46017101  0.82878621  0.        ]","[[ 0.72440185 -3.00333025  0.02346245 -0.09495841]
 [-0.72334078  0.02414862  0.          0.        ]]",[ 0.3104433   0.38624279]
38,-0.0788240495939,[-0.26650766 -0.11673639],[-0.52601409 -0.26958624],-2.03302,"[ 0.70572063 -0.63041245  0.9906937   0.33145212  0.19732139 -0.83040079
 -0.28080292  0.57275757 -0.44984978  0.8186933   0.        ]","[[ 0.72241168 -2.98750695  0.02346245 -0.09495841]
 [ 0.52017869  1.5530864   0.          0.        ]]",[-0.35871674  0.19254579]
39,-0.0755032516459,[-0.26650766 -0.11673639],[-0.4829407  -0.29350731],-2.02765,"[ 0.70940992 -0.62166777  0.98620725  0.21136832  0.19732123 -0.83039966
 -0.32489259  0.67412095 -0.42419927  0.79484484  0.        ]","[[ 0.71846228 -2.9491049   0.02346245 -0.09495841]
 [-0.91035024  2.28468011  0.          0.        ]]",[-0.64201221 -0.46355075]
40,-0.0730760928342,[-0.26650766 -0.11673639],[-0.21799472  0.00466341],-2.00255,"[ 0.74896776 -0.61442495  0.93576077  0.12801334  0.19732106 -0.83039853
 -0.40268231  0.41353088 -0.41341472  0.77519953  0.        ]","[[ 0.67493163 -2.92228201  0.02346245 -0.09495841]
 [-3.43430116  0.40388056  0.          0.        ]]",[-0.11108538 -0.61006604]
41,-0.0743264797004,[-0.26650766 -0.11673639],[-0.07199397  0.2676962 ],-2.00186,"[ 0.81010012 -0.61891995  0.84792401  0.17842283  0.1973209  -0.8303974
 -0.41414524  0.0777333  -0.43741061  0.78074872  0.        ]","[[ 0.6025139  -2.93852126  0.02346245 -0.09495841]
 [-3.80623575 -2.01972812  0.          0.        ]]",[ 0.00506356 -0.26917314]
42,-0.07942118156,[-0.26650766 -0.11673639],[ -2.18704343e-04   3.29168499e-01],-2.02194,"[ 0.86708034 -0.63075262  0.7520099   0.33678934  0.19732073 -0.83039627
 -0.41120654 -0.06439595 -0.47996355  0.81507242  0.        ]","[[ 0.52734573 -2.98920813  0.02346245 -0.09495841]
 [-3.71090052 -3.04554131  0.          0.        ]]",[-0.88951272  1.6314987 ]
43,-0.0821255742753,[-0.26650766 -0.11673639],[ 0.16927478 -0.07654428],-2.01291,"[ 0.93724468 -0.63440847  0.60570375  0.39799151  0.19732057 -0.83039514
 -0.51748253  0.50267622 -0.50541682  0.83143782  0.        ]","[[ 0.41853074 -3.0086841   0.02346245 -0.09495841]
 [-7.15910531  1.04728241  0.          0.        ]]",[ 0.55421382 -0.24445466]
44,-0.0819467855371,[-0.26650766 -0.11673639],[ 0.27179268  0.01998603],-2.00166,"[ 0.99673863 -0.63239831  0.43637678  0.36331739  0.1973204  -0.83039401
 -0.44548527  0.36570924 -0.51737242  0.825176    0.        ]","[[ 0.29878627 -2.99765687  0.02346245 -0.09495841]
 [-4.82312672  0.05873184  0.          0.        ]]",[ 1.22895753 -0.52854735]
45,-0.083077025902,[-0.26650766 -0.11673639],[ 0.11124588 -0.03279355],-2.07463,"[ 1.01787473 -0.63336207  0.35517371  0.37961103  0.19732024 -0.83039288
 -0.32051381  0.33500825 -0.52690737  0.832065    0.        ]","[[ 0.24300627 -3.00284092  0.02346245 -0.09495841]
 [-0.76836761 -0.16284882  0.          0.        ]]",[-1.51024498 -0.45433853]
46,-0.083787433415,[-0.26650766 -0.11673639],[ 0.39342198  0.01333612],-2.00583,"[ 1.03451256 -0.63352923  0.27408747  0.38251018  0.19732007 -0.83039175
 -0.44207314  0.36013567 -0.53453149  0.835669    0.        ]","[[ 0.1880668  -3.00376302  0.02346245 -0.09495841]
 [-4.71243838  0.01850928  0.          0.        ]]",[ 0.53107522  0.37273044]
47,-0.0829823970979,[-0.26650766 -0.11673639],[ 0.32450628 -0.17139235],-2.00785,"[ 1.04998994 -0.63062442  0.16624632  0.33484064  0.19731991 -0.83039063
 -0.37438898  0.56458367 -0.54045925  0.82543294  0.        ]","[[ 0.11585157 -2.98858768  0.02346245 -0.09495841]
 [-2.51640258  1.49410469  0.          0.        ]]",[-0.28331309  1.90123297]
48,-0.0762465178318,[-0.26650766 -0.11673639],[ 0.26168776 -0.52503633],-1.96986,"[ 1.05735828 -0.61354943  0.0742987   0.1186951   0.19731974 -0.8303895
 -0.40742025  1.10909225 -0.53435912  0.76333263  0.        ]","[[ 0.05477053 -2.91927493  0.02346245 -0.09495841]
 [-3.58813073  5.42407451  0.          0.        ]]",[ 1.56694855 -1.59487674]
49,-0.069346236739,[-0.26650766 -0.11673639],[ 0.30636087 -0.08508974],-1.94564,"[ 1.05909109 -0.59090737  0.02699955 -0.08911627  0.19731958 -0.83038837
 -0.28320777  0.54562073 -0.52409435  0.70120537  0.        ]","[[ 0.0234435  -2.85159709  0.02346245 -0.09495841]
 [ 0.44199313  1.35725861  0.          0.        ]]",[ 1.02135218 -1.83196458]
