timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204821879929,[-0.41179371 -0.17556895],[ 0.29968417 -3.13358808],-2.67345,"[ 0.39638065 -0.76002614 -1.22758469  1.27614009 -1.65511293  0.55584134
 -0.07776866  0.57173362  1.29734226 -0.27282119  0.        ]","[[-0.93922857 -3.26248333 -0.19251718  0.06438392]
 [ 8.69005957  1.50390467  0.          0.        ]]",[ 0.46059411 -3.21538624]
11,-0.196181568843,[-0.41179371 -0.17556895],[-0.29295468 -2.99741983],-2.63372,"[ 0.6064775  -0.76818541 -1.03691943  1.04676747 -1.65510937  0.55584092
 -0.02531703  1.04220566  1.20786627 -0.32718619  0.        ]","[[ -0.74885387  -3.18291633  -0.19251718   0.06438392]
 [ 10.34183135   4.73855705   0.           0.        ]]",[-0.00298728 -2.51295275]
12,-0.192364636246,[-0.41179371 -0.17556895],[-0.50232911 -3.21773028],-2.59128,"[ 0.78850109 -0.76820926 -0.79074648  0.80909937 -1.6551058   0.5558405
 -0.03219591  0.83087065  1.14916741 -0.41374733  0.        ]","[[ -0.54419057  -3.1007411   -0.19251718   0.06438392]
 [ 10.12520569   3.28556765   0.           0.        ]]",[ 0.35227805 -2.70697863]
13,-0.193633754856,[-0.41179371 -0.17556895],[-0.67877442 -3.43372035],-2.51413,"[ 0.92248015 -0.76407352 -0.4979452   0.66554076 -1.65510224  0.55584009
  0.00572715  0.61154484  1.13649913 -0.48765071  0.        ]","[[ -0.32970422  -3.05100634  -0.19251718   0.06438392]
 [ 11.31945237   1.77763695   0.           0.        ]]",[ 0.18711734 -4.13033043]
14,-0.197346082399,[-0.41179371 -0.17556895],[-0.88121492 -3.53841352],-2.5358,"[ 0.99502267 -0.7607433  -0.15709853  0.59218084 -1.65509868  0.55583967
  0.02213527  0.47866292  1.15190438 -0.54026501  0.        ]","[[ -0.09813087  -3.02551224  -0.19251718   0.06438392]
 [ 11.83616572   0.86403461   0.           0.        ]]",[ 0.08797655 -3.80582043]
15,-0.201818279274,[-0.41179371 -0.17556895],[-1.00752127 -3.54032969],-2.57845,"[ 0.98772112 -0.75888627  0.20105606  0.55761504 -1.65509512  0.55583925
  0.02575475  0.41051613  1.18118364 -0.57315207  0.        ]","[[  0.13973603  -3.01347469  -0.19251718   0.06438392]
 [ 11.95014815   0.39550626   0.           0.        ]]",[-1.79453367 -4.0995155 ]
16,-0.205556217283,[-0.41179371 -0.17556895],[-1.060202   -3.49128842],-2.62155,"[ 0.91912204 -0.75799178  0.48943956  0.5420931  -1.65509156  0.55583883
 -0.10748456  0.3783303   1.21013662 -0.58872247  0.        ]","[[ 0.3366404  -3.00806327 -0.19251718  0.06438392]
 [ 7.75427376  0.1742205   0.          0.        ]]",[-1.38424811 -4.28335368]
17,-0.207668520808,[-0.41179371 -0.17556895],[-1.07039726 -3.451056  ],-2.65374,"[ 0.85460485 -0.75759071  0.64803895  0.53534266 -1.655088    0.55583841
 -0.23808592  0.36385902  1.22792959 -0.59376502  0.        ]","[[ 0.45046078 -3.00570873 -0.19251718  0.06438392]
 [ 3.64147131  0.07472773  0.          0.        ]]",[-1.54447295 -4.45022401]
18,-0.208294930931,[-0.41179371 -0.17556895],[-1.0649966  -3.44084859],-2.67868,"[ 0.83305926 -0.75741771  0.69169204  0.53247337 -1.65508444  0.55583799
 -0.3661017   0.35756162  1.23329018 -0.59503293  0.        ]","[[ 0.48284206 -3.00470777 -0.19251718  0.06438392]
 [-0.38990873  0.03143284  0.          0.        ]]",[-1.25945428 -3.78487523]
19,-0.207546387706,[-0.41179371 -0.17556895],[-1.03821969 -3.46006322],-2.7184,"[ 0.86415172 -0.75734466  0.62749177  0.53127446 -1.65508088  0.55583757
 -0.49158313  0.35488418  1.22640496 -0.59476507  0.        ]","[[ 0.43539648 -3.00428957 -0.19251718  0.06438392]
 [-4.34148035  0.01302621  0.          0.        ]]",[-0.86789549 -1.89726857]
20,-0.205514027771,[-0.41179371 -0.17556895],[-0.98210865 -3.50674629],-2.62966,"[ 0.92938461 -0.75731408  0.45842024  0.53077999 -1.65507732  0.55583716
 -0.59797129  0.35376545  1.20861477 -0.59164653  0.        ]","[[  3.14952185e-01  -3.00411716e+00  -1.92517177e-01   6.43839168e-02]
 [ -7.69178435e+00   5.33615085e-03   0.00000000e+00   0.00000000e+00]]",[-0.51755191 -3.89438264]
21,-0.202506160913,[-0.41179371 -0.17556895],[-0.85879982 -3.54769659],-2.60359,"[ 0.98722775 -0.75730118  0.20456319  0.53057799 -1.65507376  0.55583674
 -0.65820565  0.35330425  1.18387592 -0.58286157  0.        ]","[[  1.42084605e-01  -3.00404681e+00  -1.92517177e-01   6.43839168e-02]
 [ -9.58865232e+00   2.16688628e-03   0.00000000e+00   0.00000000e+00]]",[-0.88294386 -3.63340726]
22,-0.198588576086,[-0.41179371 -0.17556895],[-0.66030002 -3.54905605],-2.61299,"[ 0.99705603 -0.75729556 -0.13414273  0.53049605 -1.6550702   0.55583632
 -0.76318708  0.35311577  1.15433486 -0.56445376  0.        ]","[[ -8.28587058e-02  -3.00401835e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.28946616e+01   8.72560580e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61269795 -2.8078033 ]
23,-0.194763035733,[-0.41179371 -0.17556895],[-0.4296158 -3.5226059],-2.54671,"[ 0.92988479 -0.75729287 -0.4752478   0.53046271 -1.65506664  0.5558359
 -0.67804778  0.35304007  1.12857776 -0.53830769  0.        ]","[[ -3.13851418e-01  -3.00400685e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.02135444e+01   3.53675587e-04   0.00000000e+00   0.00000000e+00]]",[-0.58503334 -4.46327314]
24,-0.19143365241,[-0.41179371 -0.17556895],[-0.11724652 -3.40641117],-2.58816,"[ 0.79219293 -0.75729139 -0.78447053  0.53044917 -1.65506308  0.55583548
 -0.74518104  0.35300855  1.10922178 -0.50704294  0.        ]","[[ -5.39334005e-01  -3.00400226e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.23276689e+01   1.38567511e-04   0.00000000e+00   0.00000000e+00]]",[-0.64144925 -3.32825501]
25,-0.188248873357,[-0.41179371 -0.17556895],[ 0.3363061  -3.21177649],-2.61008,"[ 0.54406808 -0.75729039 -1.10144765  0.53044362 -1.65505952  0.55583506
 -0.8180782   0.35299612  1.09493835 -0.46445511  0.        ]","[[ -8.08920278e-01  -3.00400046e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.46233082e+01   5.46809868e-05   0.00000000e+00   0.00000000e+00]]",[-0.62669904 -2.74641008]
26,-0.185974070528,[-0.41179371 -0.17556895],[ 0.88399577 -2.92565012],-2.59678,"[ 0.16303136 -0.75728958 -1.37018799  0.53044117 -1.65505595  0.55583464
 -0.88767763  0.3529912   1.09169862 -0.41154255  0.        ]","[[ -1.12337742e+00  -3.00399974e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.68151016e+01   2.23843858e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24401063 -2.23339082]
27,-0.185483621337,[-0.41179371 -0.17556895],[ 1.30163598 -2.65384603],-2.47745,"[-0.24969683 -0.75728883 -1.50087079  0.53043973 -1.65505239  0.55583423
 -0.75137924  0.35298968  1.10194455 -0.36341392  0.        ]","[[ -1.41661473e+00  -3.00399938e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.25229328e+01   1.35139874e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95789225 -3.85006777]
28,-0.18613084375,[-0.41179371 -0.17556895],[ 1.53679585 -2.47250748],-2.57173,"[-0.55674137 -0.75728812 -1.51656952  0.53043881 -1.65504883  0.55583381
 -0.61777921  0.3529883   1.11655567 -0.33228273  0.        ]","[[ -1.62486119e+00  -3.00399919e+00  -1.92517177e-01   6.43839168e-02]
 [ -8.31573362e+00   5.64506628e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39559112 -2.66781603]
29,-0.187082723299,[-0.41179371 -0.17556895],[ 1.63577056 -2.36157799],-2.5647,"[-0.77500855 -0.75728742 -1.48777106  0.5304383  -1.65504527  0.55583339
 -0.56281464  0.35298723  1.1303667  -0.31244296  0.        ]","[[ -1.77380936e+00  -3.00399915e+00  -1.92517177e-01   6.43839168e-02]
 [ -6.58485183e+00  -1.89715543e-07   0.00000000e+00   0.00000000e+00]]",[ 1.58058014 -2.43062553]
30,-0.187849729176,[-0.41179371 -0.17556895],[ 1.68820953 -2.29753137],-2.56508,"[-0.90493744 -0.75728674 -1.45413857  0.53043788 -1.65504171  0.55583297
 -0.4329476   0.35298711  1.14000279 -0.30157535  0.        ]","[[ -1.86447365e+00  -3.00399914e+00  -1.92517177e-01   6.43839168e-02]
 [ -2.49520558e+00   5.57026036e-07   0.00000000e+00   0.00000000e+00]]",[ 1.33595792 -2.93587125]
31,-0.187939621324,[-0.41179371 -0.17556895],[ 1.70537102 -2.28896141],-2.568,"[-0.91862468 -0.75728605 -1.4498367   0.53043747 -1.65503815  0.55583255
 -0.3056515   0.35298683  1.14108131 -0.30047376  0.        ]","[[ -1.87415731e+00  -3.00399914e+00  -1.92517177e-01   6.43839168e-02]
 [  1.51348020e+00   1.87606685e-07   0.00000000e+00   0.00000000e+00]]",[ 1.52774274 -2.7814133 ]
32,-0.187326752197,[-0.41179371 -0.17556895],[ 1.6692009  -2.34682012],-2.5435,"[-0.8192637  -0.75728536 -1.47773997  0.53043707 -1.65503459  0.55583213
 -0.18087544  0.3529866   1.13352282 -0.30865785  0.        ]","[[ -1.80446348e+00  -3.00399913e+00  -1.92517177e-01   6.43839168e-02]
 [  5.44280825e+00   1.98017117e-07   0.00000000e+00   0.00000000e+00]]",[ 2.64173387 -2.63204351]
33,-0.186302481017,[-0.41179371 -0.17556895],[ 1.53547883 -2.48822689],-2.50381,"[-0.60409647 -0.75728468 -1.51316091  0.53043666 -1.65503103  0.55583171
 -0.05856949  0.35298643  1.11930067 -0.32781354  0.        ]","[[ -1.65696355e+00  -3.00399913e+00  -1.92517177e-01   6.43839168e-02]
 [  9.29434955e+00   6.16825926e-07   0.00000000e+00   0.00000000e+00]]",[ 1.5569875  -3.10552309]
34,-0.185505010659,[-0.41179371 -0.17556895],[ 1.22722828 -2.73653698],-2.52158,"[-0.27395651 -0.75728399 -1.50449064  0.53043622 -1.65502747  0.5558313
  0.06131523  0.3529863   1.10288309 -0.36081547  0.        ]","[[ -1.43319780e+00  -3.00399911e+00  -1.92517177e-01   6.43839168e-02]
 [  1.30696440e+01   1.26351231e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8212506  -2.67446112]
35,-0.185895277335,[-0.41179371 -0.17556895],[ 0.75549412 -3.05731201],-2.4874,"[ 0.13839731 -0.7572833  -1.38194996  0.53043576 -1.65502391  0.55583088
  0.15635293  0.35298607  1.09195556 -0.40843641  0.        ]","[[ -1.14177682e+00  -3.00399908e+00  -1.92517177e-01   6.43839168e-02]
 [  1.60624805e+01   1.25903379e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03345177 -3.31171323]
36,-0.188499424867,[-0.41179371 -0.17556895],[ 0.08248904 -3.36737871],-2.50728,"[ 0.57042976 -0.75728261 -1.07511038  0.53043525 -1.65502035  0.55583046
  0.27198295  0.35298604  1.09580703 -0.46855255  0.        ]","[[ -7.83992773e-01  -3.00399904e+00  -1.92517177e-01   6.43839168e-02]
 [  1.97037900e+01   2.65126257e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29007373 -3.6275902 ]
37,-0.193700701446,[-0.41179371 -0.17556895],[-0.58240372 -3.58443618],-2.54705,"[ 0.89536475 -0.75728192 -0.57234705  0.5304348  -1.65501679  0.55583004
  0.29606651  0.35298547  1.12202436 -0.52935058  0.        ]","[[ -3.82307491e-01  -3.00399902e+00  -1.92517177e-01   6.43839168e-02]
 [  2.04622108e+01   2.57842159e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2666845  -2.98519308]
38,-0.200605650508,[-0.41179371 -0.17556895],[-0.95434099 -3.60135126],-2.55644,"[ 1.00130676 -0.75728123  0.04132824  0.5304344  -1.65501323  0.55582962
  0.31673263  0.35298521  1.1691328  -0.57493851  0.        ]","[[  3.34664347e-02  -3.00399902e+00  -1.92517177e-01   6.43839168e-02]
 [  2.11130129e+01   8.17012774e-08   0.00000000e+00   0.00000000e+00]]",[-2.30309255 -4.55629146]
39,-0.207176328586,[-0.41179371 -0.17556895],[-1.08755827 -3.47335887],-2.68144,"[ 0.87849115 -0.75728056  0.59504976  0.5304342  -1.65500967  0.5558292
  0.17773218  0.35298421  1.22299331 -0.59456836  0.        ]","[[  4.11808299e-01  -3.00399909e+00  -1.92517177e-01   6.43839168e-02]
 [  1.67357607e+01  -5.24091078e-06   0.00000000e+00   0.00000000e+00]]",[-1.01447759 -2.48219259]
40,-0.211827625124,[-0.41179371 -0.17556895],[-1.05617237 -3.31274629],-2.78536,"[ 0.65102831 -0.75727989  0.96731593  0.53043413 -1.65500611  0.55582878
  0.04148344  0.35298395  1.26673151 -0.5934976   0.        ]","[[  7.03474547e-01  -3.00399920e+00  -1.92517177e-01   6.43839168e-02]
 [  1.24451625e+01  -5.45358143e-06   0.00000000e+00   0.00000000e+00]]",[-1.63285471 -2.18909313]
41,-0.214684483398,[-0.41179371 -0.17556895],[-0.98230791 -3.1980772 ],-2.85365,"[ 0.4306689  -0.75727922  1.18279629  0.53043402 -1.65500255  0.55582836
 -0.09206805  0.35298387  1.29665755 -0.58414453  0.        ]","[[  9.10181048e-01  -3.00399930e+00  -1.92517177e-01   6.43839168e-02]
 [  8.23950290e+00  -4.42429131e-06   0.00000000e+00   0.00000000e+00]]",[-0.58019699 -3.35198134]
42,-0.216350218175,[-0.41179371 -0.17556895],[-0.89453739 -3.10364079],-2.90877,"[ 0.25869548 -0.75727855  1.30046677  0.53043379 -1.65499899  0.55582795
 -0.17019469  0.35298404  1.31568166 -0.57395302  0.        ]","[[  1.05028631e+00  -3.00399935e+00  -1.92517177e-01   6.43839168e-02]
 [  5.77922212e+00  -1.72000204e-06   0.00000000e+00   0.00000000e+00]]",[-0.78953027 -3.50500681]
43,-0.217221135649,[-0.41179371 -0.17556895],[-0.82416421 -3.04208183],-2.94036,"[ 0.14969166 -0.75727787  1.35824276  0.5304335  -1.65499543  0.55582753
 -0.27309376  0.35298382  1.32629911 -0.56652962  0.        ]","[[  1.13335890e+00  -3.00399939e+00  -1.92517177e-01   6.43839168e-02]
 [  2.53883508e+00  -1.64770251e-06   0.00000000e+00   0.00000000e+00]]",[-1.22938564 -2.44648085]
44,-0.217325170581,[-0.41179371 -0.17556895],[-0.8161999  -3.02808762],-2.93768,"[ 0.13552639 -0.75727719  1.36490934  0.53043322 -1.65499187  0.55582711
 -0.40041774  0.35298358  1.32760536 -0.56551618  0.        ]","[[  1.14390648e+00  -3.00399943e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.47071441e+00  -1.74140877e-06   0.00000000e+00   0.00000000e+00]]",[-1.58956009 -2.21588385]
45,-0.216619447027,[-0.41179371 -0.17556895],[-0.8591879  -3.07483912],-2.91665,"[ 0.22668657 -0.75727651  1.31865483  0.5304329  -1.65498831  0.55582669
 -0.52522108  0.35298349  1.31889968 -0.57184187  0.        ]","[[  1.07505948e+00  -3.00399945e+00  -1.92517177e-01   6.43839168e-02]
 [ -5.40088906e+00  -7.89473687e-07   0.00000000e+00   0.00000000e+00]]",[-1.0373024  -2.29596563]
46,-0.214914203157,[-0.41179371 -0.17556895],[-0.92900485 -3.16954899],-2.84027,"[ 0.40925532 -0.75727582  1.19945397  0.53043253 -1.65498475  0.55582627
 -0.64755367  0.35298341  1.29918888 -0.58298883  0.        ]","[[  9.28389605e-01  -3.00399946e+00  -1.92517177e-01   6.43839168e-02]
 [ -9.25326022e+00   2.82783609e-07   0.00000000e+00   0.00000000e+00]]",[-1.28527654 -3.71960621]
47,-0.211856670868,[-0.41179371 -0.17556895],[-0.97858185 -3.29035759],-2.74745,"[ 0.64914787 -0.75727513  0.96956159  0.53043209 -1.65498119  0.55582585
 -0.76746436  0.35298333  1.26700817 -0.59343867  0.        ]","[[  7.05437483e-01  -3.00399944e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.30293681e+01   1.28067531e-06   0.00000000e+00   0.00000000e+00]]",[-0.03080293 -4.94088376]
48,-0.207753000463,[-0.41179371 -0.17556895],[-0.98128295 -3.43466663],-2.68698,"[ 0.85732448 -0.75727444  0.64226616  0.53043149 -1.65497763  0.55582543
 -0.76314566  0.35298355  1.22812215 -0.59518547  0.        ]","[[  4.46214427e-01  -3.00399937e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.28933906e+01   4.37166308e-06   0.00000000e+00   0.00000000e+00]]",[-1.72075587 -3.00814829]
49,-0.20266918373,[-0.41179371 -0.17556895],[-0.80905676 -3.51368427],-2.6305,"[ 0.98526299 -0.75727374  0.21815765  0.53043099 -1.65497407  0.55582502
 -0.88076787  0.35298281  1.18511048 -0.58348617  0.        ]","[[  1.51182715e-01  -3.00399933e+00  -1.92517177e-01   6.43839168e-02]
 [ -1.65974369e+01   8.09190129e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38960934 -2.9678472 ]
