timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0679966446215,[-0.73446769 -0.43650225],[-0.69752234  0.29595369],-2.69676,"[ 0.43635527  1.03477962  1.07360754 -0.87690503  0.96204708  0.60092821
 -0.21545632 -0.33092121  0.10903937  0.26796942  0.        ]","[[ 0.80091529 -0.84873543  0.11155241  0.06961767]
 [ 3.46971076 -4.1535212   0.          0.        ]]",[-1.69508847 -1.23482354]
15,-0.0658209401857,[-0.73446769 -0.43650225],[ 0.26097035  1.6488657 ],-2.74583,"[ 0.40144738  0.91554047  1.10335915 -1.07059158  0.96204651  0.60092795
 -0.35586187 -0.94824878  0.07817874  0.17469544  0.        ]","[[ 0.82993575 -0.97069595  0.11155241  0.06961767]
 [-0.55436031 -8.02963772  0.          0.        ]]",[ 0.06937867  1.81718651]
16,-0.0676214606614,[-0.73446769 -0.43650225],[ 0.67324668  0.87914646],-2.71502,"[ 0.41145154  0.78886131  1.09500743 -1.22933371  0.96204594  0.6009277
 -0.34594678 -0.29232089  0.0556958   0.01178924  0.        ]","[[ 0.82169912 -1.08996668  0.11155241  0.06961767]
 [-0.27019413 -3.91115943  0.          0.        ]]",[ 1.1556506   0.33371308]
17,-0.0647661338931,[-0.73446769 -0.43650225],[-0.13972108  0.34183258],-2.7086,"[ 0.36923768  0.71718268  1.12933196 -1.30140511  0.96204537  0.60092745
 -0.20771277 -0.06970599  0.02086629  0.00199493  0.        ]","[[ 0.85604504 -1.15416582  0.11155241  0.06961767]
 [ 3.69163222 -2.51339234  0.          0.        ]]",[ 0.09223085 -0.44252921]
18,-0.0572872231158,[-0.73446769 -0.43650225],[-0.51998252  0.73072886],-2.72714,"[ 0.27034406  0.63977098  1.20117702 -1.36652725  0.9620448   0.6009272
 -0.19751036 -0.34085207 -0.03618098  0.0681146   0.        ]","[[ 0.93281146 -1.22151531  0.11155241  0.06961767]
 [ 3.98403437 -4.21588012  0.          0.        ]]",[-0.29274753  0.96385051]
19,-0.0506878259905,[-0.73446769 -0.43650225],[-0.60612959 -0.09936685],-2.68697,"[ 0.17891482  0.58673529  1.2583208  -1.40405274  0.96204423  0.60092695
 -0.24071069  0.28032161 -0.08503199  0.13828093  0.        ]","[[ 1.0000696  -1.26670025  0.11155241  0.06961767]
 [ 2.74589842 -0.31562081  0.          0.        ]]",[-0.59661206 -1.08855389]
20,-0.0477589008377,[-0.73446769 -0.43650225],[-0.15012653  1.0194422 ],-2.734,"[ 0.13582144  0.53199936  1.28252277 -1.43705771  0.96204366  0.60092669
 -0.32494813 -0.34921456 -0.11575863  0.13833813  0.        ]","[[ 1.03076473 -1.31267194  0.11155241  0.06961767]
 [ 0.33162712 -4.26838606  0.          0.        ]]",[-0.45631882  1.93894978]
21,-0.0492922290895,[-0.73446769 -0.43650225],[ 0.33725208  0.34981734],-2.67572,"[ 0.15214722  0.47802899  1.27354714 -1.46412789  0.96204309  0.60092644
 -0.38821435  0.29493108 -0.12482822  0.06416698  0.        ]","[[ 1.01920444 -1.3574599   0.11155241  0.06961767]
 [-1.48160353 -0.22389131  0.          0.        ]]",[-0.14470702 -1.65171562]
22,-0.0540823069166,[-0.73446769 -0.43650225],[ 0.84911394  1.4344517 ],-2.73075,"[ 0.20096439  0.42429968  1.24527959 -1.48585148  0.96204252  0.60092619
 -0.40714435 -0.33496543 -0.12742384 -0.0496832   0.        ]","[[ 0.98412921 -1.40161979  0.11155241  0.06961767]
 [-2.02414655 -4.17891688  0.          0.        ]]",[ 0.44231528  1.42838865]
23,-0.0579129362682,[-0.73446769 -0.43650225],[ 0.68901092  0.54138958],-2.69396,"[ 0.23172864  0.37156027  1.22631351 -1.50223234  0.96204195  0.60092594
 -0.34470298  0.30877798 -0.14023596 -0.13819498  0.        ]","[[ 0.96160132 -1.44464376  0.11155241  0.06961767]
 [-0.23456451 -0.1369499   0.          0.        ]]",[-0.16376058 -0.81004118]
24,-0.0603422988544,[-0.73446769 -0.43650225],[ 1.00536597  1.39811206],-2.7302,"[ 0.24676613  0.32857304  1.21670311 -1.51202804  0.96204138  0.60092569
 -0.36713196 -0.20160086 -0.15571587 -0.19595694  0.        ]","[[ 0.95046058 -1.47953545  0.11155241  0.06961767]
 [-0.87738814 -3.34153998  0.          0.        ]]",[ 0.74985256  0.95059424]
25,-0.0596389488007,[-0.73446769 -0.43650225],[ 0.37513292  0.38401031],-2.70114,"[ 0.23003093  0.29347038  1.22738221 -1.51768634  0.9620408   0.60092543
 -0.26301019  0.40831466 -0.1749335  -0.20512862  0.        ]","[[ 0.96285351 -1.50794305  0.11155241  0.06961767]
 [ 2.10676379  0.48802488  0.          0.        ]]",[ 0.91768042  0.69632458]
26,-0.0486781652057,[-0.73446769 -0.43650225],[-0.95008761 -0.71695691],-2.70589,"[ 0.12126765  0.3395692   1.2903218  -1.50982021  0.96204023  0.60092518
 -0.13777068  0.84579818 -0.18132484 -0.02927141  0.        ]","[[ 1.04100271 -1.47062226  0.11155241  0.06961767]
 [ 5.6961558   3.23491745  0.          0.        ]]",[-1.48472198  0.07947977]
27,-0.0396050903836,[-0.73446769 -0.43650225],[-0.80135947 -0.74500239],-2.69048,"[ 0.01492755  0.42212397  1.34206085 -1.48661567  0.96203966  0.60092493
 -0.27978887  0.88585917 -0.19148046  0.17481033  0.        ]","[[ 1.11408713 -1.40339999  0.11155241  0.06961767]
 [ 1.62588037  3.48645708  0.          0.        ]]",[-0.79050116  0.50704176]
28,-0.0403283779986,[-0.73446769 -0.43650225],[-0.49124277 -1.13678026],-2.68219,"[ 0.01373593  0.53015153  1.3425891  -1.43806118  0.96203909  0.60092468
 -0.39007652  1.19472708 -0.16818788  0.28466429  0.        ]","[[ 1.11489051 -1.31421291  0.11155241  0.06961767]
 [-1.53499085  5.42579509  0.          0.        ]]",[-1.0615927  -1.16145977]
29,-0.0467110281097,[-0.73446769 -0.43650225],[ 0.59322286  0.00984994],-2.7143,"[ 0.11584434  0.61055229  1.29318062 -1.38787504  0.96203852  0.60092443
 -0.5270513   0.54715046 -0.10670162  0.24412669  0.        ]","[[ 1.0448022  -1.24649306  0.11155241  0.06961767]
 [-5.46072222  1.35976552  0.          0.        ]]",[ 0.47776872  1.34659881]
30,-0.0548266713976,[-0.73446769 -0.43650225],[ 0.52214724 -0.99079788],-2.66774,"[ 0.23980163  0.68791587  1.22117564 -1.32749997  0.96203795  0.60092417
 -0.45734918  1.17342103 -0.03667704  0.16154427  0.        ]","[[ 0.95563119 -1.17984396  0.11155241  0.06961767]
 [-3.46305044  5.29202372  0.          0.        ]]",[ 0.53553882 -0.91327225]
31,-0.0591309499004,[-0.73446769 -0.43650225],[ 0.28172755 -0.40145963],-2.68318,"[ 0.30254144  0.76524095  1.17899985 -1.25437715  0.96203738  0.60092392
 -0.38098646  0.58071559  0.00638802  0.15541094  0.        ]","[[ 0.90832883 -1.11134243  0.11155241  0.06961767]
 [-1.27448419  1.57052203  0.          0.        ]]",[ 0.49162983 -0.46416394]
32,-0.0596327737133,[-0.73446769 -0.43650225],[-0.06258075 -0.14024921],-2.68821,"[ 0.3099689   0.77925189  1.17372392 -1.23966822  0.96203681  0.60092367
 -0.31221473  0.28296628  0.012414    0.15991106  0.        ]","[[ 0.90261489 -1.0986895   0.11155241  0.06961767]
 [ 0.6965233  -0.29899755  0.          0.        ]]",[-0.189263   -0.79140992]
33,-0.0591515787739,[-0.73446769 -0.43650225],[ 0.18999092  0.68664593],-2.71959,"[  3.01794665e-01   7.37629616e-01   1.17952491e+00  -1.28202170e+00
   9.62036240e-01   6.00923419e-01  -3.38796486e-01  -2.15140656e-01
   2.42983646e-04   1.26265976e-01   0.00000000e+00]","[[ 0.90890174 -1.13604899  0.11155241  0.06961767]
 [-0.06531787 -3.42653064  0.          0.        ]]",[ 0.15137567  0.83870309]
34,-0.0588753526643,[-0.73446769 -0.43650225],[ 0.1026919  -0.06159398],-2.70629,"[ 0.29564788  0.69850863  1.18383767 -1.31825697  0.96203567  0.60092317
 -0.31788288  0.32454559 -0.01138345  0.09320031  0.        ]","[[ 0.91360903 -1.17058066  0.11155241  0.06961767]
 [ 0.5340666  -0.03792853  0.          0.        ]]",[-0.00485042  0.49478493]
35,-0.0577607602386,[-0.73446769 -0.43650225],[-0.05222219 -0.55243689],-2.69489,"[ 0.28201802  0.72000083  1.19325377 -1.29876617  0.9620351   0.60092291
 -0.31893896  0.63668986 -0.01190404  0.13604034  0.        ]","[[ 0.92398668 -1.15167488  0.11155241  0.06961767]
 [ 0.50379586  1.92197535  0.          0.        ]]",[-0.3803359  -0.06163605]
36,-0.0581717241871,[-0.73446769 -0.43650225],[ 0.17323481 -0.44389445],-2.6948,"[  2.88759869e-01   7.59990499e-01   1.18862011e+00  -1.25976288e+00
   9.62034528e-01   6.00922663e-01  -3.71794111e-01   5.91823774e-01
  -7.16528254e-04   1.69907512e-01   0.00000000e+00]","[[ 0.91886366 -1.11606182  0.11155241  0.06961767]
 [-1.01104444  1.64027024  0.          0.        ]]",[ 0.46854638  0.41662506]
37,-0.0583802110728,[-0.73446769 -0.43650225],[-0.36285734 -1.0253123 ],-2.66594,"[ 0.29062837  0.81390213  1.18732646 -1.20125721  0.96203396  0.60092241
 -0.30642492  0.84930491  0.0094888   0.22768089  0.        ]","[[ 0.91744022 -1.06703568  0.11155241  0.06961767]
 [ 0.86244319  3.25695383  0.          0.        ]]",[ 0.19502092 -1.46685575]
38,-0.0566944224738,[-0.73446769 -0.43650225],[-0.67233479 -0.27039605],-2.69159,"[ 0.25774348  0.8405932   1.20952951 -1.16962693  0.96203339  0.60092216
 -0.28005764  0.2083777  -0.00366717  0.306349    0.        ]","[[ 0.94227103 -1.04227347  0.11155241  0.06961767]
 [ 1.61813014 -0.76731963  0.          0.        ]]",[ 0.13204636 -1.81992667]
39,-0.0534284405133,[-0.73446769 -0.43650225],[-0.84911197  0.66399807],-2.71131,"[ 0.20723308  0.78089662  1.24147233 -1.23790147  0.96203282  0.60092191
 -0.26290623 -0.41984731 -0.03645174  0.30872609  0.        ]","[[ 0.97956571 -1.09719654  0.11155241  0.06961767]
 [ 2.10968929 -4.71183826  0.          0.        ]]",[-0.82777689 -0.16358061]
40,-0.0518244619459,[-0.73446769 -0.43650225],[ 0.06385992  1.19620657],-2.74077,"[ 0.19496952  0.66819959  1.24885138 -1.34404552  0.96203225  0.60092165
 -0.37864518 -0.50800988 -0.06018761  0.20194753  0.        ]","[[ 0.98847856 -1.19698718  0.11155241  0.06961767]
 [-1.20740673 -5.2653971   0.          0.        ]]",[ 0.6127643  1.9407179]
41,-0.0517838888035,[-0.73446769 -0.43650225],[-0.24335568  0.21387671],-2.69441,"[ 0.19440547  0.59284169  1.24918638 -1.39998388  0.96203167  0.6009214
 -0.29324499  0.13912377 -0.07738285  0.12404017  0.        ]","[[ 0.98888719 -1.26152738  0.11155241  0.06961767]
 [ 1.24016961 -1.20215694  0.          0.        ]]",[-0.13621341 -0.58424183]
42,-0.0500648340893,[-0.73446769 -0.43650225],[-0.08432637  0.83908951],-2.72672,"[ 0.16779999  0.53694098  1.26469942 -1.43428001  0.9620311   0.60092115
 -0.31288967 -0.22550192 -0.10222768  0.10241053  0.        ]","[[ 1.00804175 -1.30854101  0.11155241  0.06961767]
 [ 0.67714808 -3.49157816  0.          0.        ]]",[ 0.33261548  1.58333195]
43,-0.0474714298028,[-0.73446769 -0.43650225],[-0.4929533  -0.13590673],-2.69634,"[ 0.13031088  0.50159887  1.28547604 -1.45293128  0.96203053  0.6009209
 -0.26746325  0.41608815 -0.12591792  0.11484267  0.        ]","[[ 1.03464717 -1.33795405  0.11155241  0.06961767]
 [ 1.97907096  0.53685313  0.          0.        ]]",[-0.55894947 -0.04362113]
44,-0.0457187865681,[-0.73446769 -0.43650225],[-0.18976493  0.02143942],-2.70395,"[ 0.10604702  0.51232325  1.29827304 -1.44751343  0.96202996  0.60092065
 -0.34600405  0.38696706 -0.13247077  0.15576525  0.        ]","[[ 1.05164369 -1.3290515   0.11155241  0.06961767]
 [-0.27191852  0.35400783  0.          0.        ]]",[-0.26644176  0.71321   ]
45,-0.0472626586227,[-0.73446769 -0.43650225],[-0.04704542 -0.58578771],-2.6764,"[ 0.12885142  0.55466341  1.28625787 -1.42404593  0.96202939  0.60092039
 -0.38262663  0.83565744 -0.11296686  0.17001664  0.        ]","[[ 1.03567426 -1.29370498  0.11155241  0.06961767]
 [-1.32152858  3.17125653  0.          0.        ]]",[ 0.33777403 -1.04466037]
46,-0.048494465754,[-0.73446769 -0.43650225],[-0.21285392  0.18778832],-2.69825,"[ 0.14690197  0.5820659   1.27643047 -1.40705384  0.96202882  0.60092014
 -0.33504497  0.19498135 -0.0991438   0.17506766  0.        ]","[[ 1.02292603 -1.27064079  0.11155241  0.06961767]
 [ 0.04216204 -0.85143228  0.          0.        ]]",[-0.61940412 -0.22421223]
47,-0.0509106576545,[-0.73446769 -0.43650225],[ 0.50011188  0.65044624],-2.71822,"[ 0.18016234  0.55144657  1.25756661 -1.42594379  0.96202825  0.60091989
 -0.4205889   0.05636408 -0.09366472  0.10090058  0.        ]","[[ 0.99917075 -1.29640197  0.11155241  0.06961767]
 [-2.40953704 -1.72178463  0.          0.        ]]",[ 0.76894578  1.37864893]
48,-0.0526823102687,[-0.73446769 -0.43650225],[-0.07562484 -0.44921535],-2.68657,"[ 0.20391997  0.55815436  1.24347087 -1.42195666  0.96202768  0.60091964
 -0.3127883   0.69230758 -0.08304212  0.07624656  0.        ]","[[ 0.98197857 -1.29077483  0.11155241  0.06961767]
 [ 0.6800314   2.27118903  0.          0.        ]]",[ 0.46443393 -0.20718182]
49,-0.0493647994114,[-0.73446769 -0.43650225],[-0.71626383 -0.51372427],-2.69017,"[ 0.1596184   0.60167211  1.26933292 -1.39400384  0.96202711  0.60091939
 -0.24912762  0.55442515 -0.08940841  0.17884287  0.        ]","[[ 1.01388517 -1.2540373   0.11155241  0.06961767]
 [ 2.50454733  1.40545226  0.          0.        ]]",[-0.93296074 -0.61743158]
