timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.10892337311,[-0.0954887  -0.09817683],[ 0.65044606 -0.84041715],-1.42268,"[-0.1566119   1.72510004 -1.49039468 -1.65772177  0.26599231 -1.15281691
 -0.23183826 -0.73386744 -0.93996682 -0.33102471  0.        ]","[[-1.49912761 -0.82841476  0.02973103 -0.13237235]
 [-1.98256661 -8.11152434  0.          0.        ]]",[-0.50275516 -1.9612372 ]
11,-0.124645319977,[-0.0954887  -0.09817683],[ 0.40954256 -0.71387261],-1.48427,"[-0.23860775  1.50405471 -1.49411658 -2.04132403  0.26599186 -1.15281265
 -0.30218622 -1.24134692 -1.1149323  -0.14813491  0.        ]","[[ -1.55833622  -1.02875553   0.02973103  -0.13237235]
 [ -3.93194547 -11.90989994   0.           0.        ]]",[ 0.89623855 -2.19696423]
12,-0.13980501429,[-0.0954887  -0.09817683],[ 0.05838846 -0.59517199],-1.63281,"[-0.29720949  1.15549557 -1.49355931 -2.38729409  0.2659914  -1.15280839
 -0.17140031 -1.73897738 -1.24408448  0.12161967  0.        ]","[[ -1.60061334  -1.30432501   0.02973103  -0.13237235]
 [ -0.30783955 -15.63460727   0.           0.        ]]",[-0.25283526  0.65019367]
13,-0.149403202822,[-0.0954887  -0.09817683],[-0.15985434 -0.56002152],-1.7447,"[-0.31958208  0.76822147 -1.49263508 -2.49980528  0.26599095 -1.15280413
 -0.20734352 -1.35362327 -1.27670598  0.39672623  0.        ]","[[ -1.61676382  -1.58807862   0.02973103  -0.13237235]
 [ -1.30384381 -12.7503763    0.           0.        ]]",[-1.07556916  0.74990372]
14,-0.160610896401,[-0.0954887  -0.09817683],[-0.35376862 -0.52306581],-1.89962,"[-0.41014311  0.46407097 -1.48490577 -2.40850808  0.2659905  -1.15279987
 -0.34928759 -0.92309846 -1.27689874  0.66031834  0.        ]","[[-1.68230459 -1.81075509  0.02973103 -0.13237235]
 [-5.23715814 -9.52802466  0.          0.        ]]",[-2.77107311 -0.76762299]
15,-0.17507732923,[-0.0954887  -0.09817683],[-0.53394645 -0.4686386 ],-2.02754,"[-0.6054752   0.18046669 -1.44578447 -2.16863622  0.26599005 -1.15279561
 -0.48841889 -1.30389958 -1.23258136  0.96873909  0.        ]","[[ -1.82572803  -2.02991305   0.02973103  -0.13237235]
 [ -9.09253429 -12.3782682    0.           0.        ]]",[-1.28655681 -0.8058387 ]
16,-0.185644445426,[-0.0954887  -0.09817683],[-0.61809886 -0.46145746],-2.11088,"[-0.88952716 -0.1346726  -1.32854415 -1.67088765  0.2659896  -1.15279135
 -0.62483717 -1.69736881 -1.05763825  1.2936326   0.        ]","[[ -2.04550489  -2.30702762   0.02973103  -0.13237235]
 [-12.87273939 -15.32336906   0.           0.        ]]",[-0.56015867 -0.3463564 ]
17,-0.181425523145,[-0.0954887  -0.09817683],[-0.66870672 -0.46692383],-2.11006,"[-1.20273237 -0.40740227 -1.09031455 -0.88190248  0.26598914 -1.15278709
 -0.69573637 -1.83998349 -0.75243039  1.46083664  0.        ]","[[ -2.32267214  -2.62420569   0.02973103  -0.13237235]
 [-14.837408   -16.39090466   0.           0.        ]]",[ 0.03378451 -0.49022559]
18,-0.156293823513,[-0.0954887  -0.09817683],[-0.67386329 -0.45560846],-1.91225,"[-1.45446122 -0.56735281 -0.74882665  0.14958047  0.26598869 -1.15278283
 -0.6803517  -2.05590459 -0.45652406  1.34889676  0.        ]","[[ -2.61514507  -2.96823969   0.02973103  -0.13237235]
 [-14.4111416  -18.00716077   0.           0.        ]]",[ 0.54176951  1.94177868]
19,-0.137118306589,[-0.0954887  -0.09817683],[-0.61561042 -0.58934271],-1.94569,"[-1.59463091 -0.58789298 -0.38499713  0.65567669  0.26598824 -1.15277857
 -0.59262154  0.28764595 -0.3701991   1.20331734  0.        ]","[[ -2.8789769   -3.12715656   0.02973103  -0.13237235]
 [-11.98016995  -0.46603601   0.           0.        ]]",[ 0.64965783 -0.97723037]
20,-0.138932949038,[-0.0954887  -0.09817683],[-0.63429081 -0.60287988],-1.90185,"[-1.640335   -0.58671775 -0.07274651  0.56200123  0.26598779 -1.15277431
 -0.49123176  0.65153138 -0.36892495  1.21891107  0.        ]","[[-3.0903913  -3.09788942  0.02973103 -0.13237235]
 [-9.17068423  2.25759841  0.          0.        ]]",[ 0.94622098  0.40102552]
21,-0.144205991283,[-0.0954887  -0.09817683],[-0.65551394 -0.61251456],-1.93408,"[-1.63617701 -0.58052847  0.14275374  0.36839304  0.26598734 -1.15277005
 -0.34947715  0.85773156 -0.3633042   1.26446609  0.        ]","[[-3.23439407 -3.03725209  0.02973103 -0.13237235]
 [-5.24268363  3.80098959  0.          0.        ]]",[ 0.85831787  0.26710549]
22,-0.152717979093,[-0.0954887  -0.09817683],[-0.68130016 -0.62417305],-1.99061,"[-1.62386589 -0.56313982  0.24632451  0.09646054  0.26598688 -1.15276579
 -0.22309034  0.98899857 -0.35706331  1.33734643  0.        ]","[[-3.30410936 -2.95137417  0.02973103 -0.13237235]
 [-1.74052215  4.78352376  0.          0.        ]]",[-0.36927807  0.25375376]
23,-0.163520012604,[-0.0954887  -0.09817683],[-0.70969576 -0.63241351],-2.08073,"[-1.61118921 -0.528406    0.31864085 -0.22914875  0.26598643 -1.15276153
 -0.27460849  1.11057488 -0.35286538  1.42908953  0.        ]","[[-3.35324317 -2.84657333  0.02973103 -0.13237235]
 [-3.16809818  5.69353095  0.          0.        ]]",[-1.31362958 -1.44899075]
24,-0.169863329384,[-0.0954887  -0.09817683],[-0.73580718 -0.58133215],-2.08341,"[-1.57428683 -0.49561515  0.46679692 -0.45015959  0.26598598 -1.15275727
 -0.41522905  0.56648709 -0.33176463  1.48493825  0.        ]","[[-3.45570112 -2.77356254  0.02973103 -0.13237235]
 [-7.06469608  1.62113505  0.          0.        ]]",[-0.31844762 -1.92542655]
25,-0.165980124961,[-0.0954887  -0.09817683],[-0.74477017 -0.5374772 ],-2.02012,"[-1.4938859  -0.49936359  0.67792459 -0.4273392   0.26598553 -1.15275301
 -0.45568593  0.03319108 -0.29268423  1.45557088  0.        ]","[[-3.608243   -2.78118916  0.02973103 -0.13237235]
 [-8.18577328 -2.37049033  0.          0.        ]]",[-0.35342325 -0.20437368]
26,-0.156012275136,[-0.0954887  -0.09817683],[-0.72831589 -0.52134633],-2.06073,"[-1.36544342 -0.52418883  0.90193129 -0.2607346   0.26598508 -1.15274875
 -0.50033832 -0.06864652 -0.26573658  1.37337093  0.        ]","[[-3.784373   -2.83624675  0.02973103 -0.13237235]
 [-9.4231094  -3.13272633  0.          0.        ]]",[-2.55565837 -1.3609933 ]
27,-0.141041362231,[-0.0954887  -0.09817683],[-0.68593639 -0.46746272],-1.95706,"[-1.15068149 -0.55952568  1.14810555  0.05448852  0.26598462 -1.15274449
 -0.63649865 -0.58937642 -0.27874988  1.24698859  0.        ]","[[ -4.0106907   -2.93800688   0.02973103  -0.13237235]
 [-13.19611846  -7.03029414   0.           0.        ]]",[ 0.55260304 -0.69935521]
28,-0.128922502371,[-0.0954887  -0.09817683],[-0.66971749 -0.51215386],-1.92165,"[-0.87416584 -0.58276351  1.34474461  0.42251138  0.26598417 -1.15274023
 -0.54810736  0.10220467 -0.34951937  1.13722274  0.        ]","[[ -4.25004041  -3.05422879   0.02973103  -0.13237235]
 [-10.74685083  -1.85395314   0.           0.        ]]",[-0.26106439 -0.02951728]
29,-0.126628673345,[-0.0954887  -0.09817683],[-0.66777217 -0.53950959],-1.92707,"[-0.58422683 -0.58267025  1.45938292  0.42008358  0.26598372 -1.15273597
 -0.57772592  0.48198887 -0.3553078   1.11685809  0.        ]","[[ -4.47321195  -3.05346794   0.02973103  -0.13237235]
 [-11.56760628   0.98865475   0.           0.        ]]",[-1.50229036  0.21708053]
30,-0.123947463902,[-0.0954887  -0.09817683],[-0.63002175 -0.53565234],-1.90401,"[-0.21478161 -0.57869754  1.50136556  0.33025645  0.26598327 -1.15273171
 -0.71234312  0.59420093 -0.34819368  1.09530577  0.        ]","[[ -4.74199087  -3.02526807   0.02973103  -0.13237235]
 [-15.29785191   1.82854576   0.           0.        ]]",[-0.58195191 -1.31037902]
31,-0.120254238786,[-0.0954887  -0.09817683],[-0.56206936 -0.51031065],-1.83927,"[ 0.22687641 -0.57539781  1.40826904  0.26976327  0.26598282 -1.15272745
 -0.78456579  0.40233812 -0.36026457  1.0619145   0.        ]","[[ -5.06802793  -3.00622609   0.02973103  -0.13237235]
 [-17.29917261   0.39250379   0.           0.        ]]",[-0.01757491 -1.64317171]
32,-0.118150648457,[-0.0954887  -0.09817683],[-0.49003485 -0.51535863],-1.77771,"[ 0.63607143 -0.57474258  1.15079196  0.25876403  0.26598236 -1.15272319
 -0.77471648  0.35542883 -0.39630064  1.03645437  0.        ]","[[ -5.41127365  -3.00275877   0.02973103  -0.13237235]
 [-17.02630631   0.04140415   0.           0.        ]]",[ 0.96556557 -0.98426281]
33,-0.118336648262,[-0.0954887  -0.09817683],[-0.41760758 -0.52601212],-1.7697,"[ 0.90895466 -0.57474303  0.81625908  0.25879127  0.26598191 -1.15271893
 -0.62458632  0.34702273 -0.43414452  1.02811602  0.        ]","[[ -5.71006104  -3.00276749   0.02973103  -0.13237235]
 [-12.86629527  -0.02150878   0.           0.        ]]",[-1.17007635 -0.37401496]
34,-0.120210935889,[-0.0954887  -0.09817683],[-0.27227172 -0.52317208],-1.78055,"[ 1.07700007 -0.5747075   0.41592795  0.25822135  0.26598146 -1.15271467
 -0.7582775   0.35300457 -0.47181136  1.03257009  0.        ]","[[ -6.0045562   -3.00258792   0.02973103  -0.13237235]
 [-16.57087552   0.02326843   0.           0.        ]]",[-1.00853615 -0.77699543]
35,-0.124576231998,[-0.0954887  -0.09817683],[-0.09885344 -0.54312539],-1.83202,"[ 1.12494625 -0.57470002 -0.12960008  0.25811694  0.26598101 -1.15271041
 -0.88932161  0.34862823 -0.51468392  1.05537414  0.        ]","[[ -6.37240718e+00  -3.00255514e+00   2.97310313e-02  -1.32372348e-01]
 [ -2.02021217e+01  -9.48260998e-03   0.00000000e+00   0.00000000e+00]]",[-1.09853968 -1.57293569]
36,-0.13173500485,[-0.0954887  -0.09817683],[-0.03228542 -0.58969957],-1.86731,"[ 0.9409856  -0.5747852  -0.75213842  0.25955134  0.26598056 -1.15270615
 -1.01777075  0.34635755 -0.55223509  1.10387211  0.        ]","[[ -6.81216184  -3.00300757   0.02973103  -0.13237235]
 [-23.76148209  -0.02647343   0.           0.        ]]",[-0.66546071 -0.65859182]
37,-0.140381523237,[-0.0954887  -0.09817683],[-0.08921029 -0.63249642],-1.93626,"[ 0.46269763 -0.57480207 -1.27728941  0.25985179  0.2659801  -1.15270189
 -1.0958756   0.35080399 -0.56855861  1.17420865  0.        ]","[[ -7.30910718e+00  -3.00310244e+00   2.97310313e-02  -1.32372348e-01]
 [ -2.59258394e+01   6.81156719e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14980247 -0.93238012]
38,-0.14783507838,[-0.0954887  -0.09817683],[-0.25776523 -0.6361171 ],-2.0264,"[-0.20391437 -0.57482296 -1.49317062  0.2602195   0.26597965 -1.15269763
 -1.05594542  0.34836218 -0.55301264  1.24626067  0.        ]","[[ -7.81652360e+00  -3.00321852e+00   2.97310313e-02  -1.32372348e-01]
 [ -2.48194895e+01  -1.14600264e-02   0.00000000e+00   0.00000000e+00]]",[-1.23516312  0.06365683]
39,-0.152620956139,[-0.0954887  -0.09817683],[-0.45214331 -0.61136496],-2.03297,"[-0.912805   -0.57437941 -1.31529951  0.25291104  0.2659792  -1.15269337
 -1.18109394  0.38210455 -0.50806769  1.30314773  0.        ]","[[ -8.34770834  -3.00091394   0.02973103  -0.13237235]
 [-28.28742632   0.24109605   0.           0.        ]]",[-1.03599128 -0.11213017]
40,-0.152998380212,[-0.0954887  -0.09817683],[-0.57752752 -0.57344675],-1.98993,"[-1.48723015 -0.57423063 -0.68419128  0.25049947  0.26597875 -1.15268912
 -1.30376472  0.3343761  -0.43383569  1.32582389  0.        ]","[[ -8.94756327e+00  -3.00015343e+00   2.97310313e-02  -1.32372348e-01]
 [ -3.16867387e+01  -1.16131250e-01   0.00000000e+00   0.00000000e+00]]",[-0.06441951 -0.38261434]
41,-0.147370049478,[-0.0954887  -0.09817683],[-0.62749964 -0.53908485],-1.94511,"[-1.62595115 -0.57448396  0.23190662  0.25466641  0.2659783  -1.15268486
 -1.290326    0.34643553 -0.35792391  1.29193517  0.        ]","[[ -9.57756333e+00  -3.00146783e+00   2.97310313e-02  -1.32372348e-01]
 [ -3.13145080e+01  -2.58659109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26070627 -1.17596088]
42,-0.138341481067,[-0.0954887  -0.09817683],[-0.64499992 -0.51431835],-1.95285,"[-1.28593443 -0.57464814  1.00644444  0.25739522  0.26597784 -1.1526806
 -1.12506538  0.34368983 -0.31617994  1.22103968  0.        ]","[[-10.15790887  -3.00232851   0.02973103  -0.13237235]
 [-26.73530537  -0.04641189   0.           0.        ]]",[ 0.0848591  -0.84903233]
43,-0.129127853073,[-0.0954887  -0.09817683],[-0.61193705 -0.49510133],-1.90221,"[-0.68087292 -0.57476602  1.42985545  0.25937054  0.26597739 -1.15267634
 -1.09383615  0.3472696  -0.31360223  1.14370016  0.        ]","[[ -1.06839337e+01  -3.00295151e+00   2.97310313e-02  -1.32372348e-01]
 [ -2.58700594e+01  -1.96140555e-02   0.00000000e+00   0.00000000e+00]]",[-0.17861152  0.21032996]
44,-0.121463539009,[-0.0954887  -0.09817683],[-0.53254366 -0.48890263],-1.84487,"[ 0.03007869 -0.57320096  1.46980663  0.23410255  0.26597694 -1.15267208
 -1.1008692   0.45864515 -0.33780246  1.07584132  0.        ]","[[-11.20329132  -2.99497995   0.02973103  -0.13237235]
 [-26.0650501    0.81399704   0.           0.        ]]",[ 0.16807035 -0.74331043]
45,-0.118558438888,[-0.0954887  -0.09817683],[-0.44686431 -0.47839713],-1.77826,"[ 0.65532602 -0.57489689  1.13297705  0.26159174  0.26597649 -1.15266782
 -1.05823289  0.20996024 -0.40239592  1.03842919  0.        ]","[[-11.71273975  -3.00365208   0.02973103  -0.13237235]
 [-24.88371003  -1.04731185   0.           0.        ]]",[-0.10842265 -1.35223819]
46,-0.120550520645,[-0.0954887  -0.09817683],[-0.27943566 -0.50785178],-1.76187,"[ 1.0432622  -0.5763286   0.52685505  0.28624319  0.26597604 -1.15266356
 -1.05594256  0.34882571 -0.46546306  1.03760254  0.        ]","[[ -1.22097781e+01  -3.01142012e+00   2.97310313e-02  -1.32372348e-01]
 [ -2.48203438e+01  -7.95386023e-03   0.00000000e+00   0.00000000e+00]]",[-0.36388878 -0.28804203]
47,-0.126116355677,[-0.0954887  -0.09817683],[-0.07285881 -0.54606259],-1.81335,"[ 1.11503708 -0.57584515 -0.21901031  0.27778341  0.26597559 -1.1526593
 -1.09020023  0.37502463 -0.52079925  1.06657627  0.        ]","[[-12.71571033  -3.00875544   0.02973103  -0.13237235]
 [-25.76971823   0.18813958   0.           0.        ]]",[-0.35556278 -0.78925857]
48,-0.134477299529,[-0.0954887  -0.09817683],[-0.031246   -0.60371202],-1.92335,"[ 0.82755235 -0.57531484 -0.93080675  0.26869503  0.26597513 -1.15265504
 -1.12259015  0.36363324 -0.55894435  1.12549107  0.        ]","[[-13.24011088  -3.00589169   0.02973103  -0.13237235]
 [-26.66734488   0.10288467   0.           0.        ]]",[-1.53757787 -1.15071224]
49,-0.143844458041,[-0.0954887  -0.09817683],[-0.13687864 -0.63195479],-1.98734,"[ 0.19245135 -0.57507803 -1.41373685  0.26470994  0.26597468 -1.15265078
 -1.24641792  0.35454103 -0.56482935  1.20643353  0.        ]","[[ -1.38078858e+01  -3.00463572e+00   2.97310313e-02  -1.32372348e-01]
 [ -3.00987169e+01   3.48380597e-02   0.00000000e+00   0.00000000e+00]]",[-0.82156862 -0.3912213 ]
