timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.136737593116,[-0.34548223 -0.14217888],[-0.33348516 -0.09039376],-2.06904,"[ 0.10754234  1.00036004 -1.40655224 -1.91508987 -1.46694357 -0.92026127
 -0.19592701 -0.03905068  0.67515101 -0.38044009  0.        ]","[[-1.18920754 -1.22661532 -0.16796281 -0.1059206 ]
 [ 4.29960394 -2.76280028  0.          0.        ]]",[-0.07641405 -0.42313824]
26,-0.143194975817,[-0.34548223 -0.14217888],[-0.40803301  0.00906461],-2.06823,"[ 0.2161858   0.91272481 -1.35556969 -1.97975551 -1.46694058 -0.92026017
 -0.20796233 -0.27036001  0.74417855 -0.35703165  0.        ]","[[-1.10709821 -1.29813124 -0.16796281 -0.1059206 ]
 [ 3.91261098 -4.38339391  0.          0.        ]]",[-0.17993921 -1.33020255]
27,-0.142180681262,[-0.34548223 -0.14217888],[-0.21104106  0.28737471],-2.09331,"[ 0.30580574  0.75363448 -1.30462291 -2.05806443 -1.46693759 -0.92025907
 -0.23248829 -0.8230982   0.76218534 -0.28155071  0.        ]","[[-1.03675798 -1.42465391 -0.16796281 -0.1059206 ]
 [ 3.1239888  -8.25597506  0.          0.        ]]",[-0.36352888 -0.98081602]
28,-0.131857169904,[-0.34548223 -0.14217888],[  3.68587673e-04   3.92872125e-01],-2.17525,"[ 0.36420059  0.49393163 -1.26661355 -2.08509869 -1.4669346  -0.92025797
 -0.27913964 -1.35403923  0.71515831 -0.12656495  0.        ]","[[ -0.98932751  -1.62709599  -0.16796281  -0.1059206 ]
 [  1.62393851 -11.97585207   0.           0.        ]]",[-0.79431733  0.74250093]
29,-0.119067680453,[-0.34548223 -0.14217888],[ 0.03261434  0.5685693 ],-2.13903,"[ 0.36493371  0.23073142 -1.26610817 -1.98663088 -1.46693162 -0.92025688
 -0.37793871 -0.90050507  0.63788755  0.06808973  0.        ]","[[-0.98872265 -1.83473159 -0.16796281 -0.1059206 ]
 [-1.55288919 -8.79832329  0.          0.        ]]",[ 0.94447191  0.55514453]
30,-0.115200986363,[-0.34548223 -0.14217888],[-0.31232968  0.47675821],-2.19307,"[ 0.37310167  0.046376   -1.26045592 -1.83555874 -1.46692863 -0.92025578
 -0.26073328 -0.5619504   0.61013867  0.21683442  0.        ]","[[-0.9819695  -1.98689956 -0.16796281 -0.1059206 ]
 [ 2.2157661  -6.42635625  0.          0.        ]]",[-0.6105971   0.17894065]
31,-0.116504390212,[-0.34548223 -0.14217888],[-0.21167788  0.4652417 ],-2.23064,"[ 0.39662732 -0.09089025 -1.24371036 -1.67156579 -1.46692564 -0.92025468
 -0.33726963 -0.44263484  0.61242319  0.32994229  0.        ]","[[-0.96234569 -2.10703927 -0.16796281 -0.1059206 ]
 [-0.24521451 -5.59041438  0.          0.        ]]",[-0.41926013  0.19837653]
32,-0.116990641921,[-0.34548223 -0.14217888],[-0.11681779  0.47173265],-2.26717,"[ 0.37082431 -0.20091135 -1.26203498 -1.50179332 -1.46692265 -0.92025358
 -0.38873949 -0.31471047  0.59642725  0.44663805  0.        ]","[[-0.98385489 -2.20985509 -0.16796281 -0.1059206 ]
 [-1.9002002  -4.69415737  0.          0.        ]]",[-0.13158365  0.55522686]
33,-0.117718181799,[-0.34548223 -0.14217888],[-0.1022938   0.41160098],-2.26567,"[ 0.31831826 -0.27211864 -1.29680012 -1.36990137 -1.46691966 -0.92025248
 -0.40377483  0.01234999  0.57757256  0.54159743  0.        ]","[[-1.02670977 -2.2807475  -0.16796281 -0.1059206 ]
 [-2.38366022 -2.40272091  0.          0.        ]]",[-0.49019518  0.00159362]
34,-0.118167002961,[-0.34548223 -0.14217888],[ 0.14922735  0.47165969],-2.28566,"[ 0.23392719 -0.31750633 -1.34613506 -1.27510842 -1.46691668 -0.92025138
 -0.46266074  0.02005251  0.55219435  0.62575346  0.        ]","[[-1.09338041 -2.32826051 -0.16796281 -0.1059206 ]
 [-4.27710403 -2.34875579  0.          0.        ]]",[ 0.25257216  0.56366398]
35,-0.118311902272,[-0.34548223 -0.14217888],[ 0.20979589  0.31514463],-2.26017,"[ 0.1359228  -0.33978575 -1.39428102 -1.22511225 -1.46691369 -0.92025029
 -0.42893358  0.34525231  0.52514113  0.69225797  0.        ]","[[-1.16804192 -2.35237566 -0.16796281 -0.1059206 ]
 [-3.19264382 -0.07035656  0.          0.        ]]",[ 0.2987862  -0.29236007]
36,-0.118810990437,[-0.34548223 -0.14217888],[ 0.2747851   0.43510351],-2.28513,"[ 0.06664377 -0.35158544 -1.42290372 -1.19763046 -1.4669107  -0.92024919
 -0.39018127  0.18022071  0.50888779  0.73532311  0.        ]","[[-1.21939284 -2.36538364 -0.16796281 -0.1059206 ]
 [-1.94660291 -1.22659062  0.          0.        ]]",[ 0.78433009  0.72410724]
37,-0.118348499703,[-0.34548223 -0.14217888],[-0.03706205  0.02316397],-2.26685,"[ 0.05655775 -0.34753995 -1.42671481 -1.20712984 -1.46690771 -0.92024809
 -0.29241784  0.5929157   0.50423893  0.73569397  0.        ]","[[-1.22678516 -2.36090506 -0.16796281 -0.1059206 ]
 [ 1.19689482  1.66481111  0.          0.        ]]",[-0.61453123 -0.54409176]
38,-0.117316590387,[-0.34548223 -0.14217888],[ 0.2485891   0.38214293],-2.28501,"[ 0.0555895  -0.33720566 -1.4270735  -1.23101888 -1.46690472 -0.92024699
 -0.36881387  0.28071897  0.49951211  0.72551666  0.        ]","[[-1.22749377 -2.34955465 -0.16796281 -0.1059206 ]
 [-1.25956524 -0.52248002  0.          0.        ]]",[-0.19837135  0.56128356]
39,-0.115998904419,[-0.34548223 -0.14217888],[ 0.25961229  0.14413175],-2.28646,"[ 0.01048297 -0.32619693 -1.44302695 -1.25588073 -1.46690174 -0.92024589
 -0.3924627   0.59941339  0.48182897  0.73506687  0.        ]","[[-1.26031462 -2.33760167 -0.16796281 -0.1059206 ]
 [-2.01998317  1.71033849  0.          0.        ]]",[ 0.39001758  0.86361297]
40,-0.109676387996,[-0.34548223 -0.14217888],[-0.06742902 -0.34999603],-2.26853,"[-0.02351318 -0.26101798 -1.45392709 -1.39172968 -1.46689875 -0.92024479
 -0.3432041   1.08265381  0.44538274  0.68751357  0.        ]","[[-1.28482265 -2.26942546 -0.16796281 -0.1059206 ]
 [-0.43612308  5.09599346  0.          0.        ]]",[ 0.0508269   0.97167755]
41,-0.0983887429012,[-0.34548223 -0.14217888],[-0.42172131 -0.88030124],-2.15409,"[-0.03273884 -0.116009   -1.45671976 -1.63604856 -1.46689576 -0.92024369
 -0.33668787  1.6174023   0.39868627  0.55705192  0.        ]","[[-1.29144247 -2.12991529 -0.16796281 -0.1059206 ]
 [-0.22660725  8.84253683  0.          0.        ]]",[-0.07330917 -2.42211001]
42,-0.0899956263361,[-0.34548223 -0.14217888],[-0.00546879 -0.22311975],-2.07553,"[-0.04306961  0.03739556 -1.45976553 -1.82623094 -1.46689277 -0.9202426
 -0.34556895  1.02725674  0.36758751  0.42639815  0.        ]","[[-1.29884038 -1.99454867 -0.16796281 -0.1059206 ]
 [-0.51217846  4.70790617  0.          0.        ]]",[ 1.20614968 -0.41966632]
43,-0.0891243793227,[-0.34548223 -0.14217888],[-0.2407929  -0.09849215],-2.09299,"[ -1.90567294e-03   1.28613957e-01  -1.44709881e+00  -1.91196299e+00
  -1.46688978e+00  -9.20241498e-01  -2.22149806e-01   7.76724622e-01
   3.81656686e-01   3.25478511e-01   0.00000000e+00]","[[-1.26926723 -1.9180016  -0.16796281 -0.1059206 ]
 [ 3.45624663  2.95264961  0.          0.        ]]",[ 1.07255768  1.02330133]
44,-0.0992665672479,[-0.34548223 -0.14217888],[-1.18706596 -1.01107717],-2.07439,"[ 0.14514855  0.24930272 -1.39011564 -1.99785404 -1.4668868  -0.9202404
 -0.10120227  1.33349778  0.47713383  0.14884464  0.        ]","[[-1.16112198 -1.81981034 -0.16796281 -0.1059206 ]
 [ 7.34519978  6.85349413  0.          0.        ]]",[-0.57888207 -1.19100326]
45,-0.118383420241,[-0.34548223 -0.14217888],[-1.04914045 -0.55720627],-2.25423,"[ 0.30342304  0.37024096 -1.30604442 -2.05493044 -1.46688381 -0.9202393
 -0.17697357  0.74903866  0.62162332 -0.01572388  0.        ]","[[-1.03866381 -1.72382475 -0.16796281 -0.1059206 ]
 [ 4.90884194  2.75869806  0.          0.        ]]",[-1.49740729  0.6496068 ]
46,-0.131783755997,[-0.34548223 -0.14217888],[-1.16854775 -0.99974966],-2.22705,"[ 0.37405863  0.47302923 -1.25974874 -2.08189636 -1.46688082 -0.9202382
 -0.3030995   1.10846361  0.71710312 -0.11506314  0.        ]","[[-0.98117686 -1.64338488 -0.16796281 -0.1059206 ]
 [ 0.85337867  5.27688936  0.          0.        ]]",[-0.92664679 -0.98154321]
47,-0.134059177262,[-0.34548223 -0.14217888],[-0.4798826  -0.33438134],-2.23114,"[ 0.34990675  0.55720435 -1.27624367 -2.08966068 -1.46687783 -0.9202371
 -0.4176606   0.53891048  0.72474883 -0.1656093   0.        ]","[[-1.00106863 -1.57788384 -0.16796281 -0.1059206 ]
 [-2.83023005  1.28652516  0.          0.        ]]",[-0.97829924 -0.28232474]
48,-0.121092447635,[-0.34548223 -0.14217888],[ 0.25724906  0.0782128 ],-2.10671,"[ 0.23060614  0.575555   -1.34788513 -2.08965149 -1.46687484 -0.92023601
 -0.53632292  0.37582424  0.61916598 -0.13794552  0.        ]","[[-1.09595516 -1.5636177  -0.16796281 -0.1059206 ]
 [-6.64571127  0.14392304  0.          0.        ]]",[ 1.24134728  0.24756548]
49,-0.108353364077,[-0.34548223 -0.14217888],[ 0.06873771 -0.00507453],-1.99487,"[ 0.10937399  0.59186287 -1.40572166 -2.08913357 -1.46687186 -0.92023491
 -0.40915557  0.51524378  0.51823028 -0.09995641  0.        ]","[[-1.1878439  -1.55093848 -0.16796281 -0.1059206 ]
 [-2.55678555  1.12071744  0.          0.        ]]",[ 1.35452129 -0.48452359]
