timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0890918692454,[-0.73242688 -0.41660625],[ 0.63129234  0.29672581],-2.63782,"[ 0.26271246  1.26773489  1.1978455  -0.32419146  0.63287891  0.99451333
 -0.43269841 -0.03933582  0.29079789  0.36709005  0.        ]","[[ 0.94117705 -0.55850528  0.07211939  0.11477668]
 [-2.4429708  -2.33684366  0.          0.        ]]",[ 0.69855862 -0.92792161]
13,-0.0942975161405,[-0.73242688 -0.41660625],[ 0.5233345   1.00947702],-2.71688,"[ 0.28995639  1.20977372  1.17940768 -0.5025056   0.63287863  0.99451271
 -0.33448961 -0.61528386  0.34419701  0.23095393  0.        ]","[[ 0.9205429  -0.6416522   0.07211939  0.11477668]
 [ 0.370181   -5.96574814  0.          0.        ]]",[ 0.22618394  1.67919724]
14,-0.095127732649,[-0.73242688 -0.41660625],[ 0.53189337  0.11803208],-2.65064,"[ 0.26847744  1.14884937  1.19400817 -0.66082388  0.63287835  0.99451208
 -0.30355481  0.03184571  0.34788867  0.16701155  0.        ]","[[ 0.93683686 -0.72005732  0.07211939  0.11477668]
 [ 1.2562939  -1.88834927  0.          0.        ]]",[ 0.29315539  0.13633946]
15,-0.0917970141243,[-0.73242688 -0.41660625],[ 0.16795331 -0.10320802],-2.65121,"[ 0.21941634  1.1223397   1.22555814 -0.72242624  0.63287807  0.99451146
 -0.26393877  0.12340108  0.31713328  0.19640453  0.        ]","[[ 0.97334832 -0.75203645  0.07211939  0.11477668]
 [ 2.39107768 -1.3114821   0.          0.        ]]",[-0.65511185 -0.16085507]
16,-0.0902827247677,[-0.73242688 -0.41660625],[ 0.64931703  0.22244121],-2.65529,"[ 0.19015977  1.09458387  1.24324032 -0.78289668  0.63287779  0.99451083
 -0.35606612  0.02657332  0.30200073  0.19642968  0.        ]","[[ 0.99469254 -0.78438721  0.07211939  0.11477668]
 [-0.24787804 -1.92156873  0.          0.        ]]",[ 0.97099579  0.62365083]
17,-0.0866873934275,[-0.73242688 -0.41660625],[-0.32526347 -0.60366786],-2.63348,"[ 0.14324261  1.08291804  1.26993627 -0.8071774   0.63287751  0.99451021
 -0.22180922  0.4243382   0.26878356  0.24127693  0.        ]","[[ 1.02832032 -0.79767304  0.07211939  0.11477668]
 [ 3.59785541  0.58464523  0.          0.        ]]",[-0.31828902 -0.36655033]
18,-0.0800675575783,[-0.73242688 -0.41660625],[-0.41962159 -0.28459749],-2.6313,"[ 0.0592013   1.08027911  1.31298694 -0.81257981  0.63287724  0.99450959
 -0.26823942  0.19222142  0.20235169  0.34086683  0.        ]","[[ 1.08693335 -0.80065389  0.07211939  0.11477668]
 [ 2.26787882 -0.87786144  0.          0.        ]]",[ 0.04215252 -0.6212103 ]
19,-0.0759658525567,[-0.73242688 -0.41660625],[-0.55755115  0.20883451],-2.64615,"[-0.00948961  1.04224782  1.34396721 -0.88702855  0.63287696  0.99450896
 -0.26395563 -0.19541237  0.15939942  0.36970185  0.        ]","[[ 1.1335221  -0.84271631  0.07211939  0.11477668]
 [ 2.39058345 -3.32024005  0.          0.        ]]",[-0.9198657   0.00137705]
20,-0.0762212729717,[-0.73242688 -0.41660625],[ 0.31586778  0.52537185],-2.68389,"[-0.02566673  0.97998311  1.35074353 -0.99636643  0.63287668  0.99450834
 -0.39266332 -0.1839321   0.16523858  0.30889905  0.        ]","[[ 1.14434345 -0.90839523  0.07211939  0.11477668]
 [-1.29619802 -3.24790629  0.          0.        ]]",[ 1.00142572  1.35951628]
21,-0.0751986520368,[-0.73242688 -0.41660625],[-0.54507685 -0.56963879],-2.61778,"[-0.04674121  0.95580651  1.35928477 -1.03506307  0.6328764   0.99450772
 -0.25368464  0.45451678  0.15518156  0.30246391  0.        ]","[[ 1.15836167 -0.93299243  0.07211939  0.11477668]
 [ 2.68478406  0.77479028  0.          0.        ]]",[-0.72398894 -0.2819057 ]
22,-0.0723894704399,[-0.73242688 -0.41660625],[-0.13734148 -0.1605787 ],-2.61771,"[-0.08376915  0.9599178   1.37352349 -1.02861932  0.63287612  0.99450709
 -0.35552886  0.27506384  0.12531724  0.34787565  0.        ]","[[ 1.18278732 -0.92884108  0.07211939  0.11477668]
 [-0.23250238 -0.35589382  0.          0.        ]]",[-0.19469684 -0.44681302]
23,-0.0742838335582,[-0.73242688 -0.41660625],[ 0.22216317  0.30429167],-2.6081,"[-0.06503327  0.9351705   1.3664381  -1.06656611  0.63287584  0.99450647
 -0.38224302 -0.00457344  0.14614137  0.29755668  0.        ]","[[ 1.17045969 -0.95363685  0.07211939  0.11477668]
 [-0.99772168 -2.11781252  0.          0.        ]]",[ 0.08837732 -0.75820173]
24,-0.0779845306568,[-0.73242688 -0.41660625],[ 0.52204287  1.06531286],-2.67998,"[-0.04050081  0.86081673  1.3567851  -1.16936607  0.63287556  0.99450584
 -0.36931875 -0.47441476  0.17759479  0.18197594  0.        ]","[[ 1.15421987 -1.0256952   0.07211939  0.11477668]
 [-0.62751553 -5.07815548  0.          0.        ]]",[ 0.02025064  0.78707686]
25,-0.0814265382866,[-0.73242688 -0.41660625],[ 0.80373836  0.48008859],-2.71589,"[-0.02303723  0.78618549  1.34964894 -1.2573379   0.63287528  0.99450522
 -0.36612113  0.03616336  0.19595078  0.07620888  0.        ]","[[ 1.14258824 -1.09498097  0.07211939  0.11477668]
 [-0.53592493 -1.86114291  0.          0.        ]]",[ 0.73818031  1.84759339]
26,-0.0789622969324,[-0.73242688 -0.41660625],[ 0.00755101 -0.58404982],-2.6305,"[-0.05113118  0.78932934  1.36101779 -1.25391409  0.632875    0.9945046
 -0.26382034  0.67032052  0.17759347  0.11157305  0.        ]","[[ 1.16127093 -1.09211422  0.07211939  0.11477668]
 [ 2.39443055  2.13450784  0.          0.        ]]",[-0.02699606 -0.10782369]
27,-0.0722517394776,[-0.73242688 -0.41660625],[-0.37909251 -0.60042793],-2.623,"[-0.12178461  0.83053763  1.38714386 -1.20678393  0.63287472  0.99450397
 -0.26920022  0.59586318  0.12458806  0.23570379  0.        ]","[[ 1.2076133  -1.05413103  0.07211939  0.11477668]
 [ 2.24032373  1.66537448  0.          0.        ]]",[-0.12441023  0.08758343]
28,-0.0670027593881,[-0.73242688 -0.41660625],[-0.6641798  -0.72622561],-2.62577,"[-0.18288094  0.86926415  1.40700591 -1.15847914  0.63287444  0.99450335
 -0.28793688  0.6456967   0.07182593  0.34346498  0.        ]","[[ 1.24703484 -1.01767317  0.07211939  0.11477668]
 [ 1.7036184   1.9793634   0.          0.        ]]",[ 0.17766285 -0.31699875]
29,-0.0624510455187,[-0.73242688 -0.41660625],[-1.09883273 -0.58826363],-2.61502,"[-0.24695447  0.89697672  1.42523695 -1.12137881  0.63287416  0.99450272
 -0.26456073  0.44023605  0.01388758  0.43826839  0.        ]","[[ 1.28782543 -0.99107455  0.07211939  0.11477668]
 [ 2.37321427  0.68481442  0.          0.        ]]",[-1.22812929 -1.34781802]
30,-0.0619770563809,[-0.73242688 -0.41660625],[-0.21941961  0.57486564],-2.66133,"[-0.25851509  0.86972829  1.42824975 -1.15787265  0.63287388  0.9945021
 -0.40429015 -0.19016573  0.01271733  0.41808273  0.        ]","[[ 1.29513184 -1.0172304   0.07211939  0.11477668]
 [-1.62926905 -3.28716998  0.          0.        ]]",[-0.62203813  0.50117589]
31,-0.0688451653232,[-0.73242688 -0.41660625],[ 0.72321522  0.42801201],-2.6188,"[-0.16906598  0.8216341   1.40272576 -1.21732445  0.6328736   0.99450148
 -0.48911056  0.1352325   0.09198156  0.27486898  0.        ]","[[ 1.23816908 -1.06240308  0.07211939  0.11477668]
 [-4.05891165 -1.23692776  0.          0.        ]]",[ 0.58818658  0.02866443]
32,-0.0762858908347,[-0.73242688 -0.41660625],[ 0.71150172  0.33434916],-2.6714,"[-0.08126932  0.79627543  1.37257997 -1.24625855  0.63287332  0.99450085
 -0.4050609   0.15703315  0.15700085  0.1528943   0.        ]","[[ 1.18114649 -1.08576341  0.07211939  0.11477668]
 [-1.65135713 -1.0995678   0.          0.        ]]",[ 0.66835247  1.18894269]
33,-0.0765663065358,[-0.73242688 -0.41660625],[ 0.07071903 -0.6960808 ],-2.63162,"[-0.07187579  0.8157863   1.36904137 -1.22413779  0.63287304  0.99450023
 -0.31163606  0.78880725  0.1613824   0.16477788  0.        ]","[[ 1.17496957 -1.0678158   0.07211939  0.11477668]
 [ 1.02474532  2.88106169  0.          0.        ]]",[-0.61848483  0.03970418]
34,-0.0755621049351,[-0.73242688 -0.41660625],[ 0.35406229 -0.62378669],-2.55552,"[-0.06540775  0.8781586   1.3665684  -1.1467999   0.63287276  0.99449961
 -0.39777825  0.80481593  0.15729537  0.23004778  0.        ]","[[ 1.17070711 -1.00918255  0.07211939  0.11477668]
 [-1.44275592  2.98193045  0.          0.        ]]",[-0.15798662 -1.96391277]
35,-0.0792559938873,[-0.73242688 -0.41660625],[ 0.74178147  0.25820982],-2.61608,"[-0.01300416  0.89822581  1.34543651 -1.11964572  0.63287248  0.99449898
 -0.41856365  0.16704026  0.19159888  0.1949873   0.        ]","[[ 1.13587829 -0.98986227  0.07211939  0.11477668]
 [-2.03814684 -1.03650944  0.          0.        ]]",[ 0.40794507 -0.4123927 ]
36,-0.0833083768294,[-0.73242688 -0.41660625],[ 0.76223254  0.55991364],-2.66696,"[ 0.0228555   0.85967111  1.32980946 -1.17080888  0.6328722   0.99449836
 -0.36079101 -0.08893937  0.2210055   0.10760981  0.        ]","[[ 1.11171911 -1.02677476  0.07211939  0.11477668]
 [-0.38328505 -2.64936279  0.          0.        ]]",[ 0.40722516  0.60404599]
37,-0.0830779691763,[-0.73242688 -0.41660625],[ 0.43299612 -0.02331114],-2.63051,"[ 0.01018295  0.8293389   1.3354412  -1.20820127  0.63287192  0.99449773
 -0.30429924  0.29891752  0.21497429  0.08714323  0.        ]","[[ 1.12028889 -1.05524287  0.07211939  0.11477668]
 [ 1.23488744 -0.20558944  0.          0.        ]]",[-0.44291674 -0.60464369]
38,-0.0830507033738,[-0.73242688 -0.41660625],[ 0.8788079   0.63968599],-2.66348,"[ -2.27001862e-05   7.98929038e-01   1.33988796e+00  -1.24329731e+00
   6.32871645e-01   9.94497111e-01  -3.66311002e-01  -8.03379875e-02
   2.10050616e-01   6.41852106e-02   0.00000000e+00]","[[ 1.12716466 -1.08333003  0.07211939  0.11477668]
 [-0.54140828 -2.59516681  0.          0.        ]]",[ 1.61453703  0.480549  ]
39,-0.0803113240376,[-0.73242688 -0.41660625],[ 0.00849801 -0.04387835],-2.65135,"[-0.04338947  0.76338735  1.35792558 -1.28142477  0.63287137  0.99449649
 -0.22781954  0.22964338  0.18399784  0.07362095  0.        ]","[[ 1.15613847 -1.11563742  0.07211939  0.11477668]
 [ 3.4255981  -0.64206569  0.          0.        ]]",[ 0.06460739  0.30043857]
40,-0.0714789066467,[-0.73242688 -0.41660625],[-0.50839663 -0.39752132],-2.6551,"[-0.15099781  0.76252393  1.39693339 -1.28231202  0.63287109  0.99449586
 -0.22127197  0.42046686  0.11316118  0.18958439  0.        ]","[[ 1.22653221 -1.11641545  0.07211939  0.11477668]
 [ 3.61314738  0.56025706  0.          0.        ]]",[-0.52248263  0.85526315]
41,-0.0645740437286,[-0.73242688 -0.41660625],[-0.67843294 -1.06197035],-2.6218,"[-0.23038452  0.81196893  1.42075604 -1.22852897  0.63287081  0.99449524
 -0.29597479  0.95627984  0.04861572  0.32545664  0.        ]","[[ 1.27732579 -1.07133773  0.07211939  0.11477668]
 [ 1.47332632  3.93625744  0.          0.        ]]",[-0.81600428 -0.11616117]
42,-0.0638752971714,[-0.73242688 -0.41660625],[-0.28805053 -0.81752318],-2.62977,"[-0.22531365  0.8898006   1.41935362 -1.13117575  0.63287053  0.99449462
 -0.40970504  0.8710574   0.03334428  0.40919229  0.        ]","[[ 1.27410609 -0.9980001   0.07211939  0.11477668]
 [-1.78441315  3.39929946  0.          0.        ]]",[ 0.55133361 -0.36723508]
43,-0.0646386446344,[-0.73242688 -0.41660625],[-0.76221013 -0.7256757 ],-2.66708,"[-0.20419666  0.94354657  1.41334247 -1.05391134  0.63287025  0.99449399
 -0.33230215  0.62948919  0.03360984  0.45139063  0.        ]","[[ 1.26066332 -0.94528528  0.07211939  0.11477668]
 [ 0.43274247  1.87725262  0.          0.        ]]",[-0.29817599  0.63502932]
44,-0.0644634857936,[-0.73242688 -0.41660625],[-0.82069731 -1.22522676],-2.63908,"[-0.19906461  1.00456362  1.41183766 -0.95489653  0.63286997  0.99449337
 -0.37381412  1.02272256  0.01480772  0.51953451  0.        ]","[[ 1.2573877  -0.88288118  0.07211939  0.11477668]
 [-0.7563463   4.35490143  0.          0.        ]]",[ 0.3714188  -1.31992556]
45,-0.0643128325362,[-0.73242688 -0.41660625],[-1.13437855 -0.55225611],-2.65784,"[-0.19871956  1.04805852  1.41173465 -0.87600994  0.63286969  0.99449274
 -0.32194635  0.38052836 -0.00460618  0.5725985   0.        ]","[[ 1.25716738 -0.8363807   0.07211939  0.11477668]
 [ 0.72937074  0.30863057  0.          0.        ]]",[-0.55659073 -1.55238995]
46,-0.0650635769383,[-0.73242688 -0.41660625],[-0.45697874  0.47220778],-2.67051,"[-0.18677277  1.01679413  1.4081652  -0.93345431  0.63286941  0.99449212
 -0.39928534 -0.24876685  0.02019709  0.52262036  0.        ]","[[ 1.24952796 -0.86999019  0.07211939  0.11477668]
 [-1.4859603  -3.65636795  0.          0.        ]]",[-1.07193345 -0.01834069]
47,-0.0729380207046,[-0.73242688 -0.41660625],[ 0.98815155  0.91368604],-2.70054,"[-0.08014069  0.94572227  1.37213954 -1.05058957  0.63286913  0.9944915
 -0.53638964 -0.24860655  0.13194039  0.32674438  0.        ]","[[ 1.1804056  -0.94310745  0.07211939  0.11477668]
 [-5.41323172 -3.65535849  0.          0.        ]]",[ 0.55661696  2.11320723]
48,-0.0838509605762,[-0.73242688 -0.41660625],[ 1.11970305  0.08341001],-2.62997,"[ 0.04698744  0.9127009   1.31872658 -1.09931278  0.63286885  0.99449087
 -0.45580967  0.39121858  0.23174098  0.14204239  0.        ]","[[ 1.09529894 -0.97576678  0.07211939  0.11477668]
 [-3.10507547  0.37598387  0.          0.        ]]",[ 0.41548227  0.10672265]
49,-0.0891539729393,[-0.73242688 -0.41660625],[ 1.04746461 -0.07508475],-2.62915,"[ 0.11204784  0.92459634  1.28657024 -1.08214779  0.63286857  0.99449025
 -0.39627873  0.45702901  0.2748341   0.07647979  0.        ]","[[ 1.05030645 -0.96408672  0.07211939  0.11477668]
 [-1.39985448  0.79063617  0.          0.        ]]",[ 0.92593061  0.04558381]
