timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0145486820568,[-0.60917395 -0.24180947],[-0.37578508  0.6501376 ],-2.25408,"[-1.03019155  1.26277038  1.43182404 -0.71916332  0.11288948  1.5805318
 -0.49324753  0.1256388  -0.42247852  0.3972287   0.        ]","[[ 1.83534214 -0.71612481  0.01381704  0.18336741]
 [-4.46533752 -1.40293041  0.          0.        ]]",[-0.73166569  0.52930823]
12,-0.0323795966678,[-0.60917395 -0.24180947],[ 0.40958217  0.35727322],-2.20767,"[-0.84848105  1.25723166  1.46767801 -0.73284763  0.11288944  1.58052962
 -0.58673406  0.45300308 -0.20144841  0.35121178  0.        ]","[[ 1.71787098 -0.72286618  0.01381704  0.18336741]
 [-7.27241799  0.72172444  0.          0.        ]]",[ 0.98710792  0.06036941]
13,-0.049847937851,[-0.60917395 -0.24180947],[ 0.23521054  0.09435062],-2.23506,"[-0.68356286  1.27085093  1.48247642 -0.69884716  0.11288939  1.58052744
 -0.45188285  0.48743572 -0.0282387   0.30165301  0.        ]","[[ 1.6130485  -0.70618931  0.01381704  0.18336741]
 [-3.22331877  0.9452      0.          0.        ]]",[-0.00593634  1.34509931]
14,-0.0567098423389,[-0.60917395 -0.24180947],[ 0.11780997 -0.73176211],-2.14608,"[-0.58227516  1.31647691  1.48345247 -0.57591217  0.11288935  1.58052525
 -0.45058496  1.09464305  0.03689729  0.29826146  0.        ]","[[ 1.54897307 -0.64774508  0.01381704  0.18336741]
 [-3.18435421  4.88608919  0.          0.        ]]",[ 0.25617692 -0.69439898]
15,-0.0606167999877,[-0.60917395 -0.24180947],[ 0.16039795 -0.23719484],-2.17022,"[-0.49877887  1.36607273  1.47963887 -0.42328613  0.1128893   1.58052307
 -0.41470039  0.65603738  0.0734367   0.30730267  0.        ]","[[ 1.4960967  -0.5785844   0.01381704  0.18336741]
 [-2.10687358  2.03946298  0.          0.        ]]",[ 0.37691215 -1.1676905 ]
16,-0.0654456312874,[-0.60917395 -0.24180947],[ 0.22061282  0.46048218],-2.24396,"[-0.45665836  1.36651462  1.47612163 -0.42181479  0.11288926  1.58052089
 -0.36360497  0.03964391  0.11994309  0.28585116  0.        ]","[[ 1.46935249 -0.57793348  0.01381704  0.18336741]
 [-0.57266496 -1.96103908  0.          0.        ]]",[-0.37219759  1.01905974]
17,-0.0701572858169,[-0.60917395 -0.24180947],[ 0.36822703 -0.24536836],-2.21,"[-0.41561932  1.36712671  1.47165859 -0.41977537  0.11288921  1.5805187
 -0.41231362  0.65579519  0.16467667  0.26374596  0.        ]","[[ 1.44322488 -0.57703168  0.01381704  0.18336741]
 [-2.03521774  2.037892    0.          0.        ]]",[ 0.77577532 -0.38391264]
18,-0.0697873209774,[-0.60917395 -0.24180947],[-0.08515859 -0.13776554],-2.24786,"[-0.40072707  1.38385525  1.46978326 -0.3625658   0.11288917  1.58051652
 -0.30874175  0.41518784  0.16116472  0.2741572   0.        ]","[[ 1.43372303 -0.55194171  0.01381704  0.18336741]
 [ 1.07467076  0.47631015  0.          0.        ]]",[ 0.87165158  0.8759521 ]
19,-0.0559429562038,[-0.60917395 -0.24180947],[-1.15877557 -1.05085981],-2.11693,"[-0.48851988  1.41170652  1.4788741  -0.25959271  0.11288912  1.58051434
 -0.19464812  0.94795798  0.02520379  0.35071243  0.        ]","[[ 1.48958893 -0.50772262  0.01381704  0.18336741]
 [ 4.50049037  3.93408355  0.          0.        ]]",[-0.98706151 -1.70934408]
20,-0.0440999966885,[-0.60917395 -0.24180947],[-0.63846928 -0.00432962],-2.1401,"[-0.56736586  1.43404668  1.48306727 -0.16859438  0.11288908  1.58051216
 -0.32761363  0.32609293 -0.10036411  0.40738428  0.        ]","[[ 1.5395408  -0.46953545  0.01381704  0.18336741]
 [ 0.50801093 -0.10192522  0.          0.        ]]",[-0.64487712 -0.9351185 ]
21,-0.0498737742932,[-0.60917395 -0.24180947],[ 0.1381461   0.90364927],-2.23725,"[-0.54283955  1.41111362  1.48216045 -0.26188426  0.11288903  1.58050997
 -0.41286871 -0.24395909 -0.03658505  0.37437513  0.        ]","[[ 1.52401691 -0.50869456  0.01381704  0.18336741]
 [-2.05189703 -3.8016589   0.          0.        ]]",[ 0.45843188  1.23777218]
22,-0.0567862965422,[-0.60917395 -0.24180947],[-0.1721772  -0.00482026],-2.24308,"[-0.50740524  1.38884328  1.48021375 -0.34485017  0.11288899  1.58050779
 -0.351165    0.3776263   0.03495236  0.33536713  0.        ]","[[ 1.50156779 -0.54425138  0.01381704  0.18336741]
 [-0.19916275  0.23253393  0.          0.        ]]",[ 1.55128849  0.11027992]
23,-0.0496492937138,[-0.60917395 -0.24180947],[-0.98987633 -0.33160228],-2.16145,"[-0.5638484   1.39458867  1.48295403 -0.32407904  0.11288894  1.58050561
 -0.21928404  0.44398125 -0.03739096  0.36659847  0.        ]","[[ 1.53731546 -0.53527989  0.01381704  0.18336741]
 [ 3.76074057  0.66318971  0.          0.        ]]",[-0.31783032 -0.56338585]
24,-0.039579483747,[-0.60917395 -0.24180947],[-0.87311047  0.20083632],-2.23954,"[-0.661641    1.38866349  1.4831879  -0.34548136  0.1128889   1.58050342
 -0.26361029  0.09831827 -0.14275263  0.39868522  0.        ]","[[ 1.59917636 -0.54452489  0.01381704  0.18336741]
 [ 2.42978164 -1.58021834  0.          0.        ]]",[-0.99870483  1.51321201]
25,-0.0375360702059,[-0.60917395 -0.24180947],[-0.60278136 -0.39131683],-2.15757,"[-0.67500575  1.39408076  1.48277395 -0.32591978  0.11288885  1.58050124
 -0.39684263  0.71344937 -0.16610323  0.40803627  0.        ]","[[ 1.60763388 -0.53607314  0.01381704  0.18336741]
 [-1.57070413  2.41208258  0.          0.        ]]",[-1.17080337 -0.46787592]
26,-0.0474700848302,[-0.60917395 -0.24180947],[ 0.3301588   0.22243573],-2.19067,"[-0.56310501  1.41220284  1.48292475 -0.25761331  0.11288881  1.58049906
 -0.52753889  0.42086612 -0.0616961   0.38388536  0.        ]","[[ 1.53684571 -0.50688394  0.01381704  0.18336741]
 [-5.49504162  0.51317262  0.          0.        ]]",[ 0.90345139  0.54475739]
27,-0.0578725413498,[-0.60917395 -0.24180947],[-0.07766902 -0.41931021],-2.14107,"[-0.44806227  1.43088338  1.47525199 -0.18195145  0.11288876  1.58049687
 -0.4049109   0.75145132  0.04338239  0.35263293  0.        ]","[[ 1.46388815 -0.47509339  0.01381704  0.18336741]
 [-1.81297913  2.65872473  0.          0.        ]]",[-0.45892106 -0.66926565]
28,-0.0654630349551,[-0.60917395 -0.24180947],[ 0.50211698  0.22384427],-2.21017,"[-0.36329221  1.44536406  1.46445216 -0.11898332  0.11288872  1.58049469
 -0.46414741  0.33513     0.1181287   0.32646283  0.        ]","[[ 1.40978275 -0.44902885  0.01381704  0.18336741]
 [-3.59164009 -0.04326366  0.          0.        ]]",[-0.48873023  1.13360183]
29,-0.0786639144133,[-0.60917395 -0.24180947],[ 0.77977204 -0.4588365 ],-2.22924,"[-0.2232315   1.46554418  1.43674846 -0.02359306  0.11288867  1.58049251
 -0.52622011  0.94546432  0.24508938  0.2706278   0.        ]","[[ 1.31924954 -0.41015047  0.01381704  0.18336741]
 [-5.45546205  3.91790311  0.          0.        ]]",[ 0.6995325   1.28371834]
30,-0.0830959402349,[-0.60917395 -0.24180947],[-0.00570052 -1.45463765],-2.1575,"[-0.10170117  1.51585233  1.40225791  0.27345859  0.11288863  1.58049033
 -0.43050992  1.54344101  0.28697709  0.27204405  0.        ]","[[ 1.23897437 -0.29285326  0.01381704  0.18336741]
 [-2.5816454   7.79887558  0.          0.        ]]",[ -2.39732462e-03  -2.53815381e+00]
31,-0.0821324224612,[-0.60917395 -0.24180947],[ 0.21790954 -0.63662058],-2.21608,"[-0.02587243  1.54919064  1.37548962  0.57431859  0.11288858  1.58048814
 -0.42907282  0.90955731  0.27751415  0.29462189  0.        ]","[[ 1.18777432 -0.17815285  0.01381704  0.18336741]
 [-2.53850042  3.68487655  0.          0.        ]]",[ 0.25642775 -0.82533366]
32,-0.0857772977424,[-0.60917395 -0.24180947],[ 0.36620197 -0.03034295],-2.27087,"[ 0.03240987  1.5570699   1.35199867  0.68138348  0.11288854  1.58048596
 -0.3935737   0.39472474  0.31228122  0.27789384  0.        ]","[[ 1.14769886 -0.1379801   0.01381704  0.18336741]
 [-1.47259941  0.34353496  0.          0.        ]]",[-1.21687963 -1.03537379]
33,-0.10145740295,[-0.60917395 -0.24180947],[ 1.56387103  0.67016757],-2.43691,"[ 0.13003324  1.55075829  1.30656668  0.59362163  0.11288849  1.58048378
 -0.52430079 -0.21618024  0.45716089  0.17684622  0.        ]","[[ 1.07886376 -0.17089018  0.01381704  0.18336741]
 [-5.3978541  -3.62133183  0.          0.        ]]",[ 1.57867999  1.62844941]
34,-0.116736267465,[-0.60917395 -0.24180947],[ 1.10787535 -0.08714104],-2.46111,"[ 0.22194348  1.54334685  1.25618519  0.5087757   0.11288845  1.58048159
 -0.3890484   0.40471956  0.59021566  0.06465116  0.        ]","[[ 1.01165293 -0.2028852   0.01381704  0.18336741]
 [-1.33673586  0.40840199  0.          0.        ]]",[ 0.58910179 -0.95384817]
35,-0.119990857377,[-0.60917395 -0.24180947],[ 1.24315464  0.38328475],-2.56105,"[ 0.22605811  1.53531483  1.25374194  0.43020623  0.1128884   1.58047941
 -0.31050619 -0.17860046  0.61698624  0.03581985  0.        ]","[[ 1.00858003 -0.2327017   0.01381704  0.18336741]
 [ 1.02158794 -3.37743147  0.          0.        ]]",[ 1.59697168  0.60283414]
36,-0.112875149034,[-0.60917395 -0.24180947],[ 0.22333637 -0.17758432],-2.46315,"[ 0.14444865  1.52185499  1.29917002  0.31803619  0.11288836  1.58047723
 -0.17946065  0.19925767  0.55576633  0.08235278  0.        ]","[[ 1.06849074 -0.27564517  0.01381704  0.18336741]
 [ 4.95639053 -0.9250769   0.          0.        ]]",[ 0.18972412 -0.02985034]
37,-0.0952014262493,[-0.60917395 -0.24180947],[-0.3357493  -0.20393497],-2.34176,"[-0.00597084  1.51500816  1.36775255  0.26752109  0.11288831  1.58047505
 -0.15772786  0.18383518  0.39936127  0.19921582  0.        ]","[[ 1.17416578 -0.29515101  0.01381704  0.18336741]
 [ 5.60894235 -1.02517056  0.          0.        ]]",[-0.30518401  0.74600482]
38,-0.0762251317747,[-0.60917395 -0.24180947],[-0.72843957 -0.70677191],-2.19938,"[-0.15301592  1.51834145  1.41803692  0.29168015  0.11288827  1.58047286
 -0.2016683   0.64217591  0.22103     0.31081489  0.        ]","[[ 1.27310705 -0.28580826  0.01381704  0.18336741]
 [ 4.28957455  1.94952734  0.          0.        ]]",[-0.2363908  -1.55989666]
39,-0.0626585997165,[-0.60917395 -0.24180947],[-0.66410756  0.16900642],-2.24484,"[-0.26846473  1.51794498  1.44705191  0.2887791   0.11288822  1.58047068
 -0.23558797  0.02619825  0.08585722  0.37697826  0.        ]","[[ 1.3486798  -0.28692872  0.01381704  0.18336741]
 [ 3.27109268 -2.04825301  0.          0.        ]]",[-1.43664373  1.95081446]
40,-0.0582755741605,[-0.60917395 -0.24180947],[-0.31872454 -0.40184841],-2.14998,"[-0.30722905  1.51765512  1.45484352  0.28666958  0.11288818  1.5804685
 -0.369543    0.6427743   0.04052513  0.39611461  0.        ]","[[ 1.37374606 -0.2877437   0.01381704  0.18336741]
 [-0.75107183  1.95341172  0.          0.        ]]",[-0.61899504  0.45925538]
41,-0.0603806386134,[-0.60917395 -0.24180947],[-0.12769622 -0.64569807],-2.17911,"[-0.24632097  1.53584472  1.44216317  0.43517761  0.11288813  1.58046632
 -0.45062276  0.91714686  0.06078075  0.39646848  0.        ]","[[ 1.33429828 -0.23080892  0.01381704  0.18336741]
 [-3.18559403  3.73413087  0.          0.        ]]",[ 0.99542543  0.84533794]
42,-0.0552073651753,[-0.60917395 -0.24180947],[-1.2050544  -1.56371689],-2.07141,"[-0.2101775   1.55943312  1.43350073  0.72066535  0.11288809  1.58046413
 -0.31742043  1.42125298  0.00298114  0.43091977  0.        ]","[[ 1.3107152  -0.1233      0.01381704  0.18336741]
 [ 0.81395801  7.00585823  0.          0.        ]]",[-2.12887549 -2.1395587 ]
43,-0.0506106948916,[-0.60917395 -0.24180947],[-0.51480192 -0.54799414],-2.09277,"[-0.17429958  1.56852603  1.42404603  0.9870607   0.11288804  1.58046195
 -0.44965172  0.79002528 -0.04946126  0.45421965  0.        ]","[[ 1.28715809 -0.02428684  0.01381704  0.18336741]
 [-3.15644643  2.90910746  0.          0.        ]]",[-0.40851891 -1.1021193 ]
44,-0.0625868276433,[-0.60917395 -0.24180947],[ 0.1712687   0.23143421],-2.1627,"[-0.05632839  1.56886591  1.38672332  1.03531767  0.112888    1.58045977
 -0.5013418   0.17115076  0.08072709  0.40384502  0.        ]","[[ 1.20845692 -0.00640432  0.01381704  0.18336741]
 [-4.70850825 -1.10747174  0.          0.        ]]",[-0.72229585  0.66618955]
45,-0.0841616816106,[-0.60917395 -0.24180947],[ 0.85375506 -0.07655171],-2.2619,"[ 0.1193111   1.56888718  1.31192938  1.04759054  0.11288795  1.58045758
 -0.59343502  0.58113205  0.29673686  0.29329381  0.        ]","[[  1.08654251e+00  -1.85669080e-03   1.38170358e-02   1.83367410e-01]
 [ -7.47372202e+00   1.55336343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13148748  0.35992677]
46,-0.0996911789734,[-0.60917395 -0.24180947],[ 0.50740838 -0.56119633],-2.3386,"[ 0.26625786  1.5677251   1.22897405  1.16911906  0.1128879   1.5804554
 -0.45678175  0.79573661  0.4417776   0.1972279   0.        ]","[[ 0.9782363   0.0431851   0.01381704  0.18336741]
 [-3.37055889  2.94617861  0.          0.        ]]",[-0.16096441 -0.72631481]
47,-0.110244697087,[-0.60917395 -0.24180947],[ 1.02539241 -0.21999913],-2.42886,"[ 0.35971377  1.5655953   1.16468798  1.24856182  0.11288786  1.58045322
 -0.47573018  0.34366259  0.53576299  0.12363015  0.        ]","[[ 0.90511667  0.07267071  0.01381704  0.18336741]
 [-3.93951369  0.01216015  0.          0.        ]]",[ 1.38811831  0.63805542]
48,-0.114771364376,[-0.60917395 -0.24180947],[ 0.34293491 -0.7608633 ],-2.42393,"[ 0.40664722  1.56287256  1.12845783  1.31732867  0.11288781  1.58045104
 -0.34141935  0.73265793  0.57482016  0.08925411  0.        ]","[[ 0.86678891  0.09824432  0.01381704  0.18336741]
 [ 0.09331452  2.53679272  0.          0.        ]]",[ 0.9882618  -0.76673325]
49,-0.105268625551,[-0.60917395 -0.24180947],[-0.13294393 -0.5058108 ],-2.4681,"[ 0.35628155  1.56021323  1.16722574  1.37033562  0.11288777  1.58044885
 -0.21123915  0.25690691  0.49162314  0.15584525  0.        ]","[[ 0.90787342  0.11800039  0.01381704  0.18336741]
 [ 4.00211667 -0.55089119  0.          0.        ]]",[-1.03449997  0.35305197]
