timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.093330942076,[-0.43927312 -0.18918705],[ 0.11639117  0.69101137],-2.30723,"[ 0.22571831  0.26051868 -1.32531217 -1.84806891 -1.24932694 -0.90700158
 -0.43837063  0.01250544  0.36485926  0.00753333  0.        ]","[[-1.05953976 -1.72740833 -0.1453644  -0.10530266]
 [-2.61501827 -2.29741437  0.          0.        ]]",[ 0.44220636  1.16506296]
17,-0.0884414939026,[-0.43927312 -0.18918705],[-0.20470008  0.22767885],-2.23975,"[ 0.18055301  0.25335105 -1.3497762  -1.84546647 -1.24932524 -0.9070007
 -0.3805059   0.60214551  0.32583681  0.03252226  0.        ]","[[-1.09376637 -1.7331747  -0.1453644  -0.10530266]
 [-0.81362856  1.7074268   0.          0.        ]]",[ 1.27043923 -0.39806288]
18,-0.0926298072778,[-0.43927312 -0.18918705],[-0.68637693  0.17946784],-2.19178,"[  2.11786786e-01   2.75733060e-01  -1.33306945e+00  -1.85325936e+00
  -1.24932353e+00  -9.06999813e-01  -2.52847049e-01   3.65027049e-01
   3.57234138e-01   8.48399853e-04   0.00000000e+00]","[[-1.07016486 -1.71518498 -0.1453644  -0.10530266]
 [ 3.1605353   0.0969191   0.          0.        ]]",[-0.38903502 -1.59681388]
19,-0.0966783261254,[-0.43927312 -0.18918705],[-0.44763544  0.62583882],-2.28169,"[ 0.27295456  0.22877235 -1.29750756 -1.83582022 -1.24932182 -0.90699893
 -0.30429803 -0.21819748  0.39613028  0.01461237  0.        ]","[[-1.02302472 -1.75299114 -0.1453644  -0.10530266]
 [ 1.5588017  -3.86434231  0.          0.        ]]",[-0.02574521  0.52015033]
20,-0.0974268015097,[-0.43927312 -0.18918705],[-0.57315469  0.40626186],-2.36333,"[ 0.31078782  0.16000908 -1.27351207 -1.80276993 -1.24932012 -0.90699805
 -0.30857053  0.0963069   0.4095501   0.05680103  0.        ]","[[-0.99318333 -1.80884566 -0.1453644  -0.10530266]
 [ 1.4257884  -1.72822953  0.          0.        ]]",[-0.56374002  1.33060976]
21,-0.0984624246753,[-0.43927312 -0.18918705],[-0.57997245 -0.0600162 ],-2.34934,"[ 0.31810836  0.16675384 -1.26868187 -1.8064095  -1.24931841 -0.90699717
 -0.38116574  0.68436275  0.41752475  0.04838225  0.        ]","[[-0.98734261 -1.80333638 -0.1453644  -0.10530266]
 [-0.83418854  2.26584492  0.          0.        ]]",[ 0.20441809  0.11659148]
22,-0.100243645996,[-0.43927312 -0.18918705],[-0.71229023 -0.22111151],-2.25296,"[ 0.30756952  0.22772286 -1.27561154 -1.83537103 -1.2493167  -0.90699629
 -0.35464818  0.7457126   0.42571826  0.00232328  0.        ]","[[-0.99574367 -1.75383866 -0.1453644  -0.10530266]
 [-0.00867459  2.68253668  0.          0.        ]]",[ 0.6663167 -1.6720719]
23,-0.104630601485,[-0.43927312 -0.18918705],[-0.85457796  0.14270724],-2.38308,"[ 0.34035778  0.24431438 -1.25362068 -1.84202913 -1.249315   -0.9069954
 -0.2699126   0.15486329  0.46013431 -0.02273474  0.        ]","[[-0.96945029 -1.74045214 -0.1453644  -0.10530266]
 [ 2.62923145 -1.33050456  0.          0.        ]]",[-1.55504015  0.50039798]
24,-0.105862126325,[-0.43927312 -0.18918705],[-0.5254944   0.05369179],-2.38459,"[ 0.35555638  0.23630187 -1.24299387 -1.83887192 -1.24931329 -0.90699452
 -0.3987285   0.45054273  0.47141054 -0.02156434  0.        ]","[[-0.95710106 -1.74691271 -0.1453644  -0.10530266]
 [-1.38095315  0.67774775  0.          0.        ]]",[-0.59369345  0.33152331]
25,-0.100745683778,[-0.43927312 -0.18918705],[-0.21391484  0.05173017],-2.34184,"[ 0.29206119  0.26933936 -1.28557725 -1.85109704 -1.24931158 -0.90699364
 -0.47333497  0.64188877  0.42468926 -0.02538771  0.        ]","[[-1.00802349 -1.72031832 -0.1453644  -0.10530266]
 [-3.70354119  1.97736997  0.          0.        ]]",[-0.4218274  -0.07292675]
26,-0.0907369360128,[-0.43927312 -0.18918705],[ 0.29813841  0.37564892],-2.35611,"[ 0.17476207  0.3145939  -1.35275209 -1.86456894 -1.24930988 -0.90699276
 -0.52460571  0.59365626  0.33672316 -0.0152729   0.        ]","[[-1.09810878 -1.68405787 -0.1453644  -0.10530266]
 [-5.29966379  1.64977863  0.          0.        ]]",[-0.47754505  1.57230091]
27,-0.0778889793762,[-0.43927312 -0.18918705],[ 0.5892204  -0.01318672],-2.22358,"[ 0.00458226  0.40545241 -1.42727289 -1.88037308 -1.24930817 -0.90699188
 -0.58196244  1.1718907   0.22117592 -0.01122842  0.        ]","[[-1.22201766 -1.61165795 -0.1453644  -0.10530266]
 [-7.08525112  5.5771442   0.          0.        ]]",[ 1.13379775 -0.00144846]
28,-0.0704061146439,[-0.43927312 -0.18918705],[ 0.41364244 -0.09687506],-2.14232,"[-0.13947058  0.54432195 -1.47183677 -1.87588584 -1.24930646 -0.90699099
 -0.45032828  1.15469981  0.1399846  -0.05046399  0.        ]","[[-1.32260656 -1.50128602 -0.1453644  -0.10530266]
 [-2.98735428  5.46039382  0.          0.        ]]",[ 1.52988124 -0.08567025]
29,-0.0755622412526,[-0.43927312 -0.18918705],[-0.01178433 -0.32412374],-2.12117,"[-0.16779675  0.67511308 -1.47875813 -1.83978629 -1.24930476 -0.90699011
 -0.32130857  1.08872257  0.15237265 -0.14147843  0.        ]","[[-1.34205422 -1.39657397 -0.1453644  -0.10530266]
 [ 1.02915346  5.01228628  0.          0.        ]]",[ 0.11934179 -0.60062846]
30,-0.0864934911046,[-0.43927312 -0.18918705],[-0.04997121 -0.06005454],-2.1345,"[-0.13123226  0.76787776 -1.46970756 -1.79480964 -1.24930305 -0.90698923
 -0.30677829  0.72394395  0.21606197 -0.23351444  0.        ]","[[-1.3169329  -1.32118647 -0.1453644  -0.10530266]
 [ 1.48149011  2.53472083  0.          0.        ]]",[ 0.87338169  0.12656837]
31,-0.102536176851,[-0.43927312 -0.18918705],[-0.74947971 -0.55150682],-2.17288,"[-0.03919233  0.83472446 -1.44250368 -1.75194516 -1.24930134 -0.90698835
 -0.19670914  0.79023232  0.33095045 -0.32495139  0.        ]","[[-1.2529231  -1.26597482 -0.1453644  -0.10530266]
 [ 4.90804689  2.98495469  0.          0.        ]]",[-0.71618172 -0.95858776]
32,-0.116079926868,[-0.43927312 -0.18918705],[-0.34273127 -0.13301383],-2.2078,"[ 0.05753134  0.85989533 -1.40675115 -1.73343801 -1.24929964 -0.90698747
 -0.29083381  0.22280484  0.44091685 -0.37803113  0.        ]","[[-1.18416204 -1.24494357 -0.1453644  -0.10530266]
 [ 1.97785001 -0.86899938  0.          0.        ]]",[-0.67782685 -0.74272525]
33,-0.113264247758,[-0.43927312 -0.18918705],[ 0.11087556  0.34562159],-2.16996,"[ 0.07450936  0.80376621 -1.3996763  -1.77290436 -1.24929793 -0.90698658
 -0.37822798 -0.20756075  0.42958761 -0.34472347  0.        ]","[[-1.17190204 -1.29165121 -0.1453644  -0.10530266]
 [-0.74282038 -3.79203233  0.          0.        ]]",[ 0.5988944  -0.32105506]
34,-0.10597212504,[-0.43927312 -0.18918705],[-0.14092985  0.50625694],-2.20233,"[ 0.08701528  0.69624832 -1.3943066  -1.83096262 -1.24929622 -0.9069857
 -0.3016211  -0.38375354  0.39167681 -0.27263626  0.        ]","[[-1.16283082 -1.37949883 -0.1453644  -0.10530266]
 [ 1.64201792 -4.98873021  0.          0.        ]]",[ 0.80586652  0.81356511]
35,-0.109831878252,[-0.43927312 -0.18918705],[-0.86295342 -0.06205763],-2.337,"[ 0.17447268  0.6136242  -1.35288086 -1.86063371 -1.24929452 -0.90698482
 -0.20024439  0.10499324  0.44163535 -0.24376905  0.        ]","[[-1.09832628 -1.44596752 -0.1453644  -0.10530266]
 [ 4.7979644  -1.6691774   0.          0.        ]]",[-2.10169021  0.75851952]
36,-0.118162592016,[-0.43927312 -0.18918705],[-0.73201448 -0.41074151],-2.28222,"[ 0.2471986   0.60998917 -1.31291834 -1.86164486 -1.24929281 -0.90698394
 -0.33043363  0.55218405  0.51354433 -0.26375711  0.        ]","[[-1.04303103 -1.44887658 -0.1453644  -0.10530266]
 [ 0.74504995  1.36812928  0.          0.        ]]",[-0.72629395 -1.33161879]
37,-0.114779758051,[-0.43927312 -0.18918705],[-0.07660292  0.25309354],-2.31439,"[ 0.2288942   0.59419264 -1.32347226 -1.86577361 -1.2492911  -0.90698306
 -0.4232093  -0.03470049  0.48760073 -0.24739427  0.        ]","[[-1.05710803 -1.46150781 -0.1453644  -0.10530266]
 [-2.1431473  -2.61796827  0.          0.        ]]",[-1.1545093   0.14594314]
38,-0.0979585824557,[-0.43927312 -0.18918705],[ 0.68930185  0.66541785],-2.22618,"[ 0.1192875   0.5364584  -1.37981648 -1.87702038 -1.2492894  -0.90698217
 -0.5489767   0.05813369  0.35827664 -0.16647773  0.        ]","[[-1.13925381 -1.50754105 -0.1453644  -0.10530266]
 [-6.05840801 -1.98744217  0.          0.        ]]",[ 0.76345624  0.4080204 ]
39,-0.0824360434273,[-0.43927312 -0.18918705],[ 0.503425    0.64407182],-2.18505,"[-0.00513774  0.50735375 -1.4307618  -1.88040814 -1.24928769 -0.90698129
 -0.44808268  0.3017245   0.23957731 -0.08909038  0.        ]","[[-1.22890852 -1.53069    -0.1453644  -0.10530266]
 [-2.91749923 -0.33298323  0.          0.        ]]",[ 0.12767636  0.3786747 ]
40,-0.075113117633,[-0.43927312 -0.18918705],[ 0.52128917  0.58179718],-2.19301,"[-0.08023109  0.51798086 -1.45540808 -1.8793413  -1.24928598 -0.90698041
 -0.43000554  0.52344491  0.18077392 -0.0603119   0.        ]","[[-1.28161233 -1.52224029 -0.1453644  -0.10530266]
 [-2.35475107  1.17293342  0.          0.        ]]",[-0.33041394  0.7506389 ]
41,-0.0698613924471,[-0.43927312 -0.18918705],[ 0.64776772  0.1743886 ],-2.03312,"[-0.16679176  0.58457248 -1.47849492 -1.86804954 -1.24928428 -0.90697953
 -0.47052843  0.95767468  0.12815    -0.0685464   0.        ]","[[-1.34136465 -1.46919068 -0.1453644  -0.10530266]
 [-3.61627212  4.12220636  0.          0.        ]]",[ 1.99720705 -1.9194354 ]
42,-0.0680688953892,[-0.43927312 -0.18918705],[ 0.41470727  0.66546232],-2.06439,"[-0.21351252  0.63691065 -1.48867668 -1.85351938 -1.24928257 -0.90697865
 -0.34108273  0.36256035  0.10404002 -0.08545039  0.        ]","[[-1.37325824 -1.42730097 -0.1453644  -0.10530266]
 [ 0.41347272  0.08022207  0.          0.        ]]",[ 0.40673237 -0.2726166 ]
43,-0.0711831999663,[-0.43927312 -0.18918705],[ 0.20805278  0.67412436],-2.06859,"[-0.17782863  0.62538286 -1.48103752 -1.8571455  -1.24928086 -0.90697777
 -0.28963436  0.20334915  0.12983274 -0.09583341  0.        ]","[[-1.34891922 -1.43654614 -0.1453644  -0.10530266]
 [ 2.01509671 -1.00113094  0.          0.        ]]",[ 0.9869537   0.03680065]
44,-0.0821335555471,[-0.43927312 -0.18918705],[-0.48987567  0.30202687],-2.19905,"[-0.06333227  0.60243732 -1.45023365 -1.86364114 -1.24927916 -0.90697688
 -0.1654527   0.22761932  0.21865568 -0.13664991  0.        ]","[[-1.26982991 -1.45491512 -0.1453644  -0.10530266]
 [ 5.88096741 -0.83628847  0.          0.        ]]",[-0.67180664  1.12286469]
45,-0.0983121026605,[-0.43927312 -0.18918705],[-0.64992714 -0.41686767],-2.25492,"[ 0.06322066  0.6313759  -1.40437918 -1.85527943 -1.24927745 -0.906976
 -0.25461822  0.8131335   0.34204927 -0.21560588  0.        ]","[[-1.18006075 -1.43174036 -0.1453644  -0.10530266]
 [ 3.10517121  3.14049263  0.          0.        ]]",[-0.30471923  0.09653316]
46,-0.112471947474,[-0.43927312 -0.18918705],[-0.79564792 -0.66023576],-2.32665,"[ 0.13094664  0.71325553 -1.37433869 -1.82321164 -1.24927574 -0.90697512
 -0.29533301  0.86029843  0.44309143 -0.30006745  0.        ]","[[-1.13067451 -1.36571635 -0.1453644  -0.10530266]
 [ 1.83768332  3.46083926  0.          0.        ]]",[-0.72574013  0.08751081]
47,-0.120987766097,[-0.43927312 -0.18918705],[-0.57536089 -0.73021668],-2.38421,"[ 0.1411979   0.80127565 -1.36943461 -1.77444313 -1.24927404 -0.90697424
 -0.38875727  0.9013228   0.49752081 -0.36367214  0.        ]","[[-1.12310173 -1.2937039  -0.1453644  -0.10530266]
 [-1.07069078  3.73948008  0.          0.        ]]",[-1.65488564  0.38998286]
48,-0.120393897574,[-0.43927312 -0.18918705],[-0.09307829 -0.75941867],-2.23647,"[ 0.05774371  0.9081901  -1.40662834 -1.69410485 -1.24927233 -0.90697336
 -0.51519751  1.11791982  0.46738804 -0.4109469   0.        ]","[[-1.18400895 -1.2041543  -0.1453644  -0.10530266]
 [-5.00687893  5.21060222  0.          0.        ]]",[ 0.14507652 -1.50306468]
49,-0.111513921704,[-0.43927312 -0.18918705],[ 0.59680587  0.0112965 ],-2.27532,"[-0.07415658  0.98180174 -1.45355557 -1.62429217 -1.24927062 -0.90697247
 -0.49353914  0.51973475  0.37101887 -0.41765474  0.        ]","[[-1.27738168 -1.14070593 -0.1453644  -0.10530266]
 [-4.33264846  1.14776967  0.          0.        ]]",[ 0.06747241  1.3098151 ]
