timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.169378960817,"[[  1.7349579   -3.17969517  -0.07717924   0.14209016]
 [ 19.13109069  -1.85287246   0.           0.        ]]",[ 1.23123753 -1.59268343],-1.45934,"[-0.4783128  -0.63647917  1.49461791  0.75603854 -0.6730433   1.24327749
  0.69960308  0.08738822  0.29881667 -1.19851466  0.        ]",[-0.05935842 -0.04150387],[ 2.21922439 -1.48085048]
11,-0.171735217172,"[[  2.15350802  -3.1466846   -0.07717924   0.14209016]
 [ 22.71190313   3.21649006   0.           0.        ]]",[ 1.23830128 -1.67241573],-1.50807,"[-1.01181055 -0.63742706  1.26620907  0.65931535 -0.67304099  1.24327002
  0.85464946  0.76788516  0.36111576 -1.18404215  0.        ]",[-0.05935842 -0.04150387],[ 1.00530578 -1.89349437]
12,-0.166945966454,"[[  2.64295968  -3.08527286  -0.07717924   0.14209016]
 [ 26.22154596   2.61936796   0.           0.        ]]",[ 1.20230091 -1.69098449],-1.57335,"[-1.46405199 -0.6353292   0.7286663   0.47941455 -0.67303869  1.24326256
  1.00661299  0.68772637  0.40994677 -1.10741543  0.        ]",[-0.05935842 -0.04150387],[ 1.54426488 -0.83077316]
13,-0.156585295962,"[[  3.2019064   -3.04434316  -0.07717924   0.14209016]
 [ 29.66166219   1.50560023   0.           0.        ]]",[ 1.18717921 -1.70674396],-1.38507,"[-1.62944593 -0.63114317 -0.08273822  0.35981761 -0.67303638  1.24325509
  1.15556441  0.53821472  0.39029086 -1.02259874  0.        ]",[-0.05935842 -0.04150387],[ 2.57221913 -2.00735579]
14,-0.147272424602,"[[  3.8289723   -3.02260969  -0.07717924   0.14209016]
 [ 33.03369529   0.74153917   0.           0.        ]]",[ 1.22880089 -1.7382257 ],-1.28809,"[-1.31878242 -0.62801578 -0.9479844   0.29649289 -0.67303407  1.24324762
  1.30156579  0.43564726  0.31881864 -0.98467143  0.        ]",[-0.05935842 -0.04150387],[ 1.17080763 -2.82060454]
15,-0.14576642079,"[[  4.52280937  -3.01223945  -0.07717924   0.14209016]
 [ 36.33900063   0.34214926   0.           0.        ]]",[ 1.33931947 -1.79373574],-1.44723,"[-0.51278611 -0.62630208 -1.47168535  0.26633286 -0.67303176  1.24324015
  1.44467537  0.38203272  0.23959935 -1.01970739  0.        ]",[-0.05935842 -0.04150387],[ 1.20885959 -0.9241913 ]
16,-0.154531578947,"[[  5.28209622  -3.00746598  -0.07717924   0.14209016]
 [ 39.57888979   0.15708195   0.           0.        ]]",[ 1.40555358 -1.87114692],-1.37269,"[ 0.49091537 -0.62546438 -1.26069144  0.25246317 -0.67302946  1.24323269
  1.58494944  0.35718855  0.2036678  -1.11569467  0.        ]",[-0.05935842 -0.04150387],[ 2.5867305 -1.2822556]
17,-0.168538427461,"[[  6.10553744  -3.0053951   -0.07717924   0.14209016]
 [ 42.75464936   0.0637819    0.           0.        ]]",[ 1.33873594 -1.92967224],-1.56698,"[ 1.10440955 -0.62509043 -0.25816566  0.24644846 -0.67302715  1.24322522
  1.72244323  0.34466313  0.24497651 -1.21833283  0.        ]",[-0.05935842 -0.04150387],[-0.24390625 -1.14001751]
18,-0.178089708254,"[[  6.94244913e+00  -3.00455723e+00  -7.71792411e-02   1.42090162e-01]
 [  4.09425599e+01   2.56900075e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25971913 -1.87939119],-1.34306,"[ 0.83712371 -0.6249363   0.93105689  0.24401506 -0.67302484  1.24321775
  1.64396603  0.33954881  0.34230224 -1.25254699  0.        ]",[-0.05935842 -0.04150387],[ 1.46031904 -2.21400531]
19,-0.177465106284,"[[  7.79289297e+00  -3.00422067e+00  -7.71792411e-02   1.42090162e-01]
 [  4.40913308e+01   1.02851364e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15835941 -1.78305411],-1.47166,"[-0.1687336  -0.62487291  1.51205925  0.24303732 -0.67302253  1.24321029
  1.78028864  0.33747997  0.43087248 -1.19220207  0.        ]",[-0.05935842 -0.04150387],[ 0.47938656 -1.96898532]
20,-0.166121996167,"[[  8.68500553e+00  -3.00408626e+00  -7.71792411e-02   1.42090162e-01]
 [  4.51165086e+01   4.09469653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08154392 -1.71409893],-1.48967,"[-1.27150447 -0.62484632  1.0238364   0.24264649 -0.67302023  1.24320282
  1.82465944  0.33664809  0.44730422 -1.07190707  0.        ]",[-0.05935842 -0.04150387],[ 2.61070947 -1.24103833]
21,-0.150559894171,"[[  9.61809931e+00  -3.00403282e+00  -7.71792411e-02   1.42090162e-01]
 [  4.81826513e+01   1.62660730e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10512817 -1.73146105],-1.32837,"[-1.60625122 -0.6248345  -0.28139166  0.24249072 -0.67301792  1.24319535
  1.95739808  0.33631589  0.36936112 -0.98002357  0.        ]",[-0.05935842 -0.04150387],[ 1.50295351 -2.7618892 ]
22,-0.144382769446,"[[  1.06119069e+01  -3.00401159e+00  -7.71792411e-02   1.42090162e-01]
 [  5.11880955e+01   6.46734515e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2409035  -1.79743099],-1.20617,"[-0.76911082 -0.62482857 -1.38913424  0.24242848 -0.67301561  1.24318789
  2.08750359  0.33618346  0.25101566 -1.00066446  0.        ]",[-0.05935842 -0.04150387],[ 1.65858433 -3.2471946 ]
23,-0.156315438705,"[[  1.16652265e+01  -3.00400312e+00  -7.71792411e-02   1.42090162e-01]
 [  5.41340425e+01   2.59571630e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33526695 -1.91433787],-1.37724,"[ 0.60307502 -0.62482497 -1.17326615  0.24240329 -0.67301331  1.24318042
  2.21502746  0.33613061  0.2026525  -1.13166475  0.        ]",[-0.05935842 -0.04150387],[ 1.10778367 -1.62190669]
24,-0.17410683572,"[[  1.27768798e+01  -3.00399969e+00  -7.71792411e-02   1.42090162e-01]
 [  5.70216704e+01   1.07308814e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20937443 -1.96293283],-1.39492,"[ 1.09567584 -0.6248223   0.32295372  0.24239272 -0.673011    1.24317295
  2.34002017  0.33610929  0.2869876  -1.24651915  0.        ]",[-0.05935842 -0.04150387],[ 1.26287769 -1.4930209 ]
25,-0.178306147852,"[[  1.39457122e+01  -3.00399823e+00  -7.71792411e-02   1.42090162e-01]
 [  5.98521334e+01   4.77407775e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06477952 -1.84988356],-1.33163,"[ 0.00949765 -0.62481998  1.48733617  0.24238788 -0.67300869  1.24316549
  2.46253118  0.33610041  0.42097836 -1.20664562  0.        ]",[-0.05935842 -0.04150387],[ 2.40789518 -2.97042597]
26,-0.162648825328,"[[  1.51705916e+01  -3.00399754e+00  -7.71792411e-02   1.42090162e-01]
 [  6.26265633e+01   2.46089040e-05   0.00000000e+00   0.00000000e+00]]",[ 0.98032218 -1.75376177],-1.41586,"[-1.43757607 -0.62481781  0.77937766  0.24238528 -0.67300638  1.24315802
  2.58260896  0.33609642  0.4375417  -1.0455145   0.        ]",[-0.05935842 -0.04150387],[ 0.85488202 -3.15412633]
27,-0.145008315006,"[[  1.64446438e+01  -3.00399716e+00  -7.71792411e-02   1.42090162e-01]
 [  6.47715053e+01   1.46936692e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10129786 -1.7910459 ],-1.28935,"[-1.27435371 -0.62481569 -1.00420653  0.24238358 -0.67300408  1.24315056
  2.67542579  0.33609421  0.30209463 -0.97459493  0.        ]",[-0.05935842 -0.04150387],[ 1.01507372 -2.58679095]
28,-0.153331643077,"[[  1.77669336e+01  -3.00399690e+00  -7.71792411e-02   1.42090162e-01]
 [  6.74485491e+01   1.18224235e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24400866 -1.93056583],-1.47048,"[ 0.39388207 -0.62481359 -1.32266677  0.24238222 -0.67300177  1.24314309
  2.79127265  0.33609294  0.20166496 -1.10609607  0.        ]",[-0.05935842 -0.04150387],[ 1.01195737 -0.70200992]
29,-0.175080946797,"[[  1.91422325e+01  -3.00368065e+00  -7.71792411e-02   1.42090162e-01]
 [  7.00725966e+01   2.18478261e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10684514 -1.99749398],-1.28509,"[ 1.06748111 -0.62475366  0.44282746  0.24146348 -0.67299946  1.24313563
  2.90481639  0.33902336  0.29698728 -1.24998329  0.        ]",[-0.05935842 -0.04150387],[ 2.26132865 -1.90596678]
30,-0.175636156353,"[[  2.05694911e+01  -3.00360419e+00  -7.71792411e-02   1.42090162e-01]
 [  7.26446961e+01  -5.74636627e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95281869 -1.84395313],-1.43654,"[-0.45781349 -0.6247376   1.49813646  0.2412409  -0.67299716  1.24312816
  3.01610191  0.33531816  0.44379534 -1.16592731  0.        ]",[-0.05935842 -0.04150387],[ 1.71345194 -2.07362981]
31,-0.152548784634,"[[  2.20476809e+01  -3.00375019e+00  -7.71792411e-02   1.42090162e-01]
 [  7.51658793e+01  -7.18554137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94219154 -1.78804588],-1.62,"[-1.62972604 -0.6247623  -0.07704407  0.24166415 -0.67299485  1.24312069
  3.12517341  0.33512409  0.38504721 -0.98742285  0.        ]",[-0.05935842 -0.04150387],[-0.48606941  0.04706787]
32,-0.146391254447,"[[ 23.5167597   -3.00195853  -0.07717924   0.14209016]
 [ 71.75337295   0.18402372   0.           0.        ]]",[ 1.19709361 -1.87001443],-1.32835,"[-0.31518832 -0.62443004 -1.49713308  0.23646277 -0.67299254  1.24311323
  2.97736777  0.36079168  0.2205383  -1.03553499  0.        ]",[-0.05935842 -0.04150387],[ 1.60434582 -1.57904601]
33,-0.169318737721,"[[  2.49772998e+01  -3.00115797e+00  -7.71792411e-02   1.42090162e-01]
 [  7.42921872e+01  -3.77513622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13462794 -2.02165771],-1.30205,"[ 1.10950338 -0.62427907 -0.22517279  0.23413874 -0.67299024  1.24310576
  3.08720095  0.33101894  0.24700709 -1.22407544  0.        ]",[-0.05935842 -0.04150387],[ 1.04631202 -2.19099135]
34,-0.178545953165,"[[  2.64881122e+01  -3.00218717e+00  -7.71792411e-02   1.42090162e-01]
 [  7.67807591e+01  -5.20534981e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95226377 -1.90692091],-1.43843,"[ 0.04188327 -0.62446832  1.48003416  0.23712523 -0.67298793  1.2430983
  3.19484912  0.32909811  0.42038268 -1.2092152   0.        ]",[-0.05935842 -0.04150387],[ 0.78966377 -1.88258707]
35,-0.15727919926,"[[  2.80398462e+01  -3.00304825e+00  -7.71792411e-02   1.42090162e-01]
 [  7.83872850e+01  -3.32149127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89949876 -1.79033041],-1.68149,"[-1.59418674 -0.62462524  0.35818199  0.23962408 -0.67298562  1.24309084
  3.26430588  0.33162621  0.41470021 -1.01071157  0.        ]",[-0.05935842 -0.04150387],[-0.2150024   0.78507995]
36,-0.143042563517,"[[ 29.58348172  -2.97248005  -0.07717924   0.14209016]
 [ 75.98421567   3.07975148   0.           0.        ]]",[ 1.16872871 -1.90159249],-1.21854,"[-0.60961155 -0.61838128 -1.44738709  0.15109053 -0.67298331  1.24308337
  3.16019744  0.74952178  0.21473063 -1.00881304  0.        ]",[-0.05935842 -0.04150387],[ 3.028862   -2.41729403]
37,-0.171962406777,"[[  3.11277947e+01  -2.95117690e+00  -7.71792411e-02   1.42090162e-01]
 [  7.84389846e+01  -9.35912495e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1566751  -2.03953242],-1.35317,"[ 1.06928631 -0.61330305 -0.42006624  0.0896585  -0.67298101  1.24307591
  3.26636982  0.21044027  0.22979003 -1.25495872  0.        ]",[-0.05935842 -0.04150387],[ 2.02870152 -1.56881152]
38,-0.178306513549,"[[  3.27207203e+01  -3.00938788e+00  -7.71792411e-02   1.42090162e-01]
 [  8.08456576e+01  -3.71259244e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91816562 -1.86003041],-1.47458,"[ 0.10961777 -0.62575951  1.46186672  0.25803477 -0.6729787   1.24306844
  3.37044947 -0.16231433  0.41029299 -1.2135338   0.        ]",[-0.05935842 -0.04150387],[ 2.14653211 -0.78846639]
39,-0.159512801639,"[[  3.43613041e+01  -3.03494436e+00  -7.71792411e-02   1.42090162e-01]
 [  8.32047671e+01   1.08632956e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88348901 -1.80136204],-1.47702,"[-1.60545918 -0.62981535  0.30184949  0.3324042  -0.67297639  1.24306098
  3.47245905  0.35066576  0.40918929 -1.03660203  0.        ]",[-0.05935842 -0.04150387],[ 1.10057745 -1.75504943]
40,-0.147129323794,"[[  3.60485979e+01  -3.02594126e+00  -7.71792411e-02   1.42090162e-01]
 [  8.55168846e+01   5.67245628e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10154283 -1.91039491],-1.34173,"[-0.3627058  -0.62848236 -1.49388205  0.30617827 -0.67297409  1.24305351
  3.57242291  0.41223128  0.24212545 -1.03036993  0.        ]",[-0.05935842 -0.04150387],[ 1.48983148 -1.3477477 ]
41,-0.17118887001,"[[  3.77816742e+01  -3.01596416e+00  -7.71792411e-02   1.42090162e-01]
 [  8.77831934e+01   4.02989670e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00091136 -2.05742717],-1.33743,"[ 1.12144107 -0.62688006  0.13235946  0.27714726 -0.67297178  1.24304605
  3.67039189  0.39017956  0.27010073 -1.2291851   0.        ]",[-0.05935842 -0.04150387],[ 2.04130517 -1.2119624 ]
42,-0.173965989051,"[[  3.95596266e+01  -3.00983651e+00  -7.71792411e-02   1.42090162e-01]
 [  9.00046504e+01   2.19934632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82495731 -1.87769794],-1.43112,"[-0.64685725 -0.62582992  1.45206169  0.25933495 -0.67296947  1.24303859
  3.76640707  0.36560418  0.44479055 -1.1492481   0.        ]",[-0.05935842 -0.04150387],[ 0.48064806 -2.92652465]
43,-0.146955966309,"[[  4.13609360e+01  -3.00667540e+00  -7.71792411e-02   1.42090162e-01]
 [  9.01258816e+01   1.07379207e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92268425 -1.83810544],-1.31831,"[-1.44947467 -0.62526779 -0.7408904   0.25015127 -0.67296717  1.24303112
  3.77151863  0.35049311  0.330382   -0.97355014  0.        ]",[-0.05935842 -0.04150387],[ 0.08538623 -2.99849558]
44,-0.157415832188,"[[  4.31489442e+01  -3.00517750e+00  -7.71792411e-02   1.42090162e-01]
 [  8.86797676e+01   4.92835551e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09021223 -2.02143455],-1.12965,"[ 0.67437109 -0.62499574 -1.10719332  0.24580063 -0.67296486  1.24302366
  3.70880206  0.34269307  0.2046383  -1.14017892  0.        ]",[-0.05935842 -0.04150387],[ 2.5870104  -3.81988191]
45,-0.179160750219,"[[  4.49446504e+01  -3.00450256e+00  -7.71792411e-02   1.42090162e-01]
 [  9.08835081e+01   2.17544412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88556045 -1.99954939],-1.41797,"[ 0.53535313 -0.62487106  1.24445328  0.24384022 -0.67296255  1.2430162
  3.80403771  0.33899648  0.37874384 -1.24096339  0.        ]",[-0.05935842 -0.04150387],[ 1.18490607 -1.33462023]
46,-0.159205115255,"[[  4.67839937e+01  -3.00420830e+00  -7.71792411e-02   1.42090162e-01]
 [  9.30436249e+01   9.34995085e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80760074 -1.82446718],-1.50277,"[-1.55301726 -0.62481535  0.51043165  0.24298524 -0.67296025  1.24300873
  3.89737241  0.33733033  0.42358792 -1.02256345  0.        ]",[-0.05935842 -0.04150387],[ 1.04091569 -1.37331007]
47,-0.146624545362,"[[  4.86661104e+01  -3.00408293e+00  -7.71792411e-02   1.42090162e-01]
 [  9.51609803e+01   3.94373167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0470885 -1.9402163],-1.3576,"[-0.2922829  -0.62479041 -1.49804863  0.24262062 -0.67295794  1.24300127
  3.98884317  0.33660367  0.22105701 -1.03723631  0.        ]",[-0.05935842 -0.04150387],[ 0.67190471 -1.38297319]
48,-0.17524952345,"[[  5.05771200e+01  -3.00403039e+00  -7.71792411e-02   1.42090162e-01]
 [  9.59373959e+01   1.63957284e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92138666 -2.07066965],-1.23298,"[ 1.05972249 -0.62477876  0.47009772  0.24246748 -0.67295563  1.24299381
  4.02227885  0.33629346  0.29917801 -1.250221    0.        ]",[-0.05935842 -0.04150387],[ 0.21715108 -3.0753803 ]
49,-0.169062117712,"[[  5.24854387e+01  -3.00400869e+00  -7.71792411e-02   1.42090162e-01]
 [  9.48979401e+01   6.70825847e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77694774 -1.85329175],-1.47117,"[-1.08653009 -0.62477275  1.20836695  0.24240387 -0.67295333  1.24298634
  3.97714114  0.33616253  0.45194581 -1.09676694  0.        ]",[-0.05935842 -0.04150387],[ 0.68916578 -2.40724375]
