timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0242850942718,"[[ 0.22539818 -0.70160893  0.19583212 -0.05235368]
 [ 4.75503107 -5.04993215  0.          0.        ]]",[-0.84267235  0.36865929],-2.15075,"[ 0.96424322  1.48215223  0.33947071 -0.92251448  1.69534574 -0.42943393
 -0.19144138 -0.3813418  -0.40224632  0.40547148  0.        ]",[-0.42854509 -0.18892471],[-0.22595432 -0.44385967]
13,-0.0296975765782,"[[ 0.31059184 -0.81923417  0.19583212 -0.05235368]
 [ 3.76760253 -6.70707672  0.          0.        ]]",[-0.90837139  0.78763378],-2.13333,"[ 0.93090942  1.37882559  0.46351705 -1.16757998  1.69534202 -0.42943364
 -0.22282886 -0.62267714 -0.43609576  0.45425398  0.        ]",[-0.42854509 -0.18892471],[-1.26998657  0.29651247]
14,-0.0267881477949,"[[ 0.34549518 -0.94025073  0.19583212 -0.05235368]
 [-0.26388694 -5.39896412  0.          0.        ]]",[-0.34250689  0.91617775],-2.12744,"[ 0.91428815  1.25997771  0.51342134 -1.38935979  1.69533829 -0.42943335
 -0.35097857 -0.43217171 -0.48839122  0.4084649   0.        ]",[-0.42854509 -0.18892471],[-1.0867808  -0.66246305]
15,-0.0221743808089,"[[ 0.30057687 -1.07346406  0.19583212 -0.05235368]
 [-4.21489522 -7.91399569  0.          0.        ]]",[ 0.65241373  1.72088194],-2.12476,"[ 0.93536075  1.11650878  0.44909047 -1.59407588  1.69533457 -0.42943306
 -0.47656995 -0.79844421 -0.58232337  0.2215631   0.        ]",[-0.42854509 -0.18892471],[ 1.27060142  1.89033791]
16,-0.0353245178904,"[[ 0.25680162 -1.19045456  0.19583212 -0.05235368]
 [-0.17595769 -3.79876143  0.          0.        ]]",[ 0.57677919  1.09517932],-2.1215,"[ 0.95315719  0.98153072  0.38552764 -1.73700894  1.69533084 -0.42943277
 -0.34818293 -0.19912737 -0.68634147  0.06925604  0.        ]",[-0.42854509 -0.18892471],[ 0.84544898  1.37441841]
17,-0.0358948991145,"[[ 0.28687289 -1.22595566  0.19583212 -0.05235368]
 [ 3.17196021  0.23522077  0.          0.        ]]",[ 0.07035331  0.33537009],-2.10532,"[ 0.94122282  0.93920328  0.42927792 -1.77323291  1.69532712 -0.42943248
 -0.24176156  0.38835639 -0.69740633  0.09372228  0.        ]",[-0.42854509 -0.18892471],[-0.11703485  0.57462753]
18,-0.0295956172276,"[[ 0.34503003 -1.19846759  0.19583212 -0.05235368]
 [ 2.64549622  2.50601595  0.          0.        ]]",[-0.13001195 -0.16176127],-2.08896,"[ 0.91451684  0.9720253   0.51275915 -1.74547383  1.6953234  -0.4294322
 -0.25849627  0.71906038 -0.64972946  0.20351451  0.        ]",[-0.42854509 -0.18892471],[-0.69746742  0.69344128]
19,-0.0259406413102,"[[ 0.36971676 -1.12128881  0.19583212 -0.05235368]
 [-0.16744889  5.20287445  0.          0.        ]]",[ 0.02959055 -0.69405532],-2.09339,"[ 0.90175236  1.06222954  0.54768923 -1.65679132  1.69531967 -0.42943191
 -0.34791204  1.11181292 -0.58796067  0.30065833  0.        ]",[-0.42854509 -0.18892471],[-0.44045995 -0.12696909]
20,-0.0239348174785,"[[ 0.34891585 -1.02330424  0.19583212 -0.05235368]
 [-1.90682231  4.59760631  0.          0.        ]]",[ 0.13168976 -0.63553405],-2.09962,"[ 0.91256193  1.17193064  0.5182778  -1.52205457  1.69531595 -0.42943162
 -0.40320182  1.0236642  -0.53398013  0.3436987   0.        ]",[-0.42854509 -0.18892471],[ 0.06743283 -0.33630001]
21,-0.0218226704609,"[[ 0.31383893 -0.94562662  0.19583212 -0.05235368]
 [-1.60188311  3.17489617  0.          0.        ]]",[ 0.068769   -0.46843091],-2.09477,"[ 0.92942746  1.25442034  0.46818168 -1.39842327  1.69531222 -0.42943133
 -0.39350835  0.81646867 -0.49972099  0.34758072  0.        ]",[-0.42854509 -0.18892471],[-1.33436587  0.84100764]
22,-0.016004726256,"[[ 0.24241224 -0.84933566  0.19583212 -0.05235368]
 [-5.52767929  6.44332888  0.          0.        ]]",[ 0.76113766 -0.9816227 ],-2.15971,"[ 0.95840494  1.35037595  0.36446518 -1.2257278   1.6953085  -0.42943104
 -0.5182987   1.29246125 -0.4692461   0.3029575   0.        ]",[-0.42854509 -0.18892471],[ 0.60324958 -3.2170524 ]
23,-0.00853064848047,"[[ 0.15691618 -0.76148415  0.19583212 -0.05235368]
 [-3.03026218  2.35543066  0.          0.        ]]",[ 0.6015895  -0.36170548],-2.0997,"[ 0.98345949  1.4311348   0.23793427 -1.05066408  1.69530478 -0.42943075
 -0.43891206  0.69712442 -0.45341018  0.22438927  0.        ]",[-0.42854509 -0.18892471],[ 0.49800373 -0.55082393]
24,-0.00698866559671,"[[ 0.11668823 -0.73673303  0.19583212 -0.05235368]
 [-0.99930366  0.12710444  0.          0.        ]]",[ 0.51473391 -0.09453302],-2.11268,"[ 0.99156643  1.45262595  0.17774484 -0.99851511  1.69530105 -0.42943047
 -0.37435294  0.37260442 -0.45710637  0.17264445  0.        ]",[-0.42854509 -0.18892471],[-0.4893382  -1.42454863]
25,-0.0157335161873,"[[ 0.07748917 -0.77393757  0.19583212 -0.05235368]
 [-2.91425617 -3.83435521  0.          0.        ]]",[ 1.05046082  0.70901442],-2.12598,"[ 0.99718115  1.42010071  0.11882034 -1.07644167  1.69529733 -0.42943018
 -0.43522402 -0.20431843 -0.49798063  0.07119908  0.        ]",[-0.42854509 -0.18892471],[ 0.8078129   1.64396079]
26,-0.0242417015584,"[[ 0.05183545 -0.81014564  0.19583212 -0.05235368]
 [ 0.33808689  0.20010385  0.          0.        ]]",[ 0.83988649 -0.00741938],-2.12207,"[ 0.99963002  1.38723432  0.08015442 -1.14960931  1.69529361 -0.42942989
 -0.33184021  0.3832358  -0.53544926 -0.0023849   0.        ]",[-0.42854509 -0.18892471],[ 0.92385247  0.29789492]
27,-0.01503808193,"[[ 0.09519927 -0.79436029  0.19583212 -0.05235368]
 [ 3.98613868  1.37452852  0.          0.        ]]",[ 0.12255322 -0.41089046],-2.10594,"[ 0.99492159  1.40170372  0.14546995 -1.11803925  1.69528988 -0.4294296
 -0.21587785  0.55427165 -0.50096401  0.08591568  0.        ]",[-0.42854509 -0.18892471],[-0.17113674 -0.0769207 ]
28,-0.00937629387752,"[[ 0.16733826 -0.77019575  0.19583212 -0.05235368]
 [ 3.23028068  1.04302697  0.          0.        ]]",[-0.22002825 -0.40620503],-2.12493,"[ 0.98096742  1.42342239  0.25346929 -1.06872404  1.69528616 -0.42942931
 -0.23990451  0.50599334 -0.45393891  0.23578598  0.        ]",[-0.42854509 -0.18892471],[ 0.14482727 -1.72354842]
29,-0.0188080867176,"[[ 0.23706483 -0.78927156  0.19583212 -0.05235368]
 [ 3.74068151 -2.93733979  0.          0.        ]]",[-0.60131109  0.19358233],-2.11301,"[ 0.96027391  1.40631689  0.35661915 -1.10775036  1.69528244 -0.42942902
 -0.22368002 -0.07368416 -0.43983264  0.34639726  0.        ]",[-0.42854509 -0.18892471],[-1.28289063 -0.52953369]
30,-0.0193122606524,"[[ 0.27144679 -0.86845891  0.19583212 -0.05235368]
 [-0.28911206 -4.9746262   0.          0.        ]]",[-0.10932312  0.79180491],-2.11937,"[ 0.94749169  1.33189389  0.40687819 -1.26165961  1.69527871 -0.42942874
 -0.35177683 -0.37038267 -0.4702663   0.33863808  0.        ]",[-0.42854509 -0.18892471],[ 0.10623547  1.21416864]
31,-0.0171046742671,"[[ 0.26992612 -0.92723676  0.19583212 -0.05235368]
 [ 0.13565838 -0.91668104  0.          0.        ]]",[-0.04752212  0.21213135],-2.10117,"[ 0.94809165  1.2732865   0.4046647  -1.36704988  1.69527499 -0.42942845
 -0.33827422  0.22059343 -0.50336726  0.28551147  0.        ]",[-0.42854509 -0.18892471],[ 0.10478602  0.65168674]
32,-0.0179773391164,"[[ 0.27676421 -0.91949943  0.19583212 -0.05235368]
 [ 0.54678138  1.68175456  0.          0.        ]]",[-0.10762111 -0.2876769 ],-2.09698,"[ 0.94536226  1.28115473  0.41460938 -1.35362095  1.69527127 -0.42942816
 -0.32520544  0.59901467 -0.49661405  0.30413019  0.        ]",[-0.42854509 -0.18892471],[-0.56382018 -0.53854575]
33,-0.0169438781672,"[[ 0.26521581 -0.90758679  0.19583212 -0.05235368]
 [-1.69415708 -0.48327541  0.          0.        ]]",[ 0.15974426  0.19841948],-2.09873,"[ 0.94993028  1.29317925  0.39780276 -1.33267907  1.69526754 -0.42942787
 -0.39643909  0.28371147 -0.49373701  0.29377019  0.        ]",[-0.42854509 -0.18892471],[ 0.06410447  0.34081394]
34,-0.0143063395277,"[[ 0.23420953 -0.90361729  0.19583212 -0.05235368]
 [-1.40742271  0.8756959   0.          0.        ]]",[ 0.27693528 -0.02209753],-2.10254,"[ 0.96125404  1.29716005  0.35242423 -1.32562789  1.69526382 -0.42942758
 -0.38732426  0.48162433 -0.5027466   0.24215945  0.        ]",[-0.42854509 -0.18892471],[ 0.84841274  0.17629591]
35,-0.0147905490063,"[[ 0.24001772 -0.87928388  0.19583212 -0.05235368]
 [ 1.97696106  1.55538205  0.          0.        ]]",[-0.18952873 -0.35345912],-2.09294,"[ 0.95923648  1.32129869  0.36095137 -1.28164012  1.6952601  -0.42942729
 -0.27974275  0.58060973 -0.4865877   0.27287914  0.        ]",[-0.42854509 -0.18892471],[-0.4454615   0.02895358]
36,-0.0189646864005,"[[ 0.26148075 -0.84732923  0.19583212 -0.05235368]
 [ 0.17534763  1.63979966  0.          0.        ]]",[-0.13352031 -0.36077833],-2.1393,"[ 0.95136422  1.35226455  0.39235505 -1.22188738  1.69525637 -0.429427
 -0.33701148  0.5929034  -0.46213627  0.33917067  0.        ]",[-0.42854509 -0.18892471],[ 1.10193401 -0.43987533]
37,-0.0274936941707,"[[ 0.30465465 -0.83234673  0.19583212 -0.05235368]
 [ 4.12887423 -0.13562108  0.          0.        ]]",[-0.87864959 -0.29566509],-2.1178,"[ 0.93354177  1.36648732  0.45496578 -1.19310844  1.69525265 -0.42942672
 -0.21133822  0.33434026 -0.44346083  0.43125805  0.        ]",[-0.42854509 -0.18892471],[-2.00897702 -0.29277413]
38,-0.0340155380329,"[[ 0.34672021 -0.84665035  0.19583212 -0.05235368]
 [ 0.09112169 -1.29090562  0.          0.        ]]",[-0.58629036  0.08432797],-2.13373,"[ 0.91364913  1.35290884  0.51515796 -1.22059049  1.69524893 -0.42942643
 -0.33968855  0.16609052 -0.44212353  0.49524288  0.        ]",[-0.42854509 -0.18892471],[-0.87891833 -0.31169464]
39,-0.0251229274306,"[[ 0.31363818 -0.88458397  0.19583212 -0.05235368]
 [-3.38776102 -2.49843277  0.          0.        ]]",[ 0.07608815  0.5309391 ],-2.11732,"[ 0.92950011  1.31607257  0.46789077 -1.29132631  1.6952452  -0.42942614
 -0.4502737  -0.00976756 -0.46713847  0.40050709  0.        ]",[-0.42854509 -0.18892471],[-0.29634293  1.62318314]
40,-0.014250977537,"[[ 0.23477875 -0.8943246   0.19583212 -0.05235368]
 [-4.49447286  1.51101063  0.          0.        ]]",[ 0.64537579 -0.01326981],-2.08925,"[ 0.96105252  1.30642249  0.35325855 -1.3089756   1.69524148 -0.42942585
 -0.48545313  0.57414719 -0.4971164   0.25090763  0.        ]",[-0.42854509 -0.18892471],[ 0.40763325  1.21051586]
41,-0.0104577602364,"[[ 0.16195126 -0.82468148  0.19583212 -0.05235368]
 [-2.79395526  5.440198    0.          0.        ]]",[ 0.74425256 -0.86390448],-2.10766,"[ 0.98225914  1.37368218  0.2454384  -1.17819331  1.69523776 -0.42942556
 -0.43139736  1.146373   -0.48664297  0.17954962  0.        ]",[-0.42854509 -0.18892471],[ 1.37265447 -0.79420509]
42,-0.00777438138831,"[[ 0.14633275 -0.74852316  0.19583212 -0.05235368]
 [ 1.21872382  2.18647083  0.          0.        ]]",[ 0.10873687 -0.53532112],-2.10177,"[ 0.98580222  1.44241899  0.2221275  -1.02347535  1.69523403 -0.42942527
 -0.30384342  0.67251588 -0.45076032  0.21637779  0.        ]",[-0.42854509 -0.18892471],[ 0.7782465   0.71269319]
43,-0.0219854878917,"[[ 0.20134773 -0.67692437  0.19583212 -0.05235368]
 [ 4.27256686  4.96415637  0.          0.        ]]",[-0.59673327 -1.38186228],-2.11163,"[ 0.97173847  1.50210704  0.303961   -0.86765081  1.69523031 -0.42942499
 -0.20676866  1.07704293 -0.3975883   0.38341505  0.        ]",[-0.42854509 -0.18892471],[-0.34979359  0.10773763]
44,-0.0468047695195,"[[ 0.27206359 -0.57434167  0.19583212 -0.05235368]
 [ 2.8039239   5.29301444  0.          0.        ]]",[-0.97066104 -1.59907115],-2.17523,"[ 0.94723254  1.57867725  0.40777239 -0.62851155  1.69522659 -0.4294247
 -0.25345331  1.12493474 -0.34980662  0.61907657  0.        ]",[-0.42854509 -0.18892471],[-1.43478112 -1.30116876]
45,-0.0570820333146,"[[ 0.28790647 -0.50924616  0.19583212 -0.05235368]
 [-1.20625029  1.23007461  0.          0.        ]]",[-0.79069662 -0.75847661],-2.23449,"[ 0.94076076  1.62147296  0.43076966 -0.46807221  1.69522286 -0.42942441
 -0.38092739  0.53322806 -0.33377489  0.71647997  0.        ]",[-0.42854509 -0.18892471],[-1.53947045 -1.75299015]
46,-0.0426074403427,"[[ 0.22434256 -0.52460242  0.19583212 -0.05235368]
 [-5.13707303 -2.75242528  0.          0.        ]]",[-0.01197841  0.20443439],-2.16108,"[ 0.9645561   1.61179188  0.33790781 -0.50648117  1.69521914 -0.42942412
 -0.50587902 -0.04676357 -0.33916495  0.57665273  0.        ]",[-0.42854509 -0.18892471],[-0.96729778 -0.13807061]
47,-0.00800594973409,"[[ 0.08422642 -0.58457512  0.19583212 -0.05235368]
 [-8.8621613  -3.24319588  0.          0.        ]]",[ 1.36277223  0.59299016],-2.13843,"[ 0.99635387  1.57152191  0.12895614 -0.65314731  1.69521542 -0.42942383
 -0.62429073 -0.11823695 -0.39423743  0.24885266  0.        ]",[-0.42854509 -0.18892471],[ 1.74391392  2.11262005]
48,-0.0222578308555,"[[-0.05157946 -0.60908014  0.19583212 -0.05235368]
 [-4.73213795  0.77927255  0.          0.        ]]",[ 1.62281418 -0.10530707],-2.12447,"[ 0.99962659  1.55395663 -0.07598516 -0.71146146  1.69521169 -0.42942354
 -0.49300616  0.46757586 -0.47534921 -0.02347656  0.        ]",[-0.42854509 -0.18892471],[ 0.76317559  0.08617585]
49,-0.0329821589755,"[[-0.11499091 -0.59023651  0.19583212 -0.05235368]
 [-1.61937569  1.10400257  0.          0.        ]]",[ 1.53050351 -0.26344937],-2.18613,"[ 0.99183002  1.56751475 -0.17141613 -0.66670456  1.69520797 -0.42942326
 -0.39405809  0.51486764 -0.50644254 -0.12082612  0.        ]",[-0.42854509 -0.18892471],[ 1.34908494 -1.88757621]
