timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.00574220039381,[-0.69061679 -0.36925212],[ 0.01177382 -0.61062276],-2.70676,"[ 0.47029814 -0.9781486   1.05221737  0.70503525  0.07148799 -0.17442198
 -0.40526399  0.34058214 -0.59367127  0.32452843  0.        ]","[[ 0.78554234 -3.00339929  0.00920405 -0.02016638]
 [-1.92898767  0.03645317  0.          0.        ]]",[-1.03202302  0.51467459]
21,-0.00458822133591,[-0.69061679 -0.36925212],[ 0.79008144 -0.46602041],-2.67264,"[ 0.55641891 -0.97425442  0.96676849  0.65003225  0.07148796 -0.17442192
 -0.54003145  0.66159788 -0.58954012  0.30426822  0.        ]","[[ 0.70762182 -2.9822322   0.00920405 -0.02016638]
 [-5.84999507  2.07347187  0.          0.        ]]",[ 0.41457303  0.53845997]
22,-0.00410271058151,[-0.69061679 -0.36925212],[ 0.88176948 -0.50138861],-2.64756,"[ 0.65528915 -0.95957527  0.84932114  0.48893636  0.07148794 -0.17442186
 -0.47963092  0.99113949 -0.55979133  0.24652966  0.        ]","[[ 0.60825371 -2.91978183  0.00920405 -0.02016638]
 [-4.09267415  4.16459353  0.          0.        ]]",[ 0.20185242 -0.85353919]
23,-0.0081910046318,[-0.69061679 -0.36925212],[ 1.15784037 -0.17264891],-2.65782,"[ 0.71959498 -0.94489695  0.75757268  0.36520798  0.07148791 -0.1744218
 -0.44938169  0.44554849 -0.54024472  0.19854188  0.        ]","[[ 0.53523039 -2.87122598  0.00920405 -0.02016638]
 [-3.21259159  0.70252849  0.          0.        ]]",[ 0.98340071 -0.29990175]
24,-0.00855588338933,[-0.69061679 -0.36925212],[ 0.56033766 -0.3023563 ],-2.68231,"[ 0.73955294 -0.9442317   0.72579075  0.36014977  0.07148789 -0.17442174
 -0.31337412  0.25624283 -0.54559837  0.1942143   0.        ]","[[ 0.51068118 -2.86922786  0.00920405 -0.02016638]
 [ 0.74448314 -0.49871605  0.          0.        ]]",[ 1.24926353  1.0588487 ]
25,-0.0109605756594,[-0.69061679 -0.36925212],[-0.06770822 -0.83521736],-2.65834,"[ 0.69413125 -0.93373373  0.79568148  0.2849235   0.07148787 -0.17442168
 -0.17779431  0.88181926 -0.50607966  0.17622719  0.        ]","[[ 0.56514873 -2.83937374  0.00920405 -0.02016638]
 [ 4.68911275  3.47090135  0.          0.        ]]",[ 0.34392608 -0.21303283]
26,-0.0176693202686,[-0.69061679 -0.36925212],[-0.45103526 -0.85685796],-2.64786,"[ 0.59366099 -0.90933594  0.92531046  0.13525788  0.07148784 -0.17442162
 -0.13418601  0.73807113 -0.4201356   0.15419769  0.        ]","[[ 0.67166089 -2.7791077   0.00920405 -0.02016638]
 [ 5.95787403  2.5587458   0.          0.        ]]",[-0.80173705 -1.72320155]
27,-0.0197380031834,[-0.69061679 -0.36925212],[-0.19203806 -0.34409261],-2.67047,"[ 0.50180273 -0.90445277  1.02248482  0.10844081  0.07148782 -0.17442155
 -0.24734483  0.10608046 -0.38292799  0.17090622  0.        ]","[[ 0.75778549 -2.76816952  0.00920405 -0.02016638]
 [ 2.6655704  -1.45156891  0.          0.        ]]",[-0.3384771 -0.2660411]
28,-0.0159277058135,[-0.69061679 -0.36925212],[-0.17105934 -0.255867  ],-2.65412,"[ 0.45688844 -0.92135213  1.06437577  0.20533487  0.07148779 -0.17442149
 -0.2952195  -0.05540543 -0.41004041  0.2021757   0.        ]","[[ 0.79712158 -2.80748216  0.00920405 -0.02016638]
 [ 1.2726775  -2.47628208  0.          0.        ]]",[ 0.13722921 -0.65138793]
29,-0.00810660926995,[-0.69061679 -0.36925212],[-0.55261254 -0.301103  ],-2.70056,"[ 0.42066709 -0.94852037  1.09587427  0.39352957  0.07148777 -0.17442143
 -0.27741418 -0.45413992 -0.47475042  0.24988489  0.        ]","[[ 0.82777276 -2.88239394  0.00920405 -0.02016638]
 [ 1.79071146 -5.00646274  0.          0.        ]]",[-0.94213844  0.0283878 ]
30,-0.00278368798288,[-0.69061679 -0.36925212],[-0.14475802 -0.27095962],-2.67935,"[ 0.42302349 -0.97388672  1.09388219  0.64528571  0.07148774 -0.17442137
 -0.40684198 -0.4208297  -0.56635521  0.31081371  0.        ]","[[ 0.82580518 -2.98040243  0.00920405 -0.02016638]
 [-1.97492882 -4.79509298  0.          0.        ]]",[-0.53672298 -0.73767271]
31,-0.00900695351725,[-0.69061679 -0.36925212],[ 0.31053495 -0.49849498],-2.64031,"[ 0.49327152 -0.98210223  1.03069497  0.77153067  0.07148772 -0.17442131
 -0.47853123  0.27220574 -0.6202603   0.34492718  0.        ]","[[ 0.76537953 -3.02890743  0.00920405 -0.02016638]
 [-4.06069605 -0.39742141  0.          0.        ]]",[ 0.94221811 -0.87308239]
32,-0.00894380574759,[-0.69061679 -0.36925212],[-0.11809979 -0.74448609],-2.69588,"[ 0.54064175 -0.98155854  0.98343952  0.76154065  0.0714877  -0.17442125
 -0.34754592  0.40813077 -0.62233126  0.33978966  0.        ]","[[ 0.7224022  -3.0250805   0.00920405 -0.02016638]
 [-0.24975135  0.46509444  0.          0.        ]]",[-0.74900814  0.05532881]
33,-0.00812068669584,[-0.69061679 -0.36925212],[ 0.42537475 -0.54563552],-2.66918,"[ 0.57724642 -0.97980022  0.94395019  0.73126584  0.07148767 -0.17442119
 -0.44930352  0.44276239 -0.61819149  0.32906789  0.        ]","[[ 0.68770263 -3.01347192  0.00920405 -0.02016638]
 [-3.21033927  0.68485116  0.          0.        ]]",[ 0.77600302  0.41487778]
34,-0.00561656753115,[-0.69061679 -0.36925212],[ 0.15691867 -0.75689757],-2.67345,"[ 0.61039794 -0.97448099  0.90564084  0.65313123  0.07148765 -0.17442113
 -0.34151499  0.69952983 -0.60030339  0.30274105  0.        ]","[[ 0.65496082 -2.98342734  0.00920405 -0.02016638]
 [-0.07429447  2.31417513  0.          0.        ]]",[-0.26313579 -0.24210535]
35,-0.00322819795859,[-0.69061679 -0.36925212],[ 0.42575675 -0.524957  ],-2.63784,"[ 0.62212959 -0.96660215  0.89144363  0.55947837  0.07148762 -0.17442107
 -0.37727426  0.54122934 -0.57391838  0.27191826  0.        ]","[[ 0.64303624 -2.94722228  0.00920405 -0.02016638]
 [-1.11469477  1.3096786   0.          0.        ]]",[ 0.95045424 -0.89639845]
36,-0.00335947993145,[-0.69061679 -0.36925212],[-0.34687752 -0.56230915],-2.68311,"[ 0.60666202 -0.96886396  0.91008697  0.58444973  0.0714876  -0.17442101
 -0.2471796  -0.02218279 -0.57841623  0.2809108   0.        ]","[[ 0.65871875 -2.95689926  0.00920405 -0.02016638]
 [ 2.67033374 -2.26546042  0.          0.        ]]",[-0.94147816 -1.35443759]
37,-0.00742132088177,[-0.69061679 -0.36925212],[ 0.10755466 -0.53548664],-2.68204,"[ 0.59108837 -0.98124966  0.92826357  0.756059    0.07148758 -0.17442095
 -0.37711574  0.05875652 -0.61366285  0.32147013  0.        ]","[[ 0.67419415 -3.02298038  0.00920405 -0.02016638]
 [-1.11008827 -1.75185904  0.          0.        ]]",[-0.70158836 -1.22566246]
38,-0.0109099925343,[-0.69061679 -0.36925212],[ 0.62802118 -0.46657962],-2.67135,"[ 0.64014609 -0.98235784  0.86893196  0.77643608  0.07148755 -0.17442089
 -0.47183226  0.38922288 -0.64198443  0.34465552  0.        ]","[[ 0.62434354 -3.03078692  0.00920405 -0.02016638]
 [-3.86581648  0.34511911  0.          0.        ]]",[-0.00530367 -0.91105874]
39,-0.0109838650047,[-0.69061679 -0.36925212],[ 0.83069706 -0.39382255],-2.666,"[ 0.70922753 -0.98096403  0.77338427  0.75104725  0.07148753 -0.17442083
 -0.46992314  0.41329657 -0.64646315  0.33543652  0.        ]","[[ 0.54758451 -3.02105961  0.00920405 -0.02016638]
 [-3.81027732  0.4978799   0.          0.        ]]",[ 1.20672926  0.03859084]
40,-0.0104777298203,[-0.69061679 -0.36925212],[ 0.37350494 -0.57816744],-2.67755,"[ 0.73860987 -0.97918335  0.7273184   0.72134746  0.0714875  -0.17442077
 -0.33124587  0.43585183 -0.64462252  0.32449657  0.        ]","[[ 0.51186072 -3.00966597  0.00920405 -0.02016638]
 [ 0.22445198  0.64100552  0.          0.        ]]",[ 0.59470304 -0.23988798]
41,-0.00936762917232,[-0.69061679 -0.36925212],[-0.06414525 -0.69906098],-2.70153,"[ 0.7156737  -0.97800869  0.7635939   0.70310438  0.07148748 -0.17442071
 -0.2504695   0.36012991 -0.63507248  0.31745909  0.        ]","[[ 0.53992941 -3.00265902  0.00920405 -0.02016638]
 [ 2.57458898  0.16051268  0.          0.        ]]",[-0.91964838 -1.22095016]
42,-0.00905444616439,[-0.69061679 -0.36925212],[ 0.47503495 -0.46925634],-2.68112,"[ 0.70343792 -0.97786654  0.78203115  0.70096772  0.07148745 -0.17442065
 -0.37737114  0.33100222 -0.63203875  0.31679925  0.        ]","[[ 0.55437683 -3.00183804  0.00920405 -0.02016638]
 [-1.11754063 -0.02431636  0.          0.        ]]",[-0.02653189 -0.71372254]
43,-0.00949674128723,[-0.69061679 -0.36925212],[ 0.54249072 -0.44881713],-2.69307,"[ 0.72292971 -0.97794317  0.752367    0.70213241  0.07148743 -0.17442059
 -0.38022116  0.33189347 -0.6364403   0.31723818  0.        ]","[[ 0.53119401 -3.00228578  0.00920405 -0.02016638]
 [-1.20046452 -0.01866014  0.          0.        ]]",[ 0.42349066  0.36565746]
44,-0.00841909848994,[-0.69061679 -0.36925212],[ 0.37742472 -0.62379825],-2.64821,"[ 0.72862407 -0.97537978  0.74339742  0.66532882  0.07148741 -0.17442053
 -0.32177164  0.56013312 -0.62814229  0.30363595  0.        ]","[[ 0.52424689 -2.98812775  0.00920405 -0.02016638]
 [ 0.50008407  1.42963563  0.          0.        ]]",[ 1.19030043 -0.79562604]
45,-0.0077914747527,[-0.69061679 -0.36925212],[-0.48228711 -0.72104418],-2.65761,"[ 0.68646848 -0.9759981   0.80664936  0.67389471  0.07148738 -0.17442047
 -0.18603221  0.0592297  -0.62128425  0.30739184  0.        ]","[[ 0.57387266 -2.99142579  0.00920405 -0.02016638]
 [ 4.44933427 -1.74884504  0.          0.        ]]",[ 0.53766326 -1.50960155]
46,-0.00852848788088,[-0.69061679 -0.36925212],[-1.01901925 -1.01285875],-2.70104,"[ 0.58174333 -0.98011023  0.93889151  0.73653608  0.07148736 -0.17442041
 -0.1158897   0.27462587 -0.6214872   0.33176642  0.        ]","[[ 0.68333473 -3.01549565  0.00920405 -0.02016638]
 [ 6.49008405 -0.38204928  0.          0.        ]]",[-1.07464157 -0.43370575]
47,-0.00717142979828,[-0.69061679 -0.36925212],[-0.59983879 -0.88294029],-2.68453,"[ 0.4856345  -0.97997665  1.03793022  0.73432281  0.07148733 -0.17442035
 -0.25638927  0.37447794 -0.60575377  0.3326688   0.        ]","[[ 0.77212283 -3.01464669  0.00920405 -0.02016638]
 [ 2.40233867  0.25156214  0.          0.        ]]",[-0.69549908 -0.11380085]
48,-0.00629201552466,[-0.69061679 -0.36925212],[-0.23262843 -0.73068589],-2.63615,"[ 0.46275729 -0.97907572  1.05906987  0.71971331  0.07148731 -0.17442029
 -0.35267047  0.37587323 -0.59750575  0.32904998  0.        ]","[[ 0.79206386 -3.00903965  0.00920405 -0.02016638]
 [-0.39890262  0.26041686  0.          0.        ]]",[ 0.49257445 -1.27428878]
49,-0.00578942395754,[-0.69061679 -0.36925212],[-0.53826952 -0.82380861],-2.65364,"[ 0.44915912 -0.97853633  1.07124382  0.71126232  0.07148729 -0.17442023
 -0.28536739  0.34945076 -0.59266336  0.32713365  0.        ]","[[ 0.8037324  -3.00579437  0.00920405 -0.02016638]
 [ 1.5592321   0.09275426  0.          0.        ]]",[-0.35730917 -1.10155881]
