timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218247160029,[ 0.04004523  0.0224216 ],[ 0.20115393 -1.09783018],-1.72087,"[ 0.47383422  0.38222949  1.28058715 -1.71898379 -0.43473789  0.91815186
  1.12752826 -2.0102486   1.07519495 -0.57018145  0.        ]","[[  0.9610892   -1.551861    -0.05228888   0.10596006]
 [ 12.57310143 -17.10563051   0.           0.        ]]",[ 0.7459652  -0.01553999]
11,-0.189142914884,[ 0.04004523  0.0224216 ],[ 0.16908301 -1.02611494],-1.67684,"[ 0.13115875 -0.02873606  1.47366972 -1.60813242 -0.43473486  0.91814193
  1.35294869 -1.97362516  0.88527812 -0.51646282  0.        ]","[[  1.23968355  -1.89118939  -0.05228888   0.10596006]
 [ 15.27745361 -16.82805256   0.           0.        ]]",[-1.39500784 -0.97330631]
12,-0.161224053549,[ 0.04004523  0.0224216 ],[ 0.13612095 -0.90908754],-1.517,"[-0.22441062 -0.42674105  1.55339967 -1.21625881 -0.43473182  0.91813199
  0.99781201 -2.43719572  0.66337995 -0.54589876  0.        ]","[[  1.5024935   -2.26306406  -0.05228888   0.10596006]
 [ 11.01744948 -20.3478295    0.           0.        ]]",[-0.60860589 -1.36251511]
13,-0.140142376004,[ 0.04004523  0.0224216 ],[ 0.11744083 -0.80737603],-1.43185,"[-0.49242725 -0.75687805  1.54484464 -0.45666898 -0.43472879  0.91812206
  0.77875688 -2.90552607  0.39502204 -0.67978762  0.        ]","[[  1.69648003  -2.70570327  -0.05228888   0.10596006]
 [  8.38979872 -23.90431055   0.           0.        ]]",[ 1.20686808  0.29292348]
14,-0.129183101043,[ 0.04004523  0.0224216 ],[ 0.1605961  -0.80652475],-1.48215,"[-0.76949966 -0.87132164  1.4733688   0.39530919 -0.43472576  0.91811213
  1.09500167 -0.91263338  0.17279839 -0.7690476   0.        ]","[[  1.90233572  -3.10923138  -0.05228888   0.10596006]
 [ 12.18356482  -8.77498283   0.           0.        ]]",[-1.28897417 -0.44467528]
15,-0.128198677318,[ 0.04004523  0.0224216 ],[ 0.1683504  -0.82403612],-1.36632,"[-1.02239166 -0.87194976  1.34402419  0.47357332 -0.43472272  0.9181022
  0.74487077  0.50081644  0.11796614 -0.79387276  0.        ]","[[ 2.10386845 -3.1450516  -0.05228888  0.10596006]
 [ 7.98355525  1.95549235  0.          0.        ]]",[-0.28332257 -1.04552429]
16,-0.126861481874,[ 0.04004523  0.0224216 ],[ 0.16637148 -0.82986134],-1.17659,"[-1.18924381 -0.87051396  1.21572206  0.36054898 -0.43471969  0.91809227
  0.63817907  0.58406446  0.15766707 -0.75876388  0.        ]","[[ 2.25069938 -3.09331519 -0.05228888  0.10596006]
 [ 6.70377231  2.58751612  0.          0.        ]]",[ 2.15198869 -1.79129887]
17,-0.123816555048,[ 0.04004523  0.0224216 ],[ 0.17547004 -0.83852828],-1.28178,"[-1.36105917 -0.86685429  1.03247393  0.2675751  -0.43471665  0.91808234
  0.95716051  0.45931703  0.18092006 -0.71638296  0.        ]","[[  2.42316773  -3.05066582  -0.05228888   0.10596006]
 [ 10.53030733   1.6405072    0.           0.        ]]",[ 0.37194651 -1.5149465 ]
18,-0.1194224728,[ 0.04004523  0.0224216 ],[ 0.18041891 -0.84113622],-1.26363,"[-1.5369297  -0.86375381  0.75163338  0.21453765 -0.43471362  0.9180724
  1.0625297   0.35618445  0.18369769 -0.67499251  0.        ]","[[  2.64645734  -3.02626707  -0.05228888   0.10596006]
 [ 11.79444334   0.85758646   0.           0.        ]]",[-0.11775677 -2.19253393]
19,-0.114850199541,[ 0.04004523  0.0224216 ],[ 0.18475357 -0.8411625 ],-1.30539,"[-1.65436464 -0.8619275   0.42635075  0.18809181 -0.43471059  0.91806247
  1.00418457  0.29713522  0.1723868  -0.64221019  0.        ]","[[  2.87532536  -3.01407663  -0.05228888   0.10596006]
 [ 11.09469435   0.40932659   0.           0.        ]]",[ 0.80912255 -0.22594704]
20,-0.110168258794,[ 0.04004523  0.0224216 ],[ 0.20325035 -0.84925365],-1.17326,"[-1.70296639 -0.86087651  0.04479581  0.17402133 -0.43470755  0.91805254
  1.25291338  0.27509225  0.15088371 -0.61624481  0.        ]","[[  3.12715773  -3.0075833   -0.05228888   0.10596006]
 [ 14.0785985    0.24200063   0.           0.        ]]",[ 2.05315952 -1.08133255]
21,-0.105311779357,[ 0.04004523  0.0224216 ],[ 0.23058975 -0.86121917],-1.23106,"[-1.63957154 -0.86041517 -0.43669456  0.16812131 -0.43470452  0.91804261
  1.55970523  0.25191262  0.11669996 -0.597974    0.        ]","[[  3.44565807  -3.00485913  -0.05228888   0.10596006]
 [ 17.75917214   0.06604554   0.           0.        ]]",[ 1.89994567 -0.15841526]
22,-0.101446699464,[ 0.04004523  0.0224216 ],[ 0.26558983 -0.87947357],-1.27568,"[-1.38156577 -0.86013557 -0.96035616  0.16464647 -0.43470149  0.91803268
  1.86040394  0.25342445  0.07084059 -0.5951179   0.        ]","[[  3.83703895  -3.00325443  -0.05228888   0.10596006]
 [ 21.36689182   0.07753444   0.           0.        ]]",[-1.42150823 -2.36733502]
23,-0.100594069833,[ 0.04004523  0.0224216 ],[ 0.28471038 -0.88771701],-1.21196,"[-0.97263389 -0.86006378 -1.32957812  0.16384297 -0.43469845  0.91802276
  1.49506417  0.24142714  0.02880062 -0.61244934  0.        ]","[[  4.22040790e+00  -3.00288367e+00  -5.22888799e-02   1.05960058e-01]
 [  1.69846096e+01  -1.35301415e-02   0.00000000e+00   0.00000000e+00]]",[-0.40010001 -2.79191304]
24,-0.102231606009,[ 0.04004523  0.0224216 ],[ 0.30420592 -0.89927721],-1.54407,"[ -5.55040144e-01  -8.60122124e-01  -1.48898852e+00   1.64696945e-01
  -4.34695418e-01   9.18012827e-01   1.33496155e+00   2.40512577e-01
   7.41740450e-04  -6.39931646e-01   0.00000000e+00]","[[  4.54083263  -3.00327866  -0.05228888   0.10596006]
 [ 15.06426303  -0.02046158   0.           0.        ]]",[-0.55344393  0.9780225 ]
25,-0.104806650485,[ 0.04004523  0.0224216 ],[ 0.32614124 -0.91850466],-1.33045,"[-0.17396575 -0.85268855 -1.5030717   0.08171125 -0.43469238  0.9180029
  1.12743567  0.75069428 -0.04358691 -0.67887941  0.        ]","[[  4.81714175  -2.96482893  -0.05228888   0.10596006]
 [ 12.57492942   3.85252591   0.           0.        ]]",[-0.54554021 -1.06051439]
26,-0.110032972356,[ 0.04004523  0.0224216 ],[ 0.32719886 -0.91909659],-1.39986,"[ 0.13259239 -0.84395915 -1.42763706  0.00333431 -0.43468935  0.91799297
  0.92660458  0.21904958 -0.07251647 -0.72928446  0.        ]","[[  5.04446902  -2.92827134  -0.05228888   0.10596006]
 [ 10.16584472  -0.1833205    0.           0.        ]]",[-1.16524386 -1.19906543]
27,-0.112010654322,[ 0.04004523  0.0224216 ],[ 0.3109664  -0.90390337],-1.53366,"[ 0.33724369 -0.85411554 -1.32826468  0.09635244 -0.43468632  0.91798304
  0.57976771 -0.30208598 -0.04538835 -0.73611508  0.        ]","[[ 5.20604067 -2.97163019 -0.05228888  0.10596006]
 [ 6.0051851  -4.139392    0.          0.        ]]",[ 0.95695294  1.43476523]
28,-0.112986156228,[ 0.04004523  0.0224216 ],[ 0.33011851 -0.91535634],-1.3907,"[ 0.51970075 -0.86169153 -1.19803328  0.18591508 -0.43468328  0.91797312
  0.88570433  0.24071274 -0.02099871 -0.73510066  0.        ]","[[ 5.36296835 -3.01307446 -0.05228888  0.10596006]
 [ 9.67534984 -0.01889587  0.          0.        ]]",[-0.06926884 -0.36167744]
29,-0.116320725308,[ 0.04004523  0.0224216 ],[ 0.33373508 -0.91659254],-1.3858,"[ 0.71157105 -0.86121282 -1.00190248  0.1795319  -0.43468025  0.91796319
  0.84686781  0.27126375 -0.01875091 -0.7606066   0.        ]","[[ 5.55180202 -3.01012945 -0.05228888  0.10596006]
 [ 9.20956518  0.21303414  0.          0.        ]]",[ 0.52663999 -0.09747822]
30,-0.120121607778,[ 0.04004523  0.0224216 ],[ 0.3392154  -0.92006361],-1.23421,"[ 0.87701284 -0.86052486 -0.75028083  0.17055428 -0.43467722  0.91795326
  1.00547432  0.26675081 -0.01146088 -0.78792025  0.        ]","[[  5.75508475  -3.00598529  -0.05228888   0.10596006]
 [ 11.11236524   0.17878871   0.           0.        ]]",[ 1.34053616 -1.41936422]
31,-0.124598238785,[ 0.04004523  0.0224216 ],[ 0.34293753 -0.92395103],-1.46627,"[ 1.01605655 -0.8602083  -0.38396687  0.16657556 -0.43467419  0.91794334
  1.31716284  0.24802707  0.00590424 -0.81681592  0.        ]","[[  6.01484962  -3.00414818  -0.05228888   0.10596006]
 [ 14.85166212   0.0366674    0.           0.        ]]",[-1.67462595 -1.19480008]
32,-0.128397437316,[ 0.04004523  0.0224216 ],[ 0.32635486 -0.91270524],-1.39207,"[ 1.06544939 -0.86014748  0.0013454   0.16590733 -0.43467115  0.91793341
  0.96259615  0.24356167  0.02892085 -0.83797024  0.        ]","[[  6.26920810e+00  -3.00383998e+00  -5.22888799e-02   1.05960058e-01]
 [  1.05983607e+01   2.78195070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25041398 -0.52144939]
33,-0.131189558755,[ 0.04004523  0.0224216 ],[ 0.31376711 -0.90894222],-1.41601,"[ 1.03634979 -0.86005646  0.33634935  0.16485493 -0.43466812  0.91792348
  1.02774244  0.24742962  0.05215194 -0.85061148  0.        ]","[[  6.48901789  -3.0033543   -0.05228888   0.10596006]
 [ 11.3800132    0.03215515   0.           0.        ]]",[-0.90023129 -1.13480335]
34,-0.13310104174,[ 0.04004523  0.0224216 ],[ 0.29299587 -0.8964175 ],-1.40522,"[ 0.95874185 -0.86003672  0.613737    0.16471409 -0.43466509  0.91791356
  0.71183769  0.24164134  0.07369313 -0.85645328  0.        ]","[[ 6.67859624 -3.00328969 -0.05228888  0.10596006]
 [ 7.59045121 -0.01177186  0.          0.        ]]",[-0.61602653 -1.05392757]
35,-0.134065352628,[ 0.04004523  0.0224216 ],[ 0.27809539 -0.88710523],-1.35818,"[ 0.88171199 -0.86007447  0.78674123  0.16530727 -0.43466205  0.91790363
  0.49598973  0.24147514  0.08820597 -0.8574948   0.        ]","[[ 6.80442607 -3.00356417 -0.05228888  0.10596006]
 [ 5.00115995 -0.01302212  0.          0.        ]]",[-0.45515812 -1.57237534]
36,-0.134565839556,[ 0.04004523  0.0224216 ],[ 0.26777142 -0.88049495],-1.3271,"[ 0.82203151 -0.86010137  0.8918129   0.16576274 -0.43465902  0.91789371
  0.33750975  0.24213598  0.09753341 -0.85706091  0.        ]","[[ 6.88537483 -3.00377502 -0.05228888  0.10596006]
 [ 3.10005228 -0.00799438  0.          0.        ]]",[ 0.89180758 -1.02864004]
37,-0.135054693191,[ 0.04004523  0.0224216 ],[ 0.26530665 -0.88293087],-1.33357,"[ 0.74088388 -0.86011254  1.00994436  0.16601725 -0.43465599  0.91788378
  0.62673084  0.24264504  0.10866478 -0.85551537  0.        ]","[[  6.98218705e+00  -3.00389305e+00  -5.22888799e-02   1.05960058e-01]
 [  6.56960688e+00  -4.11872908e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64463757 -1.07214626]
38,-0.135562848976,[ 0.04004523  0.0224216 ],[ 0.25536492 -0.88085741],-1.39732,"[ 0.5899308  -0.86011362  1.18010056  0.16614253 -0.43465296  0.91787386
  0.82864517  0.24292915  0.1262137  -0.85058062  0.        ]","[[  7.13788243e+00  -3.00395138e+00  -5.22888799e-02   1.05960058e-01]
 [  8.99185892e+00  -1.95063167e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72742315 -0.14969262]
39,-0.135744333437,[ 0.04004523  0.0224216 ],[ 0.24119619 -0.87703627],-1.4222,"[ 0.35595473 -0.85995662  1.36232154  0.16424769 -0.43464992  0.91786393
  1.05388146  0.25127772  0.1487083  -0.83966069  0.        ]","[[  7.34483041  -3.00307656  -0.05228888   0.10596006]
 [ 11.69393305   0.06143296   0.           0.        ]]",[-0.63842545 -0.73083079]
40,-0.13523484839,[ 0.04004523  0.0224216 ],[ 0.2192252  -0.86417532],-1.28031,"[ 0.09417804 -0.85986424  1.48702453  0.16318383 -0.43464689  0.91785401
  0.82386103  0.24356632  0.16851932 -0.82363345  0.        ]","[[  7.55102499e+00  -3.00258554e+00  -5.22888799e-02   1.05960058e-01]
 [  8.93472083e+00   2.90959997e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50542134 -2.13144611]
41,-0.134092302594,[ 0.04004523  0.0224216 ],[ 0.20721471 -0.86034977],-1.37501,"[-0.17242973 -0.85991569  1.54825872  0.16394813 -0.43464386  0.91784409
  0.97592106  0.23976972  0.18370924 -0.80427675  0.        ]","[[  7.74802252  -3.00293908  -0.05228888   0.10596006]
 [ 10.75895338  -0.02589768   0.           0.        ]]",[-0.71367815 -1.34318161]
42,-0.132526203813,[ 0.04004523  0.0224216 ],[ 0.18876001 -0.84844142],-1.41022,"[-0.42772564 -0.8599869   1.55207945  0.16496671 -0.43464083  0.91783417
  0.72260763  0.2406153   0.19455322 -0.78347116  0.        ]","[[ 7.93271385 -3.00341006 -0.05228888  0.10596006]
 [ 7.72030657 -0.0194679   0.          0.        ]]",[-0.09885781 -0.51872216]
43,-0.130960243945,[ 0.04004523  0.0224216 ],[ 0.179322   -0.84330237],-1.49978,"[-0.63131747 -0.85994224  1.51721051  0.16450792 -0.43463779  0.91782424
  0.67723294  0.24639854  0.20112392 -0.76515605  0.        ]","[[ 8.08165946 -3.00319859 -0.05228888  0.10596006]
 [ 7.17606705  0.02444174  0.          0.        ]]",[-0.05017348  0.48745786]
44,-0.129372778977,[ 0.04004523  0.0224216 ],[ 0.17707607 -0.84811723],-1.2655,"[-0.81658499 -0.85632276  1.45418238  0.12159831 -0.43463476  0.91781432
  0.64883115  0.50061533  0.21753895 -0.73905014  0.        ]","[[ 8.22176311 -2.98334881 -0.05228888  0.10596006]
 [ 6.83542882  1.95410581  0.          0.        ]]",[ 1.41599807 -1.00639947]
45,-0.126590167188,[ 0.04004523  0.0224216 ],[ 0.17295881 -0.83863956],-1.26558,"[-1.03397566 -0.85651354  1.33619962  0.12382474 -0.43463173  0.9178044
  0.96758165 -0.02610434  0.21712073 -0.71416773  0.        ]","[[  8.39683699  -2.98438058  -0.05228888   0.10596006]
 [ 10.65922604  -2.04395095   0.           0.        ]]",[ 1.16172206 -1.34560318]
46,-0.123952581625,[ 0.04004523  0.0224216 ],[ 0.18061885 -0.84061372],-1.37385,"[-1.30575997 -0.86425566  1.0984125   0.22624823 -0.4346287   0.91779448
  1.28003521  0.14515233  0.18870376 -0.71176937  0.        ]","[[  8.64762925  -3.03166668  -0.05228888   0.10596006]
 [ 14.40759083  -0.74403152   0.           0.        ]]",[-0.26691898 -0.90154747]
47,-0.119793045375,[ 0.04004523  0.0224216 ],[ 0.18275452 -0.84194112],-1.52268,"[-1.53205771 -0.86397593  0.76140778  0.22192832 -0.43462567  0.91778456
  1.16814878  0.3107632   0.18286524 -0.67876011  0.        ]","[[  8.9223168   -3.02967869  -0.05228888   0.10596006]
 [ 13.0656142    0.51303528   0.           0.        ]]",[ 0.06855955  1.45854032]
48,-0.111569070135,[ 0.04004523  0.0224216 ],[ 0.19557935 -0.85944736],-1.22168,"[-1.66311636 -0.85558979  0.3887746   0.11391612 -0.43462263  0.91777463
  1.16920985  0.83109008  0.17289912 -0.61155271  0.        ]","[[  9.18375891  -2.97979114  -0.05228888   0.10596006]
 [ 13.07853739   4.46256238   0.           0.        ]]",[ 1.3938038  -0.67777479]
49,-0.099892323631,[ 0.04004523  0.0224216 ],[ 0.21099621 -0.86467898],-1.168,"[-1.70079063 -0.8411123  -0.06585072 -0.01787919 -0.4346196   0.91776471
  1.47763528  0.46592353  0.12852315 -0.53969745  0.        ]","[[  9.48245459  -2.91834963  -0.05228888   0.10596006]
 [ 16.77870478   1.69084974   0.           0.        ]]",[ 0.77342853 -2.43674083]
