timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0827624244526,[-0.73540735 -0.44893339],[ 0.78770882  0.14488657],-2.79448,"[-0.44176577  1.28769404 -1.47444743 -0.218726   -0.9091693  -1.67282185
 -0.37368576  0.06306695  0.25304585  0.2117349   0.        ]","[[-1.40326904 -0.51994078 -0.10365689 -0.19370891]
 [-1.07602635 -1.67513252  0.          0.        ]]",[ 0.38291302  0.3077986 ]
21,-0.0793034464834,[-0.73540735 -0.44893339],[ 0.46312526 -0.24176726],-2.76833,"[-0.45174899  1.27455959 -1.47594266 -0.26541081 -0.90916879 -1.67281991
 -0.3199963   0.26260939  0.21901977  0.2227648   0.        ]","[[-1.40938169 -0.54088804 -0.10365689 -0.19370891]
 [ 0.4596539  -0.42376181  0.          0.        ]]",[ 0.8839354  -0.39941871]
22,-0.085665899888,[-0.73540735 -0.44893339],[-0.31247896 -0.17777553],-2.76579,"[-0.37981723  1.25875831 -1.46388222 -0.31877302 -0.90916829 -1.67281798
 -0.19803579  0.01156136  0.28326758  0.22293149  0.        ]","[[-1.36518808 -0.56515958 -0.10365689 -0.19370891]
 [ 3.94809608 -1.99813328  0.          0.        ]]",[ 0.12569213 -0.79066052]
23,-0.0948563163841,[-0.73540735 -0.44893339],[-0.58646268  0.49581844],-2.84315,"[-0.24633259  1.20905013 -1.43345345 -0.47003141 -0.90916778 -1.67281604
 -0.183342   -0.48136459  0.37705719  0.2408753   0.        ]","[[-1.28200928 -0.63613766 -0.10365689 -0.19370891]
 [ 4.3683816  -5.08936889  0.          0.        ]]",[-0.6597482   1.42726579]
24,-0.100406645494,[-0.73540735 -0.44893339],[-0.61190546 -0.40922487],-2.87108,"[-0.15155179  1.16227744 -1.40518223 -0.59395436 -0.90916727 -1.6728141
 -0.27766399  0.16624593  0.43386225  0.26281516  0.        ]","[[-1.22171043 -0.69717663 -0.10365689 -0.19370891]
 [ 1.67048295 -1.02807802  0.          0.        ]]",[-0.64914108  0.51798028]
25,-0.101872912881,[-0.73540735 -0.44893339],[-0.32782581 -0.7911889 ],-2.85285,"[-0.14020432  1.1624594  -1.40140769 -0.59349899 -0.90916677 -1.67281217
 -0.36863061  0.49668064  0.44860916  0.26249828  0.        ]","[[-1.21440668 -0.69694689 -0.10365689 -0.19370891]
 [-0.93144215  1.04414232  0.          0.        ]]",[-0.56776624 -0.7523592 ]
26,-0.09283666743,[-0.73540735 -0.44893339],[ 0.57836586  0.38604647],-2.81846,"[-0.20423974  1.15509437 -1.42160069 -0.6116684  -0.90916626 -1.67281023
 -0.44648288  0.01847158  0.35788637  0.26960848  0.        ]","[[-1.2553777  -0.7061534  -0.10365689 -0.19370891]
 [-3.15825758 -1.95479733  0.          0.        ]]",[ 0.05599633  0.23121582]
27,-0.0780407507935,[-0.73540735 -0.44893339],[ 0.83981949  0.41771072],-2.77717,"[-0.30005276  1.13094274 -1.4469791  -0.66896692 -0.90916575 -1.67280829
 -0.43656546  0.17061999  0.20955856  0.29787646  0.        ]","[[-1.31569683 -0.73567603 -0.10365689 -0.19370891]
 [-2.8745939  -1.00064574  0.          0.        ]]",[ 1.69627197  0.53825377]
28,-0.074841147807,[-0.73540735 -0.44893339],[-0.00043608 -0.43279433],-2.77812,"[-0.3277216   1.13223519 -1.45326576 -0.66598354 -0.90916525 -1.67280635
 -0.29628394  0.51341777  0.17739739  0.302328    0.        ]","[[-1.33293041 -0.73411981 -0.10365689 -0.19370891]
 [ 1.13787754  1.14910406  0.          0.        ]]",[ 0.18367648 -0.77726198]
29,-0.0798479307803,[-0.73540735 -0.44893339],[-0.04971639  0.28089023],-2.81586,"[-0.27990179  1.12545593 -1.44210712 -0.68151612 -0.90916474 -1.67280442
 -0.27162894  0.01899533  0.22773675  0.29810509  0.        ]","[[-1.30309733 -0.74224723 -0.10365689 -0.19370891]
 [ 1.84308204 -1.95151022  0.          0.        ]]",[-0.48333541  0.98192931]
30,-0.0832516073205,[-0.73540735 -0.44893339],[-0.08577461 -0.7187528 ],-2.77808,"[-0.25235229  1.12576831 -1.43504849 -0.68080377 -0.90916424 -1.67280248
 -0.33980319  0.64524331  0.26193374  0.29353555  0.        ]","[[-1.28580055 -0.74187333 -0.10365689 -0.19370891]
 [-0.10690924  1.97580697  0.          0.        ]]",[ 0.71772942 -1.34125715]
31,-0.0883389031631,[-0.73540735 -0.44893339],[-0.46401083  0.06598207],-2.82049,"[-0.21059607  1.1252535  -1.42345482 -0.68197195 -0.90916373 -1.67280054
 -0.24040754  0.00746227  0.31304371  0.2884624   0.        ]","[[-1.25941396 -0.74248697 -0.10365689 -0.19370891]
 [ 2.73610142 -2.02383362  0.          0.        ]]",[-0.49814884  0.48118915]
32,-0.0929371604636,[-0.73540735 -0.44893339],[-0.39034575 -0.37814665],-2.79348,"[-0.15669573  1.10749721 -1.40685449 -0.72146963 -0.90916322 -1.67279861
 -0.31122538  0.31777922  0.35936121  0.29419848  0.        ]","[[-1.22501541 -0.76343818 -0.10365689 -0.19370891]
 [ 0.71049712 -0.07777969  0.          0.        ]]",[-0.38962829 -1.30432262]
33,-0.0885642728561,[-0.73540735 -0.44893339],[ 0.24689773  0.95419317],-2.78151,"[-0.15885286  1.0713857  -1.40755364 -0.7969506  -0.90916272 -1.67279667
 -0.36556584 -0.31328885  0.31536457  0.31644065  0.        ]","[[-1.22640001 -0.80470104 -0.10365689 -0.19370891]
 [-0.84380529 -4.03532044  0.          0.        ]]",[ 0.32164444  0.07625925]
34,-0.0805517572421,[-0.73540735 -0.44893339],[ 0.1114535  1.0207541],-2.83288,"[-0.16500085  1.00025211 -1.40953192 -0.92903498 -0.90916221 -1.67279473
 -0.32049731 -0.25246438  0.233169    0.36371542  0.        ]","[[-1.23034241 -0.88158037 -0.10365689 -0.19370891]
 [ 0.44528526 -3.65387998  0.          0.        ]]",[-0.45827636  2.20029166]
35,-0.0759448390587,[-0.73540735 -0.44893339],[ 0.26951656  0.207444  ],-2.81168,"[-0.1796747   0.96863909 -1.41415604 -0.98155903 -0.9091617  -1.67279279
 -0.38424016  0.39055453  0.18494526  0.3883374   0.        ]","[[-1.23972991 -0.91419871 -0.10365689 -0.19370891]
 [-1.37795272  0.37860459  0.          0.        ]]",[ 0.75706304  0.56217933]
36,-0.0790630742541,[-0.73540735 -0.44893339],[-0.5462324  -0.75206536],-2.78564,"[-0.17535411  0.99757304 -1.41280735 -0.93362099 -0.9091612  -1.67279086
 -0.27858973  0.74416946  0.21794754  0.36736798  0.        ]","[[-1.23696907 -0.88437689 -0.10365689 -0.19370891]
 [ 1.64395874  2.59618703  0.          0.        ]]",[-0.90090238 -1.68737837]
37,-0.0795269985867,[-0.73540735 -0.44893339],[ 0.45503309  0.61615568],-2.79374,"[-0.18035848  1.00872684 -1.41436563 -0.91433948 -0.90916069 -1.67278892
 -0.40430043  0.10475687  0.22301395  0.36060186  0.        ]","[[-1.24016668 -0.87268543 -0.10365689 -0.19370891]
 [-1.95174133 -1.41367898  0.          0.        ]]",[ 0.47640661  0.15019229]
38,-0.0739181922334,[-0.73540735 -0.44893339],[ 0.18630353  0.43699044],-2.80954,"[-0.21136875  0.98761688 -1.4236703  -0.95044526 -0.90916019 -1.67278698
 -0.33705855  0.20395655  0.16503427  0.38153644  0.        ]","[[-1.25990441 -0.8947173  -0.10365689 -0.19370891]
 [-0.02842928 -0.79158052  0.          0.        ]]",[ 0.53565188  1.20247503]
39,-0.0798801423755,[-0.73540735 -0.44893339],[-0.68754607 -0.98532343],-2.81413,"[-0.17886989  1.01063717 -1.41390086 -0.91098786 -0.90915968 -1.67278505
 -0.26298804  0.83774745  0.2266543   0.3590639   0.        ]","[[-1.23921599 -0.87067036 -0.10365689 -0.19370891]
 [ 2.09020182  3.18303149  0.          0.        ]]",[-0.88275985 -1.05093971]
40,-0.0832386315958,[-0.73540735 -0.44893339],[ 0.23799846  0.30474555],-2.82895,"[-0.1689262   1.03251292 -1.41077529 -0.87164599 -0.90915917 -1.67278311
 -0.38649675  0.19648044  0.26118934  0.34274942  0.        ]","[[-1.23285687 -0.84735866 -0.10365689 -0.19370891]
 [-1.44251217 -0.83846099  0.          0.        ]]",[ 0.05490245  0.90825459]
41,-0.0800526699982,[-0.73540735 -0.44893339],[ 0.01659209 -0.67353344],-2.81354,"[-0.21034164  1.05045106 -1.42336802 -0.83796328 -0.90915867 -1.67278117
 -0.3779444   0.77258375  0.22930036  0.33741289  0.        ]","[[-1.25925281 -0.82787905 -0.10365689 -0.19370891]
 [-1.19789376  2.77438073  0.          0.        ]]",[-0.3510068 -0.7094964]
42,-0.0754000526769,[-0.73540735 -0.44893339],[ 0.69016093  0.27784568],-2.80381,"[-0.27001053  1.07456854 -1.43960988 -0.79052776 -0.90915816 -1.67277924
 -0.42563543  0.31592351  0.18264457  0.33180211  0.        ]","[[-1.29689719 -0.80112481 -0.10365689 -0.19370891]
 [-2.56200017 -0.08941028  0.          0.        ]]",[ 0.30536553  0.42762597]
43,-0.0694661637555,[-0.73540735 -0.44893339],[ 0.49712315 -0.18439768],-2.80514,"[-0.33187683  1.08800881 -1.45415092 -0.762958   -0.90915765 -1.6727773
 -0.38164373  0.58614402  0.12280089  0.33580294  0.        ]","[[-1.33551244 -0.78591054 -0.10365689 -0.19370891]
 [-1.30371372  1.60518811  0.          0.        ]]",[ 0.50758747  0.70483834]
44,-0.0740138928477,[-0.73540735 -0.44893339],[-0.1840345  -1.25359559],-2.77442,"[-0.34102084  1.1388282  -1.45610476 -0.65059637 -0.90915715 -1.67277536
 -0.31056504  1.02600186  0.1690684   0.30029936  0.        ]","[[-1.34118828 -0.72613059 -0.10365689 -0.19370891]
 [ 0.72933943  4.36361188  0.          0.        ]]",[-0.44988207 -1.91174503]
45,-0.0779658113907,[-0.73540735 -0.44893339],[ 0.48344651 -0.15620556],-2.78617,"[-0.34650819  1.17622063 -1.45725298 -0.55856709 -0.90915664 -1.67277342
 -0.37324885  0.38092638  0.20837718  0.27451596  0.        ]","[[-1.34459077 -0.6794469  -0.10365689 -0.19370891]
 [-1.06360212  0.31823986  0.          0.        ]]",[ 0.92341814  0.11934914]
46,-0.0821565459636,[-0.73540735 -0.44893339],[-0.34650958 -0.67385679],-2.8217,"[-0.32139809  1.18475121 -1.45184526 -0.53629778 -0.90915613 -1.67277149
 -0.24479479  0.45507947  0.2502163   0.26440836  0.        ]","[[-1.3289989  -0.66841639 -0.10365689 -0.19370891]
 [ 2.6105511   0.78326682  0.          0.        ]]",[-0.45447827  0.15933463]
47,-0.0911023227289,[-0.73540735 -0.44893339],[-0.27945849 -0.87439281],-2.85746,"[-0.26754181  1.20129682 -1.43897481 -0.49162056 -0.90915563 -1.67276955
 -0.30946955  0.55331217  0.33955237  0.24714132  0.        ]","[[-1.29534836 -0.64657014 -0.10365689 -0.19370891]
 [ 0.76066466  1.39930109  0.          0.        ]]",[-0.53340073  0.28583646]
48,-0.0939958136507,[-0.73540735 -0.44893339],[-0.0361025  -1.04598773],-2.86015,"[-0.27729132  1.22970643 -1.44143337 -0.40987917 -0.90915512 -1.67276761
 -0.38378639  0.72948802  0.36782131  0.23087108  0.        ]","[[-1.30146269 -0.60749901 -0.10365689 -0.19370891]
 [-1.36501338  2.50412973  0.          0.        ]]",[-0.08236325 -0.05690691]
49,-0.0929427234435,[-0.73540735 -0.44893339],[ 0.14503193 -0.95694584],-2.79106,"[-0.32583814  1.26203409 -1.45282443 -0.307866   -0.90915462 -1.67276568
 -0.3942307   0.68566903  0.35614355  0.21522919  0.        ]","[[-1.33176033 -0.56017352 -0.10365689 -0.19370891]
 [-1.6637543   2.2293359   0.          0.        ]]",[ 0.67818049 -1.63982259]
