timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.416405803245,[-0.76096135 -0.45020333],[-6.19886208 -3.89710331],-5.83062,"[ 0.93019443  1.43196375  0.09195111  1.25310522 -1.61527975 -0.99034669
 -0.33413236  0.32893391  3.41370689  1.87647731  0.        ]","[[ 0.05916836  0.074149   -0.18496554 -0.11475727]
 [-0.00050722  0.00336183  0.          0.        ]]",[-5.2182349  -3.23802943]
1,-0.413398329483,[-0.76096135 -0.45020333],[-5.80449152 -3.08514309],-5.75284,"[ 0.93279784  1.43463005  0.03261663  1.15157044 -1.61527805 -0.99034611
 -0.47364987 -0.30562665  3.42356897  1.73024681  0.        ]","[[ 0.01948322  0.03450314 -0.18496554 -0.11475727]
 [-3.95484293 -3.95476118  0.          0.        ]]",[-6.16554665 -2.42490653]
2,-0.401762294902,[-0.76096135 -0.45020333],[-5.14354658 -1.98449433],-5.59407,"[ 0.92502333  1.43104674 -0.14369798  0.84911205 -1.61527635 -0.99034554
 -0.61040935 -0.92762772  3.40199284  1.29510696  0.        ]","[[-0.09850419 -0.08351921 -0.18496554 -0.11475727]
 [-7.83100946 -7.83454485  0.          0.        ]]",[-5.07947423 -2.4672522 ]
3,-0.374140853763,[-0.76096135 -0.45020333],[-4.08670616 -1.14943266],-5.09786,"[ 0.86186322  1.38766166 -0.42908573  0.35826999 -1.61527465 -0.99034497
 -0.74447388 -1.53730867  3.20428667  0.61669055  0.        ]","[[ -0.29324787  -0.2783664   -0.18496554  -0.11475727]
 [-11.63079511 -11.63748691   0.           0.        ]]",[-4.41263551 -1.37283201]
4,-0.320433890202,[-0.76096135 -0.45020333],[-2.46404362 -0.8268702 ],-4.26736,"[ 0.67529781  1.25356812 -0.79550036 -0.2743454  -1.61527295 -0.9903444
 -0.8759194  -2.13489091  2.64581729 -0.11864942  0.        ]","[[ -0.56324105  -0.54851569  -0.18496554  -0.11475727]
 [-15.35635328 -15.36497594   0.           0.        ]]",[-2.58486534 -1.53647922]
5,-0.232779901188,[-0.76096135 -0.45020333],[ 0.23360884  0.68539327],-3.52728,"[ 0.29236285  0.97373729 -1.17519937 -0.93406584 -1.61527126 -0.99034383
 -1.00483523 -2.72057886  1.66385062 -0.51065233  0.        ]","[[ -0.90702401  -0.89247099  -0.18496554  -0.11475727]
 [-19.01021649 -19.01829716   0.           0.        ]]",[ 0.75966653  0.83485591]
6,-0.13708192891,[-0.76096135 -0.45020333],[ 2.17046523  2.66969347],-3.1243,"[-0.2149271   0.60344291 -1.41815094 -1.35938032 -1.61526956 -0.99034326
 -0.88566688 -2.13021832  0.71994721 -0.23168621  0.        ]","[[ -1.25334267  -1.23589013  -0.18496554  -0.11475727]
 [-15.63265493 -15.33588635   0.           0.        ]]",[ 2.32349181  2.65188871]
7,-0.0805123651464,[-0.76096135 -0.45020333],[ 2.58717108  3.49061322],-2.9366,"[-0.65653939  0.28399536 -1.491226   -1.49543077 -1.61526786 -0.99034269
 -0.73524411 -1.44677007  0.22932999  0.33361194  0.        ]","[[ -1.52322316  -1.49983474  -0.18496554  -0.11475727]
 [-11.36924925 -11.07281404   0.           0.        ]]",[ 2.39580693  3.85226259]
8,-0.0773052950207,[-0.76096135 -0.45020333],[ 2.44368696  3.34083843],-3.03772,"[-0.96528438  0.0618516  -1.47871906 -1.48678222 -1.61526616 -0.99034211
 -0.58773471 -0.77688279  0.06727306  0.8039966   0.        ]","[[-1.70866304 -1.67936657 -0.18496554 -0.11475727]
 [-7.1884147  -6.89432255  0.          0.        ]]",[ 2.22408418  3.49555772]
9,-0.0898138513757,[-0.76096135 -0.45020333],[ 2.1692009   2.93649244],-3.2123,"[-1.13346301 -0.05657702 -1.4498462  -1.4479853  -1.61526446 -0.99034154
 -0.44310425 -0.120278    0.04039169  1.06453825  0.        ]","[[-1.81130372 -1.77615996 -0.18496554 -0.11475727]
 [-3.0891764  -2.79868043  0.          0.        ]]",[ 2.15699596  3.40540587]
10,-0.0927279171638,[-0.76096135 -0.45020333],[ 1.70592141  2.28947973],-3.28256,"[-1.16816102 -0.07558582 -1.44186022 -1.43946585 -1.61526276 -0.99034097
 -0.3013198   0.52331946  0.03787063  1.1129626   0.        ]","[[-1.83276786 -1.79185468 -0.18496554 -0.11475727]
 [ 0.92939884  1.21582743  0.          0.        ]]",[ 1.91379527  1.5219097 ]
11,-0.0832062866732,[-0.76096135 -0.45020333],[ 0.49811718  0.78608489],-3.25591,"[-1.07380744  0.00205153 -1.46192632 -1.47022912 -1.61526107 -0.9903404
 -0.162347    1.1541779   0.03952477  0.95608826  0.        ]","[[-1.77465904 -1.72805658 -0.18496554 -0.11475727]
 [ 4.86828381  5.1508771   0.          0.        ]]",[ 0.23831689  1.16418004]
12,-0.0714754277988,[-0.76096135 -0.45020333],[-0.63348126 -0.89485538],-3.09051,"[-0.89922721  0.17687684 -1.48573083 -1.50156965 -1.61525937 -0.99033983
 -0.13250769  1.77261898  0.08092559  0.63237408  0.        ]","[[-1.66880683 -1.58633446 -0.18496554 -0.11475727]
 [ 5.71401396  9.00848099  0.          0.        ]]",[-1.03319321 -1.82540401]
13,-0.073151952958,[-0.76096135 -0.45020333],[-0.01771206 -0.05860002],-2.94408,"[-0.77691018  0.34832367 -1.4924592  -1.48246107 -1.61525767 -0.99033926
 -0.27611479  1.10936364  0.15365504  0.35782894  0.        ]","[[-1.59536614 -1.4476739  -0.18496554 -0.11475727]
 [ 1.64377803  4.8713587   0.          0.        ]]",[ 0.18018693 -0.90405256]
14,-0.0789532629659,[-0.76096135 -0.45020333],[-0.09186612  0.44731528],-2.91003,"[-0.71063811  0.4224573  -1.49273794 -1.45873633 -1.61525597 -0.99033868
 -0.25208062  0.51999638  0.21058305  0.23158209  0.        ]","[[-1.5556562  -1.38713167 -0.18496554 -0.11475727]
 [ 2.32497239  1.19511775  0.          0.        ]]",[ 0.43016168  0.40499514]
15,-0.0895003168697,[-0.76096135 -0.45020333],[-0.83962196 -0.31006068],-2.96816,"[-0.60543258  0.47069832 -1.48832877 -1.43812622 -1.61525427 -0.99033811
 -0.19365861  0.77324073  0.30309795  0.10830945  0.        ]","[[-1.49254295 -1.34738032 -0.18496554 -0.11475727]
 [ 3.98081553  2.77475873  0.          0.        ]]",[-1.51624335 -0.81456873]
16,-0.0967982806983,[-0.76096135 -0.45020333],[-0.19969919  0.44069177],-2.91369,"[-0.54044128  0.49792708 -1.48260944 -1.42464857 -1.61525258 -0.99033754
 -0.33603158  0.24749891  0.36523402  0.03848235  0.        ]","[[-1.45341386 -1.32478803 -0.18496554 -0.11475727]
 [-0.0544389  -0.50461127  0.          0.        ]]",[ 0.2208447  -0.07135487]
17,-0.0971919829406,[-0.76096135 -0.45020333],[-0.35228753  0.4412756 ],-2.88127,"[-0.5276989   0.48248333 -1.48121631 -1.43245593 -1.61525088 -0.99033697
 -0.30515729  0.2037738   0.37093122  0.04570872  0.        ]","[[-1.44572289 -1.33761676 -0.18496554 -0.11475727]
 [ 0.82062245 -0.77735083  0.          0.        ]]",[-0.04262052 -1.01089952]
18,-0.0962111363207,[-0.76096135 -0.45020333],[-0.0716912   1.30924523],-2.92724,"[-0.50360065  0.41562387 -1.47833852 -1.46131724 -1.61524918 -0.9903364
 -0.31165136 -0.42854512  0.37058467  0.09657064  0.        ]","[[-1.43115697 -1.39273677 -0.18496554 -0.11475727]
 [ 0.63655959 -4.72150606  0.          0.        ]]",[-0.23060259  0.88075508]
19,-0.0938708977581,[-0.76096135 -0.45020333],[-0.11595244  0.86779112],-2.95729,"[-0.49791479  0.34394006 -1.47761172 -1.48355927 -1.61524748 -0.99033583
 -0.34432013  0.14556819  0.35643175  0.16426376  0.        ]","[[-1.42771606 -1.45123661 -0.18496554 -0.11475727]
 [-0.28936788 -1.14041582  0.          0.        ]]",[-0.19811132  0.62748479]
20,-0.0920898213729,[-0.76096135 -0.45020333],[-0.09905479  0.46343857],-3.01843,"[-0.52040445  0.34682896 -1.48037536 -1.48283241 -1.61524578 -0.99033526
 -0.37179686  0.54753573  0.33953991  0.17596507  0.        ]","[[-1.4413171  -1.44888823 -0.18496554 -0.11475727]
 [-1.06813863  1.36689807  0.          0.        ]]",[-0.59771081  1.29783779]
21,-0.0887030146988,[-0.76096135 -0.45020333],[ 0.11680759 -0.27435434],-2.97742,"[-0.59489327  0.42859727 -1.48754951 -1.45633282 -1.61524409 -0.99033468
 -0.45453345  1.17807021  0.30054005  0.1435068   0.        ]","[[-1.48620797 -1.38208904 -0.18496554 -0.11475727]
 [-3.41312853  5.29992397  0.          0.        ]]",[-0.4521716 -0.2117921]
22,-0.0809049019352,[-0.76096135 -0.45020333],[ 0.87867647  0.09586613],-2.9026,"[-0.73748537  0.54483968 -1.49289768 -1.39822396 -1.61524239 -0.99033411
 -0.51527225  1.02687743  0.21709939  0.12589755  0.        ]","[[-1.57174326 -1.2855529  -0.18496554 -0.11475727]
 [-5.13464011  4.3568479   0.          0.        ]]",[ 1.14701956 -0.28364746]
23,-0.0755039257813,[-0.76096135 -0.45020333],[ 0.61840725  0.07289253],-2.89943,"[-0.84084126  0.63295554 -1.48993642 -1.33722823 -1.61524069 -0.99033354
 -0.37206222  0.83284182  0.15830655  0.11234109  0.        ]","[[-1.63371083 -1.21055917 -0.18496554 -0.11475727]
 [-1.07567445  3.14653408  0.          0.        ]]",[ 0.77741662  0.85094265]
24,-0.0833682235847,[-0.76096135 -0.45020333],[-0.49960643 -1.32549524],-2.92129,"[-0.8249199   0.74221922 -1.49076581 -1.23939352 -1.61523899 -0.99033297
 -0.26281059  1.36290012  0.20849876 -0.01446702  0.        ]","[[-1.62415559 -1.11445527 -0.18496554 -0.11475727]
 [ 2.02081615  6.45283204  0.          0.        ]]",[-0.50570386 -1.23630467]
25,-0.0941300403811,[-0.76096135 -0.45020333],[ 0.100379   -0.47393864],-2.86353,"[-0.7916566   0.83792892 -1.49205904 -1.13107578 -1.61523729 -0.9903324
 -0.33478361  0.70771655  0.28205053 -0.13874792  0.        ]","[[-1.60420696 -1.02640255 -0.18496554 -0.11475727]
 [-0.0191005   2.36606089  0.          0.        ]]",[ 0.57347843 -0.71828118]
26,-0.0998627059874,[-0.76096135 -0.45020333],[-0.21064708 -0.20329836],-2.91973,"[-0.75428627  0.85722909 -1.49280198 -1.10638716 -1.61523559 -0.99033183
 -0.25468306  0.24414338  0.32783071 -0.18393178  0.        ]","[[-1.5818107  -1.00809357 -0.18496554 -0.11475727]
 [ 2.25116709 -0.52552233  0.          0.        ]]",[-0.50388842  0.25597761]
27,-0.104346616963,[-0.76096135 -0.45020333],[-0.11129402 -0.34274763],-2.99308,"[-0.71327912  0.85698689 -1.49275386 -1.10670198 -1.6152339  -0.99033126
 -0.326608    0.40839889  0.36736205 -0.21006327  0.        ]","[[-1.55724077 -1.00832422 -0.18496554 -0.11475727]
 [ 0.21261407  0.49903835  0.          0.        ]]",[-1.32969964  0.80328487]
28,-0.101751911859,[-0.76096135 -0.45020333],[ 0.38358966 -0.63599813],-2.91561,"[-0.77252141  0.90022228 -1.49252974 -1.04763823 -1.6152322  -0.99033068
 -0.4663884   0.91692124  0.33515543 -0.2166063   0.        ]","[[-1.59273824 -0.96651823 -0.18496554 -0.11475727]
 [-3.74914928  3.67099837  0.          0.        ]]",[ 0.6419699  -0.35223439]
29,-0.0982798779302,[-0.76096135 -0.45020333],[ 0.34193087 -0.53333539],-2.89112,"[-0.85378988  0.95882597 -1.4891512  -0.95852237 -1.6152305  -0.99033011
 -0.37413775  0.68155104  0.2917934  -0.22451171  0.        ]","[[-1.64148768 -0.90782852 -0.18496554 -0.11475727]
 [-1.13451788  2.20285605  0.          0.        ]]",[ 0.48032443 -0.10175239]
30,-0.101538059014,[-0.76096135 -0.45020333],[ 0.02557943 -0.68771064],-2.90126,"[-0.85944337  0.9968686  -1.48878222 -0.89448736 -1.6152288  -0.99032954
 -0.30629029  0.60987243  0.31153071 -0.26192987  0.        ]","[[-1.64488413 -0.8682573  -0.18496554 -0.11475727]
 [ 0.78846094  1.75575541  0.          0.        ]]",[ 0.21024488 -0.29098482]
31,-0.108465007424,[-0.76096135 -0.45020333],[-0.19812879 -0.67539209],-2.86695,"[-0.8195273   1.01859625 -1.49100627 -0.85550645 -1.6152271  -0.99032897
 -0.277479    0.41954388  0.36783925 -0.31133997  0.        ]","[[-1.62092185 -0.84505369 -0.18496554 -0.11475727]
 [ 1.60504861  0.5685642   0.          0.        ]]",[ 1.14532585 -0.55867285]
32,-0.120987619643,[-0.76096135 -0.45020333],[-1.06688762 -0.7680921 ],-2.92757,"[-0.70025287  1.00839761 -1.49254298 -0.874029   -1.61522541 -0.9903284
 -0.13898055  0.06290628  0.48434453 -0.37111347  0.        ]","[[-1.54943606 -0.85600235 -0.18496554 -0.11475727]
 [ 5.53046806 -1.65599559  0.          0.        ]]",[-1.05171751 -1.4060742 ]
33,-0.126664909781,[-0.76096135 -0.45020333],[-0.4196068   0.09863298],-2.93441,"[-0.58391632  0.93846395 -1.48666591 -0.99073087 -1.61522371 -0.99032783
 -0.28239229 -0.56642374  0.55324143 -0.3640816   0.        ]","[[-1.47960837 -0.92850785 -0.18496554 -0.11475727]
 [ 1.46579016 -5.58149979  0.          0.        ]]",[-0.42202215 -0.30166065]
34,-0.116719692334,[-0.76096135 -0.45020333],[ 0.02894803  0.77959085],-2.93479,"[-0.56352793  0.81164815 -1.48487987 -1.16308925 -1.61522201 -0.99032726
 -0.34232255 -0.74012099  0.48834017 -0.25357395  0.        ]","[[-1.46733462 -1.0510084  -0.18496554 -0.11475727]
 [-0.23279775 -6.66495392  0.          0.        ]]",[ 0.97640633  1.00696708]
35,-0.114264228909,[-0.76096135 -0.45020333],[-0.99166077 -0.03874108],-3.01307,"[-0.50696087  0.70994158 -1.47873591 -1.27099129 -1.61522031 -0.99032669
 -0.20588741 -0.08433592  0.48636608 -0.18753867  0.        ]","[[-1.43319321 -1.14326622 -0.18496554 -0.11475727]
 [ 3.63413831 -2.57443682  0.          0.        ]]",[-1.89771463  0.77046107]
36,-0.118108632199,[-0.76096135 -0.45020333],[-0.73768872 -0.39250314],-3.02305,"[-0.45376704  0.68687888 -1.47134475 -1.29215564 -1.61521861 -0.99032611
 -0.34806126  0.41308896  0.5260001  -0.19459103  0.        ]","[[-1.40094046 -1.16362409 -0.18496554 -0.11475727]
 [-0.39545207  0.52829476  0.          0.        ]]",[-1.56334726 -0.36668882]
37,-0.109449367404,[-0.76096135 -0.45020333],[ 0.30639449  0.36675358],-2.97841,"[-0.5322396   0.68221307 -1.48169541 -1.29629584 -1.61521692 -0.99032554
 -0.48738183  0.1788071   0.44800375 -0.14667941  0.        ]","[[-1.44846814 -1.16772051 -0.18496554 -0.11475727]
 [-4.34417333 -0.93305792  0.          0.        ]]",[ 0.08735299  0.5143204 ]
38,-0.0953515043051,[-0.76096135 -0.45020333],[ 0.57129157  0.20701726],-2.89105,"[-0.66954069  0.68444224 -1.49169284 -1.29432175 -1.61521522 -0.99032497
 -0.47217232  0.50824973  0.32235499 -0.06370043  0.        ]","[[-1.53102665 -1.16576389 -0.18496554 -0.11475727]
 [-3.91310028  1.12186905  0.          0.        ]]",[ 1.70006174  0.33529343]
39,-0.0916550374768,[-0.76096135 -0.45020333],[-0.00751697 -0.32319659],-2.8799,"[-0.73259164  0.72458707 -1.49287169 -1.25693536 -1.61521352 -0.9903244
 -0.32984322  0.7173665   0.28285441 -0.06199904  0.        ]","[[-1.5688143  -1.13023907 -0.18496554 -0.11475727]
 [ 0.12088128  2.42625396  0.          0.        ]]",[ 0.47763864 -0.324866  ]
