timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0387372282471,[-0.36742294 -0.14844958],[ 0.17788807  0.75311947],-1.95516,"[-0.11420853  1.3872605  -1.47407543 -1.32916758 -0.70798595 -1.64375493
 -0.20416805 -0.14657153 -0.03603111  0.21802393  0.        ]","[[-1.34194718 -0.85794924 -0.08063349 -0.18961811]
 [ 4.11276958 -3.49453866  0.          0.        ]]",[ 0.88823852  2.70037774]
13,-0.0577803982771,[-0.36742294 -0.14844958],[-0.67312831 -0.19043387],-1.9184,"[ 0.04891598  1.35830542 -1.42408764 -1.3850389  -0.70798528 -1.64375113
 -0.0970968   0.43132585  0.12516349  0.19920535  0.        ]","[[-1.22526004 -0.88742779 -0.08063349 -0.18961811]
 [ 7.54451591  0.53328917  0.          0.        ]]",[ 0.50958595 -0.48095075]
14,-0.0890174356228,[-0.36742294 -0.14844958],[-1.2426362  -0.21011785],-2.04631,"[ 0.27348952  1.34977202 -1.31713412 -1.4008739  -0.70798462 -1.64374732
 -0.03882891  0.1565318   0.38796253  0.1915334   0.        ]","[[-1.05563223 -0.89597861 -0.08063349 -0.18961811]
 [ 9.41206245 -1.38196706  0.          0.        ]]",[-0.71216655  0.96277617]
15,-0.119923587338,[-0.36742294 -0.14844958],[-1.60668957 -1.0563525 ],-2.10015,"[ 0.46434215  1.3606299  -1.18334826 -1.3806611  -0.70798395 -1.64374351
 -0.13258872  0.70757976  0.64734642  0.22383837  0.        ]","[[-0.89754177 -0.88508275 -0.08063349 -0.18961811]
 [ 6.40696088  2.45872403  0.          0.        ]]",[-1.32629221 -1.18191773]
16,-0.137094378129,[-0.36742294 -0.14844958],[-1.26439571 -0.35433957],-2.16819,"[ 0.56017182  1.36949772 -1.09670205 -1.36381361 -0.70798329 -1.6437397
 -0.2599487   0.13267937  0.7903611   0.26163049  0.        ]","[[-0.81035893 -0.87611088 -0.08063349 -0.18961811]
 [ 2.3249392  -1.54820688  0.          0.        ]]",[-1.27334874 -0.60273875]
17,-0.132381536307,[-0.36742294 -0.14844958],[-0.67903388  0.2342594 ],-2.1481,"[ 0.56685881  1.31452828 -1.09005851 -1.46343521 -0.70798262 -1.6437359
 -0.38480652 -0.20516708  0.75002241  0.27275557  0.        ]","[[-0.8040113  -0.93070054 -0.08063349 -0.18961811]
 [-1.67688668 -3.90292313  0.          0.        ]]",[-1.2601511  -0.42978907]
18,-0.109173214424,[-0.36742294 -0.14844958],[ 0.10656494  0.86892188],-2.07225,"[ 0.48766989  1.21424672 -1.16362817 -1.61883819 -0.70798196 -1.64373209
 -0.50721082 -0.43807472  0.55453924  0.26935315  0.        ]","[[-0.87691089 -1.0250463  -0.08063349 -0.18961811]
 [-5.60007709 -5.52623939  0.          0.        ]]",[-0.55000857  0.15984937]
19,-0.0757564942034,[-0.36742294 -0.14844958],[ 0.68280655  1.1986078 ],-2.03025,"[ 0.33107845  1.09796058 -1.2814597  -1.762942   -0.70798129 -1.64372828
 -0.57167133 -0.33145964  0.26818398  0.30189686  0.        ]","[[-1.00964144 -1.12811561 -0.08063349 -0.18961811]
 [-7.66611353 -4.7831582   0.          0.        ]]",[ 0.1419693   1.61575494]
20,-0.0484041087371,[-0.36742294 -0.14844958],[ 0.73824006  0.87473559],-1.94155,"[ 0.14293933  1.03345878 -1.38508274 -1.82833201 -0.70798063 -1.64372447
 -0.54945025  0.25024007  0.01378391  0.36636987  0.        ]","[[-1.15581876 -1.18310048 -0.08063349 -0.18961811]
 [-6.95392113 -0.72884498  0.          0.        ]]",[ 1.00508551  0.3585754 ]
21,-0.0364544796476,[-0.36742294 -0.14844958],[ 0.52519435  0.62041378],-1.92909,"[ 0.00952476  1.03322501 -1.43812519 -1.8285453  -0.70797996 -1.64372067
 -0.4217107   0.45588625 -0.12528371  0.4076154   0.        ]","[[-1.25381932 -1.1832963  -0.08063349 -0.18961811]
 [-2.85975914  0.70446279  0.          0.        ]]",[ 1.03454491 -0.16561828]
22,-0.0349239134909,[-0.36742294 -0.14844958],[ 0.19502567  0.60425937],-1.97809,"[-0.01399398  1.04194676 -1.44589832 -1.82026568 -0.7079793  -1.64371686
 -0.29648197  0.3596505  -0.14453658  0.41035635  0.        ]","[[-1.27074389 -1.17593676 -0.08063349 -0.18961811]
 [ 1.1539301   0.03372444  0.          0.        ]]",[ 0.10927639  1.08647083]
23,-0.0382524343097,[-0.36742294 -0.14844958],[-0.09830563 -0.20719174],-1.98169,"[ 0.02370954  1.08933603 -1.43320855 -1.77223041 -0.70797863 -1.64371305
 -0.28373627  0.92764944 -0.08117239  0.36592975  0.        ]","[[-1.24356641 -1.13554212 -0.08063349 -0.18961811]
 [ 1.56243502  3.99254641  0.          0.        ]]",[ 0.46755081  0.37554257]
24,-0.0505670286244,[-0.36742294 -0.14844958],[-0.48950833 -0.73793316],-1.98009,"[ 0.09146549  1.19604017 -1.40738915 -1.64375768 -0.70797797 -1.64370924
 -0.22699707  1.12958901  0.05611962  0.28201807  0.        ]","[[-1.19407142 -1.04156949 -0.08063349 -0.18961811]
 [ 3.38097158  5.40002718  0.          0.        ]]",[ 0.0408602  -0.65809249]
25,-0.0695787639364,[-0.36742294 -0.14844958],[-0.61572117 -0.48167786],-2.00697,"[ 0.18313636  1.2832358  -1.36593691 -1.51531429 -0.7079773  -1.64370544
 -0.22402029  0.74038265  0.22368883  0.22162102  0.        ]","[[-1.12549506 -0.96078604 -0.08063349 -0.18961811]
 [ 3.47637525  2.68735829  0.          0.        ]]",[-0.75720823 -0.37113124]
26,-0.0805137436699,[-0.36742294 -0.14844958],[-0.37354854 -0.21635255],-2.02734,"[ 0.23369885  1.32311663 -1.33963796 -1.44853496 -0.70797664 -1.64370163
 -0.319628    0.52203912  0.31634113  0.2012105   0.        ]","[[-1.08671297 -0.92230751 -0.08063349 -0.18961811]
 [ 0.41206058  1.16556018  0.          0.        ]]",[ 0.03382131  0.56181543]
27,-0.0868705093832,[-0.36742294 -0.14844958],[-0.50692004 -0.7038492 ],-2.03999,"[ 0.24592539  1.36869167 -1.33288889 -1.36527975 -0.70797597 -1.64369782
 -0.3157288   0.83789511  0.36990615  0.18266206  0.        ]","[[-1.07721786 -0.87690849 -0.08063349 -0.18961811]
 [ 0.53702608  3.36700438  0.          0.        ]]",[-0.6345928  -0.34807068]
28,-0.0895617233987,[-0.36742294 -0.14844958],[-0.16944137 -0.4071418 ],-2.01591,"[ 0.22716073  1.41961307 -1.3431778  -1.26248682 -0.70797531 -1.64369402
 -0.39438246  0.6307021   0.39222008  0.16206747  0.        ]","[[-1.09177069 -0.82405736 -0.08063349 -0.18961811]
 [-1.98389631  1.92292458  0.          0.        ]]",[-0.53292855 -0.67242382]
29,-0.0791168118331,[-0.36742294 -0.14844958],[ 0.35841265  0.20540193],-2.00165,"[ 0.14776331  1.43025213 -1.38284393 -1.23957217 -0.70797464 -1.64369021
 -0.45891633  0.24332797  0.30412566  0.15571393  0.        ]","[[-1.15220115 -0.81268789 -0.08063349 -0.18961811]
 [-4.05226891 -0.77697449  0.          0.        ]]",[ 0.81761898  0.92691782]
30,-0.0720766046029,[-0.36742294 -0.14844958],[-0.01433702 -0.49958819],-1.93707,"[ 0.08341722  1.44999579 -1.41064865 -1.19563503 -0.70797398 -1.6436864
 -0.35552334  0.77197673  0.24456891  0.14922159  0.        ]","[[-1.19999801 -0.791259   -0.08063349 -0.18961811]
 [-0.73845174  2.90757749  0.          0.        ]]",[ 0.64510323 -1.22421428]
31,-0.0760610307686,[-0.36742294 -0.14844958],[-0.13136283  0.06077379],-2.04,"[ 0.0983358   1.46611493 -1.40453058 -1.15832551 -0.70797331 -1.64368259
 -0.2753947   0.19548676  0.2777083   0.14119443  0.        ]","[[-1.18899973 -0.77342124 -0.08063349 -0.18961811]
 [ 1.8297259  -1.1104082   0.          0.        ]]",[-0.48550498  1.79668031]
32,-0.0812187383003,[-0.36742294 -0.14844958],[-0.16478126 -0.61677063],-1.95142,"[ 0.12119283  1.48186205 -1.39477322 -1.12055605 -0.70797265 -1.64367879
 -0.33649557  0.76684372  0.32075895  0.13412059  0.        ]","[[-1.17205377 -0.75567452 -0.08063349 -0.18961811]
 [-0.12860941  2.87180555  0.          0.        ]]",[ 1.17034982 -0.73879584]
33,-0.0913821472297,[-0.36742294 -0.14844958],[-0.56800658 -0.33337486],-2.01695,"[ 0.17073417  1.50568421 -1.3719835  -1.06077256 -0.70797198 -1.64367498
 -0.21294631  0.33878112  0.40598917  0.12691348  0.        ]","[[-1.13489569 -0.72817275 -0.08063349 -0.18961811]
 [ 3.83122885 -0.1116763   0.          0.        ]]",[-0.94812074 -0.25904184]
34,-0.0974748183996,[-0.36742294 -0.14844958],[-0.2165972  -0.08762163],-1.9735,"[ 0.22081935  1.49494998 -1.34655908 -1.08810686 -0.70797132 -1.64367117
 -0.3323354   0.19211791  0.45780312  0.1354108   0.        ]","[[-1.0966636  -0.74066224 -0.08063349 -0.18961811]
 [ 0.00471738 -1.13387877  0.          0.        ]]",[ 0.17378933 -1.06784166]
35,-0.0921951248417,[-0.36742294 -0.14844958],[-0.02280652  0.59286869],-2.00322,"[ 0.22989248  1.43935595 -1.3416845  -1.21950176 -0.70797065 -1.64366737
 -0.31084604 -0.3728054   0.41416958  0.15505607  0.        ]","[[-1.08965872 -0.8028447  -0.08063349 -0.18961811]
 [ 0.69345926 -5.07124266  0.          0.        ]]",[-0.34526406  0.65206407]
36,-0.0844647251296,[-0.36742294 -0.14844958],[-0.05629172  0.34444615],-1.96876,"[ 0.22991411  1.36822889 -1.34167035 -1.36610059 -0.70796999 -1.64366356
 -0.35392223  0.01210796  0.34966981  0.18224739  0.        ]","[[-1.08964187 -0.8773527  -0.08063349 -0.18961811]
 [-0.68716926 -2.38850244  0.          0.        ]]",[-1.21678338 -1.03775535]
37,-0.0660326017011,[-0.36742294 -0.14844958],[ 0.80281365  1.30852842],-1.88308,"[ 0.16008483  1.27944016 -1.37706559 -1.52131733 -0.70796932 -1.64365975
 -0.47691238 -0.54904391  0.19361063  0.2256121   0.        ]","[[-1.14293492 -0.96436383 -0.08063349 -0.18961811]
 [-4.62909507 -6.29957711  0.          0.        ]]",[ 1.16586249 -0.15735058]
38,-0.0469463773755,[-0.36742294 -0.14844958],[ 0.57299942  1.5174731 ],-1.90906,"[ 0.0903378   1.13555965 -1.40781573 -1.72009502 -0.70796866 -1.64365595
 -0.3506074  -0.62070197  0.01655911  0.31793374  0.        ]","[[-1.19490108 -1.0953665  -0.08063349 -0.18961811]
 [-0.58094863 -6.79901731  0.          0.        ]]",[ 1.36655863  1.37194932]
39,-0.0465919201687,[-0.36742294 -0.14844958],[-0.17012417  0.84927309],-1.9273,"[ 0.1283581   1.0248857  -1.39160025 -1.83620606 -0.70796799 -1.64365214
 -0.22682581 -0.03342156 -0.00656706  0.3754424   0.        ]","[[-1.16671606 -1.1902789  -0.08063349 -0.18961811]
 [ 3.38632258 -2.70584065  0.          0.        ]]",[ 0.61628836  0.29898595]
40,-0.0579277094146,[-0.36742294 -0.14844958],[-0.67479122  0.44092938],-1.96134,"[ 0.24851922  0.97483671 -1.33140533 -1.87948394 -0.70796733 -1.64364833
 -0.15283641  0.14405092  0.09608961  0.3773034   0.        ]","[[-1.07519673 -1.23198537 -0.08063349 -0.18961811]
 [ 5.75772398 -1.46890825  0.          0.        ]]",[-0.73122593 -1.18240295]
41,-0.0671205553128,[-0.36742294 -0.14844958],[-0.32088935  1.13473654],-2.03869,"[ 0.35492968  0.89069028 -1.26551557 -1.94028076 -0.70796666 -1.64364452
 -0.24663917 -0.41977669  0.16866469  0.40721149  0.        ]","[[-0.9902064  -1.30079138 -0.08063349 -0.18961811]
 [ 2.7512863  -5.39862306  0.          0.        ]]",[-1.82704078  1.20470184]
42,-0.0661758720502,[-0.36742294 -0.14844958],[-0.19058061  0.70839262],-2.05429,"[ 0.37284981  0.80698912 -1.25312024 -1.9866555  -0.707966   -1.64364072
 -0.37183346  0.16380073  0.14340019  0.45191595  0.        ]","[[-0.97543977 -1.3679545  -0.08063349 -0.18961811]
 [-1.26126916 -1.33126145  0.          0.        ]]",[-1.19140305  0.5278248 ]
43,-0.0576627594498,[-0.36742294 -0.14844958],[ 0.2678335   0.60186863],-1.98693,"[ 0.29308243  0.80022483 -1.30534802 -1.98980508 -0.70796533 -1.64363691
 -0.4945379   0.46757457  0.05261981  0.47189567  0.        ]","[[-1.04012379 -1.37333717 -0.08063349 -0.18961811]
 [-5.19402476  0.78595304  0.          0.        ]]",[ 1.56538662  0.31372027]
44,-0.0509070040942,[-0.36742294 -0.14844958],[-0.04234714  0.29355434],-1.96737,"[ 0.21222894  0.83534546 -1.35107111 -1.97245775 -0.70796467 -1.6436331
 -0.36786998  0.64345153 -0.01523729  0.47102513  0.        ]","[[-1.10327128 -1.34531893 -0.08063349 -0.18961811]
 [-1.13425988  2.01176567  0.          0.        ]]",[-0.22495578 -2.05309428]
45,-0.0478332513388,[-0.36742294 -0.14844958],[ 0.30958882  1.07547498],-2.00993,"[ 0.17105151  0.83548188 -1.37180069 -1.97237926 -0.707964   -1.6436293
 -0.39491689  0.06965083 -0.05707005  0.48337118  0.        ]","[[-1.134654   -1.34520905 -0.08063349 -0.18961811]
 [-2.00113627 -1.98744818  0.          0.        ]]",[ 0.57811127  1.8060606 ]
46,-0.0463997702725,[-0.36742294 -0.14844958],[-0.06593932  0.31030449],-2.07095,"[ 0.14891454  0.83594161 -1.38226953 -1.97212989 -0.70796334 -1.64362549
 -0.32233047  0.64333905 -0.0790455   0.49032102  0.        ]","[[-1.15133508 -1.34484043 -0.08063349 -0.18961811]
 [ 0.32528676  2.01098351  0.          0.        ]]",[-0.51828582  1.81396127]
47,-0.0449513384828,[-0.36742294 -0.14844958],[-0.0036024 -0.3865484],-1.97457,"[ 0.13001227  0.93433114 -1.39084565 -1.91053432 -0.70796267 -1.64362168
 -0.38655085  1.20580797 -0.05196982  0.43206258  0.        ]","[[-1.1654809  -1.26528773 -0.08063349 -0.18961811]
 [-1.73301567  5.93122773  0.          0.        ]]",[ 0.9545266  -1.08285089]
48,-0.0473627300341,[-0.36742294 -0.14844958],[-0.26667595  0.09245619],-1.97349,"[ 0.13481988  1.0280899  -1.38869245 -1.83318816 -0.70796201 -1.64361788
 -0.26760415  0.62071015  0.00211956  0.37170461  0.        ]","[[-1.16189124 -1.18757847 -0.08063349 -0.18961811]
 [ 2.07927469  1.85328268  0.          0.        ]]",[-0.49886076 -0.95808775]
49,-0.0503554504592,[-0.36742294 -0.14844958],[ 0.05326395  0.80649769],-1.96899,"[ 0.16329349  1.02647092 -1.37551294 -1.83468014 -0.70796134 -1.64361407
 -0.33044676  0.07121505  0.03188221  0.36546687  0.        ]","[[-1.14051424 -1.18893848 -0.08063349 -0.18961811]
 [ 0.06513427 -1.97652443  0.          0.        ]]",[-0.2400234   0.41566938]
