timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186121104285,[-0.63763636 -0.27787185],[ 3.03646898 -5.02629709],-2.59633,"[ 0.80533397 -0.93164972  0.62283612  1.36047026 -1.09496315  1.35490276
  0.27920394  0.24254806  0.54323985 -1.33177869  0.        ]","[[  0.44317963  -3.2594839   -0.12780486   0.15698843]
 [ 18.74164429  -0.62759837   0.           0.        ]]",[ 4.82815471 -4.59429955]
11,-0.198061354226,[-0.63763636 -0.27787185],[ 3.06300902 -4.08944893],-2.81135,"[ 0.41317986 -0.93838915  1.10906285  1.19152139 -1.09496223  1.3549013
  0.40044078  1.06422875  0.57316091 -1.46715965  0.        ]","[[  0.85401866  -3.1963347   -0.12780486   0.15698843]
 [ 22.3302116    4.68034457   0.           0.        ]]",[ 3.99479011 -3.30744745]
12,-0.21117853208,[-0.63763636 -0.27787185],[ 3.59050012 -3.52149773],-3.05247,"[-0.26190103 -0.93966501  1.43601431  0.96248812 -1.09496132  1.35489983
  0.5192666   0.88636123  0.68908073 -1.54552782  0.        ]","[[  1.33591242  -3.11102783  -0.12780486   0.15698843]
 [ 25.84741464   3.5313502    0.           0.        ]]",[ 2.9239622  -3.62805758]
13,-0.214807635443,[-0.63763636 -0.27787185],[ 3.83143997 -2.90155959],-3.21064,"[-1.12776472 -0.93579011  1.40272318  0.81700456 -1.0949604   1.35489837
  0.63573763  0.64411913  0.79341457 -1.49999583  0.        ]","[[  1.88745064  -3.05676377  -0.12780486   0.15698843]
 [ 29.29491864   1.96650386   0.           0.        ]]",[ 3.79991201 -2.50741185]
14,-0.208810189375,[-0.63763636 -0.27787185],[ 3.74591255 -2.55259728],-3.22559,"[-1.91399018 -0.93231198  0.86785148  0.74108916 -1.09495948  1.35489691
  0.74990361  0.48983108  0.82202223 -1.38423076  0.        ]","[[  2.50725435  -3.02835854  -0.12780486   0.15698843]
 [ 32.67419665   0.96982729   0.           0.        ]]",[ 3.97821467 -2.71981562]
15,-0.197186318466,[-0.63763636 -0.27787185],[ 3.53964972 -2.78242135],-3.0385,"[-2.22137026 -0.93029978 -0.09678999  0.70491027 -1.09495856  1.35489544
  0.86181048  0.40902518  0.7602988  -1.27787528  0.        ]","[[  3.19397275  -3.01479065  -0.12780486   0.15698843]
 [ 35.98660914   0.44783441   0.           0.        ]]",[ 3.21462541 -3.98047649]
16,-0.18700024161,[-0.63763636 -0.27787185],[ 3.76357532 -3.33999324],-2.71566,"[-1.73555141 -0.92931379 -1.09621502  0.68854671 -1.09495765  1.35489398
  0.97150258  0.37041717  0.64015099 -1.25371236  0.        ]","[[  3.9462817   -3.00864646  -0.12780486   0.15698843]
 [ 39.23346925   0.19843355   0.           0.        ]]",[ 4.41300363 -2.07844466]
17,-0.186506648054,[-0.63763636 -0.27787185],[ 4.04941988 -4.16380405],-2.61815,"[-0.55192249 -0.92886766 -1.51214574  0.68139452 -1.09495673  1.35489252
  1.07902338  0.35293072  0.5348981  -1.34419485  0.        ]","[[  4.76288309  -3.00595947  -0.12780486   0.15698843]
 [ 42.41606484   0.08547476   0.           0.        ]]",[ 3.42620392 -2.66914206]
18,-0.198106417669,[-0.63763636 -0.27787185],[ 3.60594034 -5.05553007],-2.63638,"[ 0.64349492 -0.92867422 -0.91244717  0.67834311 -1.09495581  1.35489105
  1.18441563  0.34528276  0.52682491 -1.50473163  0.        ]","[[  5.64250431e+00  -3.00481287e+00  -1.27804855e-01   1.56988426e-01]
 [  4.55356621e+01   3.60711036e-02   0.00000000e+00   0.00000000e+00]]",[ 2.70051884 -5.1240983 ]
19,-0.213505781064,[-0.63763636 -0.27787185],[ 3.01984715 -5.06248045],-2.87235,"[ 0.88765982 -0.92859229  0.42450265  0.67706431 -1.09495489  1.35488959
  1.28772132  0.34201913  0.64153903 -1.61653958  0.        ]","[[  6.58389789e+00  -3.00433237e+00  -1.27804855e-01   1.56988426e-01]
 [  4.85935052e+01   1.49895193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19619711 -3.83836144]
20,-0.219914680855,[-0.63763636 -0.27787185],[ 3.71393108 -3.70139599],-3.06519,"[-0.21064124 -0.92855795  1.42363565  0.67653552 -1.09495398  1.35488813
  1.38898167  0.34065159  0.79631965 -1.56913817  0.        ]","[[  7.58584097e+00  -3.00413376e+00  -1.27804855e-01   1.56988426e-01]
 [  5.15908151e+01   6.15637556e-03   0.00000000e+00   0.00000000e+00]]",[ 4.4328237  -3.76813146]
21,-0.210294939426,[-0.63763636 -0.27787185],[ 3.64349627 -2.63688636],-3.31488,"[-1.76615784 -0.9285435   1.03080453  0.67631898 -1.09495306  1.35488666
  1.4882371   0.34008652  0.84206549 -1.38481308  0.        ]","[[  8.64713493e+00  -3.00405251e+00  -1.27804855e-01   1.56988426e-01]
 [  5.45287894e+01   2.50704723e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91561443 -3.09253027]
22,-0.191695641545,[-0.63763636 -0.27787185],[ 3.35063958 -2.99874806],-2.92147,"[-2.13147775 -0.92853724 -0.51981401  0.67623078 -1.09495214  1.3548852
  1.58552725  0.33985559  0.71282087 -1.24726578  0.        ]","[[  9.76660481e+00  -3.00401950e+00  -1.27804855e-01   1.56988426e-01]
 [  5.74086024e+01   1.01615590e-03   0.00000000e+00   0.00000000e+00]]",[ 3.14451704 -3.64829424]
23,-0.185737603121,[-0.63763636 -0.27787185],[ 3.89291501 -4.0800724 ],-2.54963,"[-0.71570286 -0.92853431 -1.51199283  0.67619481 -1.09495123  1.35488373
  1.68089099  0.33976202  0.5417005  -1.32787866  0.        ]","[[  1.09430990e+01  -3.00400612e+00  -1.27804855e-01   1.56988426e-01]
 [  6.02314055e+01   4.12640270e-04   0.00000000e+00   0.00000000e+00]]",[ 3.46748947 -3.1916446 ]
24,-0.202504881653,[-0.63763636 -0.27787185],[ 3.54411077 -5.05071735],-2.60006,"[ 0.83904335 -0.92853272 -0.58830224  0.67617991 -1.09495031  1.35488227
  1.77436639  0.33972435  0.54705715 -1.54648476  0.        ]","[[  1.21754885e+01  -3.00400066e+00  -1.27804855e-01   1.56988426e-01]
 [  6.29983272e+01   1.70244152e-04   0.00000000e+00   0.00000000e+00]]",[ 3.31035235 -5.02493479]
25,-0.219145440813,[-0.63763636 -0.27787185],[ 3.4869523  -4.14017582],-2.97851,"[ 0.36154516 -0.92853168  1.14957951  0.67617344 -1.09494939  1.35488081
  1.8659908   0.33970924  0.73948532 -1.60993923  0.        ]","[[  1.34626669e+01  -3.00399837e+00  -1.27804855e-01   1.56988426e-01]
 [  6.57104737e+01   7.35830627e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51257124 -3.34434058]
26,-0.212174239257,[-0.63763636 -0.27787185],[ 3.50404167 -2.69678497],-3.32627,"[-1.61589752 -0.92853084  1.15712157  0.67617032 -1.09494847  1.35487934
  1.95580082  0.33970317  0.84617303 -1.40827347  0.        ]","[[  1.48035495e+01  -3.00399734e+00  -1.27804855e-01   1.56988426e-01]
 [  6.83689293e+01   3.53232299e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52752737 -3.59696262]
27,-0.189719895552,[-0.63763636 -0.27787185],[ 3.10568714 -3.14711785],-2.88263,"[-2.03696125 -0.92853009 -0.72116384  0.67616853 -1.09494756  1.35487788
  2.04383232  0.33970071  0.68841308 -1.24388888  0.        ]","[[  1.61970732e+01  -3.00399680e+00  -1.27804855e-01   1.56988426e-01]
 [  7.09747569e+01   2.03235996e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10313223 -2.69369736]
28,-0.18953337271,[-0.63763636 -0.27787185],[ 3.84588838 -4.48439646],-2.53287,"[-0.06654375 -0.92852938 -1.41636171  0.67616725 -1.09494664  1.35487642
  2.13012045  0.33969967  0.51608381 -1.40041229  0.        ]","[[  1.76421959e+01  -3.00399647e+00  -1.27804855e-01   1.56988426e-01]
 [  7.35289984e+01   1.45349503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62300498 -3.37664971]
29,-0.213377320245,[-0.63763636 -0.27787185],[ 3.29136038 -4.76695728],-2.72114,"[ 0.89337772 -0.92852867  0.40679519  0.67616617 -1.09494572  1.35487495
  2.2146997   0.33969919  0.63967654 -1.61631878  0.        ]","[[  1.91378961e+01  -3.00399620e+00  -1.27804855e-01   1.56988426e-01]
 [  7.60326750e+01   1.23712358e-05   0.00000000e+00   0.00000000e+00]]",[ 3.32993666 -4.69959075]
30,-0.217008343181,[-0.63763636 -0.27787185],[ 3.39371872 -2.98656225],-3.31888,"[-1.04566339 -0.92852797  1.42572233  0.67616516 -1.09494481  1.35487349
  2.29760385  0.33969893  0.84140334 -1.48391169  0.        ]","[[  2.06831725e+01  -3.00399596e+00  -1.27804855e-01   1.56988426e-01]
 [  7.84867877e+01   1.16220649e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07186638 -1.87289627]
31,-0.192506631437,[-0.63763636 -0.27787185],[ 2.857481   -3.07002091],-3.0248,"[-2.15894397 -0.92852728 -0.44026052  0.67616417 -1.09494389  1.35487203
  2.378866    0.33969875  0.72191563 -1.24955698  0.        ]","[[  2.22770437e+01  -3.00399573e+00  -1.27804855e-01   1.56988426e-01]
 [  8.08923176e+01   1.14166387e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27488729 -3.33842586]
32,-0.189449709688,[-0.63763636 -0.27787185],[ 3.65869212 -4.53699684],-2.42246,"[-0.07671887 -0.92852658 -1.41996187  0.67616319 -1.09494297  1.35487056
  2.45851863  0.33969861  0.51628093 -1.39913331  0.        ]","[[  2.39185477e+01  -3.00399550e+00  -1.27804855e-01   1.56988426e-01]
 [  8.32502267e+01   1.14134316e-05   0.00000000e+00   0.00000000e+00]]",[ 3.9165251  -4.82193779]
33,-0.215659451195,[-0.63763636 -0.27787185],[ 3.27467418 -4.5737524 ],-2.74958,"[ 0.78363013 -0.92852588  0.66416371  0.67616221 -1.09494205  1.3548691
  2.53659356  0.33969847  0.67026525 -1.62171902  0.        ]","[[  2.56067416e+01  -3.00399527e+00  -1.27804855e-01   1.56988426e-01]
 [  8.55614575e+01   1.14792302e-05   0.00000000e+00   0.00000000e+00]]",[ 3.03974636 -5.13236085]
34,-0.212586328008,[-0.63763636 -0.27787185],[ 2.92322898 -2.86435819],-3.37964,"[-1.57892602 -0.92852518  1.1836283   0.67616122 -1.09494114  1.35486764
  2.61312196  0.33969834  0.84673593 -1.41374913  0.        ]","[[  2.73407010e+01  -3.00399504e+00  -1.27804855e-01   1.56988426e-01]
 [  8.78269341e+01   1.15625241e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63760438 -2.73303455]
35,-0.186209157172,[-0.63763636 -0.27787185],[ 2.91890216 -3.61500311],-2.68973,"[-1.68820519 -0.92852449 -1.13731015  0.67616023 -1.09494022  1.35486617
  2.68813443  0.33969821  0.62976806 -1.2526442   0.        ]","[[  2.91195199e+01  -3.00399481e+00  -1.27804855e-01   1.56988426e-01]
 [  9.00475624e+01   1.16437414e-05   0.00000000e+00   0.00000000e+00]]",[ 3.88125849 -3.18855999]
36,-0.201053975288,[-0.63763636 -0.27787185],[ 3.46546841 -4.94434977],-2.5303,"[ 0.78391009 -0.92852379 -0.70062383  0.67615923 -1.0949393   1.35486471
  2.76166092  0.33969808  0.53922184 -1.53357873  0.        ]","[[  3.09423104e+01  -3.00399458e+00  -1.27804855e-01   1.56988426e-01]
 [  9.22242301e+01   1.17157503e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48045784 -4.89457368]
37,-0.219740541781,[-0.63763636 -0.27787185],[ 2.95538473 -3.55565643],-3.18062,"[-0.34965529 -0.92852309  1.45330973  0.67615823 -1.09493839  1.35486325
  2.83373082  0.33969794  0.8067553  -1.55683411  0.        ]","[[  3.28082019e+01  -3.00399434e+00  -1.27804855e-01   1.56988426e-01]
 [  9.43578075e+01   1.17762404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40466262 -3.34990486]
38,-0.194464296495,[-0.63763636 -0.27787185],[ 2.52403164 -3.07879853],-3.10136,"[-2.20350081 -0.92852239 -0.25501763  0.67615723 -1.09493747  1.35486178
  2.90437291  0.3396978   0.74208458 -1.25695465  0.        ]","[[  3.47163411e+01  -3.00399411e+00  -1.27804855e-01   1.56988426e-01]
 [  9.64491476e+01   1.18247540e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88268203 -2.40818294]
39,-0.191862234508,[-0.63763636 -0.27787185],[ 3.34751344 -4.80157566],-2.5572,"[ 0.18260744 -0.92852169 -1.30310426  0.67615622 -1.09493655  1.35486032
  2.97361543  0.33969766  0.51359955 -1.43318261  0.        ]","[[  3.66658918e+01  -3.00399387e+00  -1.27804855e-01   1.56988426e-01]
 [  9.84990867e+01   1.18615325e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56276222 -2.8084383 ]
40,-0.219429154222,[-0.63763636 -0.27787185],[ 2.85344934 -4.11209869],-2.9571,"[ 0.2844235  -0.92852099  1.20402187  0.67615521 -1.09493563  1.35485885
  3.04148604  0.33969752  0.74884426 -1.60554781  0.        ]","[[  3.86560340e+01  -3.00399363e+00  -1.27804855e-01   1.56988426e-01]
 [  1.00508444e+02   1.18870689e-05   0.00000000e+00   0.00000000e+00]]",[ 3.15554823 -3.91253199]
41,-0.199744039092,[-0.63763636 -0.27787185],[ 2.39352846 -3.04362798],-3.27738,"[-2.20451201 -0.92852029  0.21201502  0.6761542  -1.09493472  1.35485739
  3.10801187  0.33969738  0.7869759  -1.28701513  0.        ]","[[  4.06859644e+01  -3.00399340e+00  -1.27804855e-01   1.56988426e-01]
 [  1.02478024e+02   1.19019354e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58663914 -4.96179502]
42,-0.189289771445,[-0.63763636 -0.27787185],[ 3.11794925 -4.74916077],-2.45413,"[-0.09645839 -0.92851959 -1.42673485  0.6761532  -1.0949338   1.35485593
  3.1732195   0.33969724  0.51668226 -1.3966622   0.        ]","[[  4.27548951e+01  -3.00399316e+00  -1.27804855e-01   1.56988426e-01]
 [  1.04408612e+02   1.19067175e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06959314 -4.4788317 ]
43,-0.219058827421,[-0.63763636 -0.27787185],[ 2.60661054 -4.27155828],-3.03071,"[ 0.38197137 -0.9285189   1.13397171  0.67615219 -1.09493288  1.35485446
  3.23713498  0.33969709  0.73689147 -1.61099016  0.        ]","[[  4.48620541e+01  -3.00399292e+00  -1.27804855e-01   1.56988426e-01]
 [  1.06300982e+02   1.19019895e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18510492 -2.65672848]
44,-0.199090862522,[-0.63763636 -0.27787185],[ 2.21139026 -3.14202619],-3.30241,"[-2.2126049  -0.9285182   0.15640057  0.67615118 -1.09493197  1.354853
  3.29978388  0.33969695  0.78206919 -1.28258907  0.        ]","[[  4.70066846e+01  -3.00399268e+00  -1.27804855e-01   1.56988426e-01]
 [  1.08155890e+02   1.18883048e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31182913 -3.86372735]
45,-0.191237078018,[-0.63763636 -0.27787185],[ 3.00940824 -4.9009757 ],-2.43587,"[ 0.12139451 -0.9285175  -1.33569956  0.67615017 -1.09493105  1.35485154
  3.36119121  0.3396968   0.51374672 -1.42480992  0.        ]","[[  4.91880449e+01  -3.00399244e+00  -1.27804855e-01   1.56988426e-01]
 [  1.09974077e+02   1.18661943e-05   0.00000000e+00   0.00000000e+00]]",[ 3.09747497 -4.96641156]
46,-0.219931457247,[-0.63763636 -0.27787185],[ 2.24068713 -4.04964972],-3.01843,"[ 0.03240211 -0.9285168   1.34038655  0.67614917 -1.09493013  1.35485007
  3.42138154  0.33969665  0.7754405  -1.58858201  0.        ]","[[  5.14054077e+01  -3.00399221e+00  -1.27804855e-01   1.56988426e-01]
 [  1.11756271e+02   1.18361649e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22378128 -4.93585444]
47,-0.193029740003,[-0.63763636 -0.27787185],[ 2.06610298 -3.3489964 ],-3.12076,"[-2.17366098 -0.9285161  -0.38992236  0.67614816 -1.09492921  1.35484861
  3.48037892  0.3396965   0.7275299  -1.25127269  0.        ]","[[  5.36580605e+01  -3.00399197e+00  -1.27804855e-01   1.56988426e-01]
 [  1.13503183e+02   1.17987009e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89719471 -2.66877367]
48,-0.198790466171,[-0.63763636 -0.27787185],[ 2.71416116 -5.17639732],-2.47803,"[ 0.67810345 -0.9285154  -0.86709138  0.67614716 -1.0949283   1.35484715
  3.53820694  0.33969635  0.52890366 -1.51199072  0.        ]","[[  5.59453045e+01  -3.00399174e+00  -1.27804855e-01   1.56988426e-01]
 [  1.15215513e+02   1.17542638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06875479 -5.99370588]
49,-0.218007212716,[-0.63763636 -0.27787185],[ 1.7909435  -3.55239487],-3.3306,"[-0.86528655 -0.9285147   1.46094975  0.67614616 -1.09492738  1.35484568
  3.59488871  0.3396962   0.8351185  -1.50459158  0.        ]","[[  5.82664550e+01  -3.00399150e+00  -1.27804855e-01   1.56988426e-01]
 [  1.16893944e+02   1.17032941e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59729068 -3.45317539]
