timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127115202416,[-0.75682437 -0.45787317],[ 0.38216805 -4.86635685],-2.82675,"[ 0.84384446 -1.02958192 -0.48477113  1.35833434 -0.94955601  0.76868738
  0.12155435  0.54104799  0.47176141 -0.52786151  0.        ]","[[ -0.33182087  -3.25561626  -0.10839344   0.08876722]
 [ 12.97094624   1.32484438   0.           0.        ]]",[ 0.72417208 -4.43789796]
11,-0.129521283791,[-0.75682437 -0.45787317],[-0.14600183 -4.57049274],-2.8907,"[ 0.93286918 -1.03675422 -0.06651749  1.16227457 -0.94955548  0.76868702
  0.21339127  1.06709775  0.41511966 -0.6568554   0.        ]","[[ -0.04620799  -3.17918264  -0.10839344   0.08876722]
 [ 15.58156736   4.61245725   0.           0.        ]]",[ 0.09627588 -4.7708225 ]
12,-0.138569238633,[-0.75682437 -0.45787317],[-0.0469421  -4.58363056],-2.9395,"[ 0.87603538 -1.03650093  0.39607789  0.95581059 -0.94955494  0.76868666
  0.21594725  0.84380445  0.4289386  -0.79497063  0.        ]","[[  0.26615254  -3.09892173  -0.10839344   0.08876722]
 [ 15.65422711   3.21696265   0.           0.        ]]",[-0.13749802 -5.4809485 ]
13,-0.147222807911,[-0.75682437 -0.45787317],[ 0.20006312 -4.3619771 ],-3.00656,"[ 0.67087815 -1.03245269  0.81073576  0.83066705 -0.94955441  0.7686863
  0.18589145  0.60814679  0.48700158 -0.87012113  0.        ]","[[  0.57066472  -3.05017227  -0.10839344   0.08876722]
 [ 14.79984264   1.74419451   0.           0.        ]]",[-0.07524057 -4.7335619 ]
14,-0.152970804037,[-0.75682437 -0.45787317],[ 0.61462921 -3.89934349],-3.09564,"[ 0.35517259 -1.02923385  1.13706469  0.76661676 -0.94955388  0.76868594
  0.16510313  0.46485872  0.55048051 -0.89021391  0.        ]","[[  0.86073241  -3.02514446  -0.10839344   0.08876722]
 [ 14.20890147   0.84870043   0.           0.        ]]",[ 0.08966524 -4.11370213]
15,-0.156138222689,[-0.75682437 -0.45787317],[ 1.08383167 -3.36647201],-3.1739,"[-0.04337639 -1.02744393  1.36544651  0.73641041 -0.94955334  0.76868558
  0.16769557  0.39126108  0.60523253 -0.87564659  0.        ]","[[  1.14564982  -3.01331682  -0.10839344   0.08876722]
 [ 14.28259716   0.38874453   0.           0.        ]]",[ 0.95419806 -3.00584153]
16,-0.157304861953,[-0.75682437 -0.45787317],[ 1.33255851 -2.77993917],-3.31715,"[-0.5564319  -1.02658238  1.49047562  0.7228381  -0.94955281  0.76868521
  0.29065015  0.35647179  0.65142691 -0.83422702  0.        ]","[[  1.46637011  -3.00799671  -0.10839344   0.08876722]
 [ 17.77778592   0.17132578   0.           0.        ]]",[ 1.90146925 -2.69756698]
17,-0.156085330122,[-0.75682437 -0.45787317],[ 1.65437126 -2.03311348],-3.45404,"[-1.20166346 -1.02619614  1.43729506  0.71693295 -0.94955227  0.76868485
  0.41755022  0.34082084  0.68389322 -0.76388609  0.        ]","[[  1.8581195   -3.00568089  -0.10839344   0.08876722]
 [ 21.38513219   0.07351415   0.           0.        ]]",[ 1.62161415 -2.60878813]
18,-0.151618638243,[-0.75682437 -0.45787317],[ 1.70853305 -1.50221276],-3.43512,"[-1.86520032 -1.02602953  1.0967057   0.71442205 -0.94955174  0.76868449
  0.54193821  0.33400736  0.68648546 -0.67089827  0.        ]","[[  2.32129935  -3.00469604  -0.10839344   0.08876722]
 [ 24.92106917   0.03093328   0.           0.        ]]",[ 1.36683119 -1.60987407]
19,-0.143565448049,[-0.75682437 -0.45787317],[ 1.77122378 -1.55806446],-3.26561,"[-2.3263919  -1.02595918  0.42621505  0.71337251 -0.94955121  0.76868413
  0.66386375  0.33110969  0.64357959 -0.57614145  0.        ]","[[  2.85449563e+00  -3.00428441e+00  -1.08393435e-01   8.87672181e-02]
 [  2.83870088e+01   1.28246180e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07793256 -0.72678667]
20,-0.133146005218,[-0.75682437 -0.45787317],[ 2.23722291 -1.97770333],-3.05062,"[-2.31275486 -1.02588047 -0.46053126  0.71220094 -0.94955067  0.76868377
  0.78337557  0.33310224  0.55222544 -0.51583453  0.        ]","[[  3.45632230e+00  -3.00382488e+00  -1.08393435e-01   8.87672181e-02]
 [  3.17843361e+01   2.52779414e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16590986 -1.64498318]
21,-0.124388064184,[-0.75682437 -0.45787317],[ 2.60231304 -2.73432994],-2.71054,"[-1.65184556 -1.02585613 -1.24305603  0.71184577 -0.94955014  0.76868341
  0.90052133  0.32855466  0.43600775 -0.53085527  0.        ]","[[  4.12542070e+00  -3.00368565e+00  -1.08393435e-01   8.87672181e-02]
 [  3.51144072e+01  -3.14190732e-03   0.00000000e+00   0.00000000e+00]]",[ 2.95830885 -2.3675954 ]
22,-0.123425539371,[-0.75682437 -0.45787317],[ 2.39245725 -3.74804354],-2.6155,"[-0.484359   -1.02587356 -1.47708642  0.7121155  -0.9495496   0.76868304
  1.01534794  0.32813982  0.34854887 -0.63688038  0.        ]","[[  4.86045911e+00  -3.00379161e+00  -1.08393435e-01   8.87672181e-02]
 [  3.83785563e+01  -5.73386339e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68958603 -3.72911149]
23,-0.133036064879,[-0.75682437 -0.45787317],[ 1.71286714 -4.47565365],-2.75713,"[ 0.62187422 -1.02588941 -0.87038118  0.71236193 -0.94954907  0.76868268
  1.12790125  0.32845015  0.35037324 -0.79432189  0.        ]","[[  5.66013217e+00  -3.00388842e+00  -1.08393435e-01   8.87672181e-02]
 [  4.15780871e+01  -3.79370935e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65354472 -4.69939403]
24,-0.147677671839,[-0.75682437 -0.45787317],[ 0.78265703 -4.33386707],-2.92563,"[ 0.88694733 -1.02589847  0.35816099  0.71250659 -0.94954854  0.76868232
  1.2382262   0.32873483  0.46149268 -0.90672288  0.        ]","[[  6.52316034e+00  -3.00394530e+00  -1.08393435e-01   8.87672181e-02]
 [  4.47142784e+01  -2.01390166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99130965 -3.35070703]
25,-0.15714469677,[-0.75682437 -0.45787317],[ 1.44533098 -2.83228588],-3.21257,"[-0.07247151 -1.02590272  1.37698595  0.71257945 -0.949548    0.76868196
  1.34515647  0.32890241  0.61787907 -0.87678378  0.        ]","[[  7.44794418e+00  -3.00397401e+00  -1.08393435e-01   8.87672181e-02]
 [  4.77539766e+01  -9.65956614e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36378551 -2.39262011]
26,-0.153630411371,[-0.75682437 -0.45787317],[ 1.40988898 -1.63978326],-3.51303,"[-1.64116526 -1.02590438  1.25455333  0.71261321 -0.94954747  0.7686816
  1.45118005  0.32898724  0.69088683 -0.70449722  0.        ]","[[  8.43326346e+00  -3.00398739e+00  -1.08393435e-01   8.87672181e-02]
 [  5.07679071e+01  -4.35095761e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32194249 -1.53161336]
27,-0.137628865452,[-0.75682437 -0.45787317],[ 1.5878191  -1.78310156],-3.24665,"[-2.39213198 -1.02590475 -0.07739438  0.7126279  -0.94954693  0.76868124
  1.55510443  0.329027    0.59576596 -0.53415842  0.        ]","[[  9.47826271e+00  -3.00399327e+00  -1.08393435e-01   8.87672181e-02]
 [  5.37221725e+01  -1.85976045e-04   0.00000000e+00   0.00000000e+00]]",[ 2.34051468 -1.760465  ]
28,-0.123245335697,[-0.75682437 -0.45787317],[ 2.03302479 -3.05255437],-2.68187,"[-1.39926529 -1.02590455 -1.36718205  0.71263383 -0.9495464   0.76868087
  1.65697115  0.32904476  0.40987956 -0.54884223  0.        ]","[[  1.05817605e+01  -3.00399572e+00  -1.08393435e-01   8.87672181e-02]
 [  5.66179539e+01  -7.42901047e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14223018 -2.75758386]
29,-0.129883689744,[-0.75682437 -0.45787317],[ 2.1422863 -4.158638 ],-2.73835,"[ 0.40108221 -1.02590408 -1.09508143  0.71263589 -0.94954587  0.76868051
  1.75682089  0.32905243  0.33951382 -0.75563421  0.        ]","[[  1.17425987e+01  -3.00399666e+00  -1.08393435e-01   8.87672181e-02]
 [  5.94564091e+01  -2.56615612e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96737532 -3.19282554]
30,-0.149931955649,[-0.75682437 -0.45787317],[ 1.24853837 -3.84541202],-2.86897,"[ 0.80757526 -1.02590351  0.57588524  0.71263627 -0.94954533  0.76868015
  1.85469354  0.32905565  0.48803869 -0.91339634  0.        ]","[[  1.29596422e+01  -3.00399693e+00  -1.08393435e-01   8.87672181e-02]
 [  6.22386730e+01  -4.86461509e-06   0.00000000e+00   0.00000000e+00]]",[ 1.96376225 -3.66976393]
31,-0.157184687893,[-0.75682437 -0.45787317],[ 1.0395571  -2.04254365],-3.47872,"[-0.88718485 -1.02590289  1.49193257  0.71263595 -0.9495448   0.76867979
  1.95062821  0.32905696  0.67401681 -0.79962397  0.        ]","[[  1.42317784e+01  -3.00399693e+00  -1.08393435e-01   8.87672181e-02]
 [  6.49658579e+01   3.96789537e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56987433 -1.74421779]
32,-0.141193567147,[-0.75682437 -0.45787317],[ 1.01139569 -1.71449029],-3.35831,"[-2.37580424 -1.02590224  0.22621746  0.71263532 -0.94954426  0.76867943
  2.04466322  0.32905746  0.6258895  -0.55681747  0.        ]","[[  1.55579166e+01  -3.00399681e+00  -1.08393435e-01   8.87672181e-02]
 [  6.76390543e+01   7.75005743e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89174078 -1.2098824 ]
33,-0.122920894278,[-0.75682437 -0.45787317],[ 1.6615752  -3.15700531],-2.70684,"[-1.28782282 -1.02590159 -1.40692897  0.71263456 -0.94954373  0.76867907
  2.13683614  0.32905762  0.39974305 -0.55773587  0.        ]","[[  1.69369878e+01  -3.00399663e+00  -1.08393435e-01   8.87672181e-02]
 [  7.02593308e+01   9.42483786e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33873721 -2.07562858]
34,-0.135414513609,[-0.75682437 -0.45787317],[ 1.81743813 -4.17704582],-2.72692,"[ 0.74530314 -1.02590093 -0.69039417  0.71263374 -0.9495432   0.76867871
  2.22718378  0.32905764  0.36208326 -0.81950789  0.        ]","[[  1.83679441e+01  -3.00399643e+00  -1.08393435e-01   8.87672181e-02]
 [  7.28277352e+01   1.02234489e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60160478 -4.42309554]
35,-0.156287319339,[-0.75682437 -0.45787317],[ 1.03988135 -3.01397729],-3.14804,"[ 0.16916356 -1.02590028  1.2616214   0.71263288 -0.94954266  0.76867834
  2.31574226  0.3290576   0.59289494 -0.89404619  0.        ]","[[  1.98497583e+01  -3.00399622e+00  -1.08393435e-01   8.87672181e-02]
 [  7.53452943e+01   1.06543900e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5927436  -4.07363222]
36,-0.148718576936,[-0.75682437 -0.45787317],[ 0.34165412 -1.86804688],-3.54001,"[-2.09455634 -1.02589962  0.85927852  0.71263202 -0.94954213  0.76867798
  2.40254693  0.32905753  0.67522169 -0.62987305  0.        ]","[[  2.13814236e+01  -3.00399601e+00  -1.08393435e-01   8.87672181e-02]
 [  7.78130147e+01   1.09257731e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15946189 -0.91628551]
37,-0.124820088702,[-0.75682437 -0.45787317],[ 1.33166349 -2.73564529],-2.83722,"[-1.71514493 -1.02588387 -1.20327021  0.71240503 -0.9495416   0.76867762
  2.37056322  0.33003797  0.4437595  -0.52711186  0.        ]","[[  2.29285629e+01  -3.00390708e+00  -1.08393435e-01   8.87672181e-02]
 [  7.69039491e+01   6.13894234e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58569403 -2.54952813]
38,-0.132731254567,[-0.75682437 -0.45787317],[ 1.75870061 -4.17369413],-2.63341,"[ 0.60358234 -1.02587958 -0.89282234  0.71234984 -0.94954106  0.76867726
  2.4562819   0.32879787  0.3490698  -0.79086426  0.        ]","[[  2.44910918e+01  -3.00388555e+00  -1.08393435e-01   8.87672181e-02]
 [  7.93408132e+01  -1.61052655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75927418 -5.50007897]
39,-0.156088324898,[-0.75682437 -0.45787317],[ 0.75963479 -3.13234115],-3.13412,"[ 0.212249   -1.02588592  1.23591145  0.71245381 -0.94954053  0.7686769
  2.54030296  0.32873341  0.58798926 -0.89681016  0.        ]","[[  2.61018739e+01  -3.00392646e+00  -1.08393435e-01   8.87672181e-02]
 [  8.17294366e+01  -2.01268980e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48704814 -3.80327022]
40,-0.147266816242,[-0.75682437 -0.45787317],[ 0.17410181 -1.92236722],-3.59335,"[-2.17909983 -1.0258909   0.73862744  0.71253748 -0.94953999  0.76867654
  2.62265994  0.32885384  0.66752133 -0.61267282  0.        ]","[[  2.77599540e+01  -3.00395942e+00  -1.08393435e-01   8.87672181e-02]
 [  8.40707739e+01  -1.25936918e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05638224 -2.01250027]
41,-0.123266517367,[-0.75682437 -0.45787317],[ 1.23923707 -3.03531837],-2.74621,"[-1.40596345 -1.02589346 -1.36451761  0.71258487 -0.94953946  0.76867617
  2.5719606   0.32894993  0.41049319 -0.54831694  0.        ]","[[  2.94269107e+01  -3.00397813e+00  -1.08393435e-01   8.87672181e-02]
 [  8.26297049e+01  -6.58178194e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50875681 -2.4788364 ]
42,-0.13800428832,[-0.75682437 -0.45787317],[ 1.47837317 -4.18624735],-2.72471,"[ 0.84341398 -1.02589443 -0.48590893  0.71260836 -0.94953893  0.76867581
  2.58527092  0.32900504  0.37761949 -0.84387505  0.        ]","[[  3.10833029e+01  -3.00398748e+00  -1.08393435e-01   8.87672181e-02]
 [  8.30082459e+01  -3.13114907e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70819153 -4.30511446]
43,-0.157613132173,[-0.75682437 -0.45787317],[ 0.41125959 -2.66907525],-3.37657,"[-0.36663525 -1.02589454  1.46255874  0.71261897 -0.94953839  0.76867545
  2.66673665  0.32903318  0.64263837 -0.85195509  0.        ]","[[  3.27667052e+01  -3.00399176e+00  -1.08393435e-01   8.87672181e-02]
 [  8.53242670e+01  -1.36535109e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39239401 -3.05392808]
44,-0.140068834546,[-0.75682437 -0.45787317],[ 0.50893962 -1.91307175],-3.48529,"[-2.38838673 -1.02589423  0.13061954  0.71262336 -0.94953786  0.76867509
  2.66196316  0.32904553  0.61680703 -0.54889541  0.        ]","[[  3.44718308e+01  -3.00399361e+00  -1.08393435e-01   8.87672181e-02]
 [  8.51887512e+01  -5.87162158e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02768554 -2.64997522]
45,-0.12288452528,[-0.75682437 -0.45787317],[ 1.41598189 -3.62176824],-2.60052,"[-0.67754607 -1.02589374 -1.49271478  0.71262513 -0.94953732  0.76867473
  2.60648859  0.32905032  0.3576992  -0.61554746  0.        ]","[[  3.61597851e+01  -3.00399443e+00  -1.08393435e-01   8.87672181e-02]
 [  8.36119316e+01  -2.81190878e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55383689 -4.06298259]
46,-0.146353547707,[-0.75682437 -0.45787317],[ 1.05121779 -3.97907495],-2.76389,"[ 0.91443068 -1.02589318  0.23506413  0.71262567 -0.94953679  0.76867437
  2.68753334  0.32905349  0.44739572 -0.90103351  0.        ]","[[  3.78551412e+01  -3.00399477e+00  -1.08393435e-01   8.87672181e-02]
 [  8.59160019e+01  -7.60274804e-06   0.00000000e+00   0.00000000e+00]]",[ 0.84399908 -5.70200379]
47,-0.155948560756,[-0.75682437 -0.45787317],[-0.06558086 -2.3329699 ],-3.62092,"[-1.25356461 -1.02589256  1.42266929  0.71262548 -0.94953626  0.768674
  2.74524562  0.32905484  0.68691848 -0.75657392  0.        ]","[[  3.95899240e+01  -3.00399481e+00  -1.08393435e-01   8.87672181e-02]
 [  8.75568070e+01   1.51393159e-06   0.00000000e+00   0.00000000e+00]]",[-1.01680747 -1.80949248]
48,-0.13109750615,[-0.75682437 -0.45787317],[ 1.04644108 -2.20322347],-3.14475,"[-2.23363676 -1.02589196 -0.63902096  0.71262538 -0.94953572  0.76867364
  2.54498957  0.32905284  0.52974472 -0.51194509  0.        ]","[[  4.12839444e+01  -3.00399490e+00  -1.08393435e-01   8.87672181e-02]
 [  8.18642037e+01  -1.03264168e-05   0.00000000e+00   0.00000000e+00]]",[ 1.03895267 -2.11060263]
49,-0.126980481324,[-0.75682437 -0.45787317],[ 1.57397699 -4.07672977],-2.662,"[ 0.11615816 -1.02589136 -1.28578835  0.71262539 -0.94953519  0.76867328
  2.62725137  0.32905405  0.33556254 -0.71271277  0.        ]","[[  4.29446931e+01  -3.00399503e+00  -1.08393435e-01   8.87672181e-02]
 [  8.42028728e+01  -2.09182031e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42884963 -3.58451791]
