timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.25643999788,"[[ 0.89742588 -0.36083268  0.17744541 -0.12121172]
 [ 7.48401747 -7.05849843  0.          0.        ]]",[-0.06149971 -0.07674931],-1.70976,"[ 0.55311133  1.10461424  1.19361765 -0.53018173  1.37631709 -0.99212596
  0.66944731 -0.90201205 -0.25788788  1.64934612  0.        ]",[ 0.02376238  0.098894  ],[-0.48530457 -0.01191097]
11,-0.263684142988,"[[ 1.02635872 -0.50106526  0.17744541 -0.12121172]
 [ 5.41613887 -6.96508198  0.          0.        ]]",[-0.06182636 -0.07737891],-1.77165,"[ 0.40676044  1.03066721  1.30619565 -0.7402037   1.37619884 -0.99206752
  0.48626897 -0.88988296 -0.32040518  1.69096054  0.        ]",[ 0.02376238  0.098894  ],[ 0.37532484 -0.25362346]
12,-0.26809506648,"[[ 1.14850821 -0.64906342  0.17744541 -0.12121172]
 [ 6.7942367  -7.8318296   0.          0.        ]]",[-0.06145546 -0.07899828],-1.78992,"[ 0.25708695  0.92910154  1.39282295 -0.94488597  1.37608063 -0.99200908
  0.60831077 -1.00192232 -0.37959585  1.71195265  0.        ]",[ 0.02376238  0.098894  ],[ 0.56297038 -0.83301235]
13,-0.272560774056,"[[  1.30540354  -0.83724356   0.17744541  -0.12121172]
 [  8.88834452 -10.97567229   0.           0.        ]]",[-0.06077193 -0.08185722],-1.87107,"[ 0.0527594   0.76858107  1.47346945 -1.1731008   1.37596244 -0.99195066
  0.79376375 -1.40839973 -0.46232168  1.72659821  0.        ]",[ 0.02376238  0.098894  ],[ 1.63196474  0.2571494 ]
14,-0.281660479259,"[[  1.52110311  -1.04436881   0.17744541  -0.12121172]
 [ 12.66913228  -9.74088329   0.           0.        ]]",[-0.06030609 -0.08256727],-1.79052,"[-0.24164935  0.55767232  1.52495994 -1.37396575  1.37584428 -0.99189225
  1.12858499 -1.24861075 -0.59871507  1.75435264  0.        ]",[ 0.02376238  0.098894  ],[-0.08993971 -2.21968286]
15,-0.289060874775,"[[  1.76841633  -1.27697172   0.17744541  -0.12121172]
 [ 12.06416641 -13.50686057   0.           0.        ]]",[-0.06083089 -0.08366206],-1.77457,"[-0.58229312  0.2889978   1.49694636 -1.5264954   1.37572616 -0.99183384
  1.07492953 -1.73544638 -0.75817744  1.75157445  0.        ]",[ 0.02376238  0.098894  ],[-1.27743087  0.62503958]
16,-0.286087916614,"[[  1.96759921  -1.51958049   0.17744541  -0.12121172]
 [  7.86799051 -10.76325668   0.           0.        ]]",[-0.06178878 -0.08141654],-1.89091,"[-0.84554989 -0.01197686  1.40779095 -1.59487363  1.37560806 -0.99177545
  0.70321111 -1.38052662 -0.86413244  1.68448181  0.        ]",[ 0.02376238  0.098894  ],[ 0.65196596  1.78825451]
17,-0.286363472559,"[[  2.14928125  -1.6929806    0.17744541  -0.12121172]
 [ 10.29222506  -6.59061274   0.           0.        ]]",[-0.06180827 -0.07974505],-1.80019,"[-1.06744605 -0.23045859  1.27773175 -1.58457203  1.37548999 -0.99171707
  0.91789704 -0.8408955  -0.96737423  1.63333396  0.        ]",[ 0.02376238  0.098894  ],[-0.06047996 -2.10404393]
18,-0.286584520754,"[[  2.3506898   -1.86320654   0.17744541  -0.12121172]
 [  9.85007288 -10.41923277   0.           0.        ]]",[-0.06200314 -0.08037225],-1.80424,"[-1.28399504 -0.44048797  1.08457675 -1.52669158  1.37537196 -0.99165869
  0.87868528 -1.33589022 -1.07553894  1.56968158  0.        ]",[ 0.02376238  0.098894  ],[-0.30206677 -0.37831264]
19,-0.277235465096,"[[  2.5337438   -2.08454617   0.17744541  -0.12121172]
 [  8.45989872 -11.71045997   0.           0.        ]]",[-0.06222806 -0.07937817],-1.8278,"[-1.44681597 -0.69697241  0.87068424 -1.38363645  1.37525395 -0.99160033
  0.7555085  -1.50271847 -1.13752086  1.45182942  0.        ]",[ 0.02376238  0.098894  ],[ 0.0345496  1.9292999]
20,-0.26814474977,"[[ 2.7026342  -2.27669877  0.17744541 -0.12121172]
 [ 8.42926841 -7.51877666  0.          0.        ]]",[-0.06225185 -0.07694837],-1.7268,"[-1.56341208 -0.89548147  0.64729873 -1.20228449  1.37513598 -0.99154198
  0.75276024 -0.9606412  -1.1836409   1.33941982  0.        ]",[ 0.02376238  0.098894  ],[-0.48523577 -0.88215917]
21,-0.257218560457,"[[  2.8502747   -2.4606247    0.17744541  -0.12121172]
 [  6.34167154 -10.86270289   0.           0.        ]]",[-0.06272694 -0.07616492],-1.76532,"[-1.63616636 -1.05732092  0.43664677 -0.98533332  1.37501803 -0.99148364
  0.567814   -1.39292049 -1.20673918  1.22366277  0.        ]",[ 0.02376238  0.098894  ],[-0.06493085  1.90799251]
22,-0.245082948682,"[[ 2.97327035 -2.63599222  0.17744541 -0.12121172]
 [ 5.95918343 -6.68796913  0.          0.        ]]",[-0.06253312 -0.07346858],-1.6384,"[-1.67474775 -1.1808602   0.25366192 -0.7457534   1.37490012 -0.99142531
  0.53391131 -0.85305985 -1.21137105  1.10847544  0.        ]",[ 0.02376238  0.098894  ],[-1.40660532 -0.14897452]
23,-0.234567475464,"[[ 3.05154745 -2.77434204  0.17744541 -0.12121172]
 [ 1.88207595 -7.14550839  0.          0.        ]]",[-0.06283228 -0.07127385],-1.72125,"[-1.68851293 -1.25453616  0.1350117  -0.5390622   1.37478224 -0.99136699
  0.17273189 -0.91217319 -1.20506447  1.01518737  0.        ]",[ 0.02376238  0.098894  ],[ 0.62072021  0.22387321]
24,-0.224273546338,"[[ 3.11347292 -2.9069379   0.17744541 -0.12121172]
 [ 4.30242176 -6.11749803  0.          0.        ]]",[-0.06248026 -0.07009701],-1.62891,"[-1.69338019 -1.30401663  0.04051354 -0.33029549  1.37466438 -0.99130868
  0.38713331 -0.77920669 -1.19556245  0.92408856  0.        ]",[ 0.02376238  0.098894  ],[-0.93582541  0.43290427]
25,-0.216498468478,"[[ 3.16149224 -3.01087582  0.17744541 -0.12121172]
 [ 0.51216097 -3.667161    0.          0.        ]]",[-0.06220791 -0.06755678],-1.59188,"[-1.69345908 -1.32773492 -0.03289627 -0.16175136  1.37454656 -0.99125038
  0.05135007 -0.46233965 -1.1887333   0.85205497  0.        ]",[ 0.02376238  0.098894  ],[-1.40406258  0.35585924]
26,-0.214036716903,"[[ 3.13191101 -3.03449212  0.17744541 -0.12121172]
 [-3.45710356  0.23766761  0.          0.        ]]",[-0.06172668 -0.06600694],-1.59567,"[-1.69347397 -1.33116207  0.01233027 -0.12306226  1.37442877 -0.99119209
 -0.3002904   0.04259997 -1.18407682  0.83187021  0.        ]",[ 0.02376238  0.098894  ],[ 0.22750654 -3.01324149]
27,-0.2139615945,"[[ 3.07249351 -3.02466413  0.17744541 -0.12121172]
 [-2.48788418  0.55909023  0.          0.        ]]",[-0.06174708 -0.06604148],-1.53064,"[-1.6900422  -1.3296661   0.10309427 -0.13917075  1.37431101 -0.99113381
 -0.2144151   0.08416246 -1.1801364   0.83615225  0.        ]",[ 0.02376238  0.098894  ],[-2.80315418 -1.19718865]
28,-0.213205140442,"[[ 2.98350506 -3.01508657  0.17744541 -0.12121172]
 [-6.3979317   0.37949648  0.          0.        ]]",[-0.06239126 -0.06574154],-1.65389,"[-1.67589587 -1.32808928  0.23823496 -0.15485075  1.37419327 -0.99107554
 -0.56081634  0.06093566 -1.17327831  0.83701075  0.        ]",[ 0.02376238  0.098894  ],[ 0.0149685   0.80659053]
29,-0.213390699205,"[[ 2.85741331 -2.97552761  0.17744541 -0.12121172]
 [-6.21186028  3.56578111  0.          0.        ]]",[-0.06223163 -0.06511481],-1.73065,"[-1.63746383 -1.32070341  0.42620909 -0.21941138  1.37407557 -0.99101728
 -0.54430949  0.47297959 -1.16028937  0.85558922  0.        ]",[ 0.02376238  0.098894  ],[ 1.60814883  0.08565978]
30,-0.215938519005,"[[ 2.77413491 -2.90151532  0.17744541 -0.12121172]
 [-2.12959284  3.83454599  0.          0.        ]]",[-0.06221637 -0.06620391],-1.65928,"[-1.60041318 -1.30176196  0.54679869 -0.33898077  1.3739579  -0.99095903
 -0.18260752  0.50771904 -1.14423294  0.90115418  0.        ]",[ 0.02376238  0.098894  ],[-0.31857682  1.15369155]
31,-0.221897285659,"[[ 2.71931222 -2.78585863  0.17744541 -0.12121172]
 [-3.34861738  7.7181829   0.          0.        ]]",[-0.06180387 -0.0664378 ],-1.58769,"[-1.57106843 -1.25883893  0.62414592 -0.52128754  1.37384026 -0.99090079
 -0.29060908  1.00992621 -1.12682565  0.97881972  0.        ]",[ 0.02376238  0.098894  ],[-1.28319374 -1.36076984]
32,-0.225766275198,"[[ 2.61328046 -2.67275666  0.17744541 -0.12121172]
 [-7.24155057  3.60574141  0.          0.        ]]",[-0.06253834 -0.06747711],-1.64285,"[-1.50380794 -1.20157724  0.76821447 -0.69215096  1.37372265 -0.99084256
 -0.63552289  0.47805033 -1.0959476   1.04643417  0.        ]",[ 0.02376238  0.098894  ],[-0.02007351 -2.25651997]
33,-0.220942986016,"[[ 2.46909006 -2.64108484  0.17744541 -0.12121172]
 [-7.17771496 -0.42512463  0.          0.        ]]",[-0.06331066 -0.06821367],-1.66897,"[-1.39105135 -1.18286795  0.94993923 -0.73835673  1.37360507 -0.99078434
 -0.62984044 -0.04326869 -1.05367083  1.04370782  0.        ]",[ 0.02376238  0.098894  ],[ 0.0727929  -0.99430544]
34,-0.211156053616,"[[ 2.32985156 -2.68900339  0.17744541 -0.12121172]
 [-6.74759398 -4.35364076  0.          0.        ]]",[-0.06383868 -0.06880064],-1.74414,"[-1.2608381  -1.2105213   1.10667528 -0.66807481  1.37348752 -0.99072614
 -0.59170376 -0.5513456  -1.02840334  0.98009057  0.        ]",[ 0.02376238  0.098894  ],[ 1.47638356 -0.09721466]
35,-0.203677527498,"[[ 2.23596205 -2.7790719   0.17744541 -0.12121172]
 [-2.65497163 -4.65222337  0.          0.        ]]",[-0.06382827 -0.06861858],-1.60213,"[-1.16244469 -1.25547039  1.20037256 -0.53165091  1.37336999 -0.99066794
 -0.22904265 -0.58994027 -1.03906475  0.90008624  0.        ]",[ 0.02376238  0.098894  ],[-0.9214036  -0.90592683]
36,-0.19969275988,"[[ 2.14678574 -2.90718379  0.17744541 -0.12121172]
 [-6.25070808 -8.14731665  0.          0.        ]]",[-0.064465   -0.06716925],-1.65851,"[-1.0620213  -1.30288167  1.27954536 -0.32972114  1.3732525  -0.99060975
 -0.54765459 -1.04193499 -1.08438127  0.80865135  0.        ]",[ 0.02376238  0.098894  ],[ 0.23832673  0.2792737 ]
37,-0.200550314883,"[[ 2.03248073 -3.03955645  0.17744541 -0.12121172]
 [-5.18321863 -2.76216218  0.          0.        ]]",[-0.06406784 -0.0642059 ],-1.54324,"[-0.92469136 -1.330725    1.36605647 -0.11451831  1.37313504 -0.99055157
 -0.4530418  -0.3454036  -1.14305651  0.73942656  0.        ]",[ 0.02376238  0.098894  ],[-1.32692454 -2.35926074]
38,-0.201334996123,"[[ 1.89012286 -3.05037219  0.17744541 -0.12121172]
 [-9.0397594   0.64730418  0.          0.        ]]",[-0.06371751 -0.06235576],-1.6341,"[-0.74265243 -1.33193246  1.44871631 -0.09675021  1.37301761 -0.99049341
 -0.79476249  0.095588   -1.16531166  0.71545225  0.        ]",[ 0.02376238  0.098894  ],[ 0.07637485  1.24036293]
39,-0.197332645155,"[[ 1.71415907 -2.99782629  0.17744541 -0.12121172]
 [-8.5582205   4.59413445  0.          0.        ]]",[-0.06332965 -0.06286168],-1.61554,"[-0.50593208 -1.32405138  1.51018257 -0.18285268  1.37290021 -0.99043525
 -0.75205409  0.60607776 -1.13680385  0.71186467  0.        ]",[ 0.02376238  0.098894  ],[ 0.9492639  -1.75388006]
40,-0.192977165765,"[[ 1.58240234 -2.94658195  0.17744541 -0.12121172]
 [-4.63054769  0.54379088  0.          0.        ]]",[-0.06328989 -0.06417523],-1.54384,"[-0.32427442 -1.31304398  1.52561519 -0.26619503  1.37278284 -0.99037711
 -0.40396916  0.08216193 -1.10815093  0.7042454   0.        ]",[ 0.02376238  0.098894  ],[-0.93701609  0.83017755]
41,-0.188748872789,"[[ 1.45349    -2.90283418  0.17744541 -0.12121172]
 [-8.24862105  3.82007813  0.          0.        ]]",[-0.06298131 -0.06362253],-1.55893,"[-0.14624821 -1.30106036  1.51506236 -0.33668729  1.3726655  -0.99031897
 -0.72457861  0.50594449 -1.08530483  0.68955757  0.        ]",[ 0.02376238  0.098894  ],[-0.10542707  0.46006248]
42,-0.179654467737,"[[ 1.2859692  -2.80891344  0.17744541 -0.12121172]
 [-8.50260763  5.56618169  0.          0.        ]]",[-0.06268764 -0.06399971],-1.61873,"[ 0.08064236 -1.26756789  1.46383408 -0.48533965  1.37254819 -0.99026084
 -0.74705332  0.73178193 -1.03285185  0.66282106  0.        ]",[ 0.02376238  0.098894  ],[ 0.61277669  3.19584373]
43,-0.165396140688,"[[ 1.14194968 -2.65896592  0.17744541 -0.12121172]
 [-5.90801702  9.4157296   0.          0.        ]]",[-0.06193208 -0.06511319],-1.53237,"[ 0.26722893 -1.19253101  1.38686702 -0.71229729  1.37243091 -0.99020273
 -0.51708891  1.22966327 -0.94392023  0.62966755  0.        ]",[ 0.02376238  0.098894  ],[-0.30331717  1.63970772]
44,-0.145343714625,"[[  1.01291519  -2.43279307   0.17744541  -0.12121172]
 [ -6.99183078  13.18899704   0.           0.        ]]",[-0.0615112  -0.06621428],-1.54792,"[ 0.42438715 -1.03265897  1.29340409 -1.02057166  1.37231366 -0.99014462
 -0.61311875  1.71756015 -0.80564085  0.59637723  0.        ]",[ 0.02376238  0.098894  ],[ 0.4918559   1.20507606]
45,-0.123633551994,"[[  0.89400178  -2.13190435   0.17744541  -0.12121172]
 [ -4.90660073  16.88752272   0.           0.        ]]",[-0.06059881 -0.0686521 ],-1.51386,"[ 0.55848485 -0.74613535  1.18814732 -1.34353055  1.37219644 -0.99008653
 -0.42829327  2.19558336 -0.62262352  0.58247399  0.        ]",[ 0.02376238  0.098894  ],[ 0.04728795  0.50669743]
46,-0.111633577762,"[[  0.79871547  -1.77737775   0.17744541  -0.12121172]
 [ -4.62305114  18.55956235   0.           0.        ]]",[-0.0596284  -0.07067302],-1.46739,"[ 0.65717964 -0.33344594  1.09157504 -1.56134856  1.37207926 -0.99002844
 -0.40314825  2.41134918 -0.41769738  0.62475204  0.        ]",[ 0.02376238  0.098894  ],[-0.61995486 -1.48367875]
47,-0.109909364356,"[[  0.68255626  -1.44959611   0.17744541  -0.12121172]
 [ -6.98477622  14.23306798   0.           0.        ]]",[-0.05957357 -0.07254411],-1.54533,"[ 0.76556316  0.077991    0.96053349 -1.5841676   1.3719621  -0.98997037
 -0.61244931  1.85162014 -0.25645348  0.66696468  0.        ]",[ 0.02376238  0.098894  ],[ 0.85001351  0.80320754]
48,-0.117610534376,"[[  0.57798755  -1.13585853   0.17744541  -0.12121172]
 [ -3.4839743   17.13096853   0.           0.        ]]",[-0.05848484 -0.07235294],-1.49142,"[ 0.85077933  0.45715715  0.83140457 -1.4424931   1.37184497 -0.9899123
 -0.30214836  2.22594611 -0.12888188  0.73100498  0.        ]",[ 0.02376238  0.098894  ],[-0.91345855  0.0286736 ]
49,-0.132812487613,"[[  0.47273215  -0.79549195   0.17744541  -0.12121172]
 [ -7.02959327  16.90648789   0.           0.        ]]",[-0.05838461 -0.07011443],-1.52585,"[ 0.92375757  0.80870634  0.69222669 -1.12443462  1.37172787 -0.98985425
 -0.61639513  2.19654354 -0.02652257  0.82547855  0.        ]",[ 0.02376238  0.098894  ],[-0.18179724 -0.02318942]
