timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0425391323764,[-0.69056773 -0.35811943],[-0.56899357 -0.93009418],-2.68744,"[ 0.61278014  1.15454365 -0.91541994 -0.74836993  0.46129261 -1.43141906
 -0.2517933   0.51204747 -0.12763549  0.24288033  0.        ]","[[-0.65439382 -0.75994134  0.05413714 -0.16544401]
 [ 2.56306523  1.12297027  0.          0.        ]]",[ 0.1006469  -1.32728723]
11,-0.0496074263885,[-0.69056773 -0.35811943],[-0.57997417  0.02869518],-2.74722,"[ 0.66496867  1.13945597 -0.84916242 -0.78147871  0.46129242 -1.43141758
 -0.23983589 -0.11462059 -0.05653901  0.30014397  0.        ]","[[-0.59963286 -0.77743377  0.05413714 -0.16544401]
 [ 2.91187143 -2.85894146  0.          0.        ]]",[-1.781736   -0.87231636]
12,-0.0426599075621,[-0.69056773 -0.35811943],[ 0.36321065  1.33007932],-2.72048,"[ 0.68122946  1.05647314 -0.82685293 -0.94481154  0.46129223 -1.43141609
 -0.37740392 -0.64909796 -0.1247233   0.3027436   0.        ]","[[-0.58165832 -0.86868684  0.05413714 -0.16544401]
 [-1.10111888 -6.25506493  0.          0.        ]]",[-0.137033    0.51726576]
13,-0.0268345291551,[-0.69056773 -0.35811943],[ 0.52823806  1.22714734],-2.68901,"[ 0.65640521  0.95452112 -0.86056974 -1.10946352  0.46129204 -1.43141461
 -0.39527059 -0.30724593 -0.28021346  0.26882874  0.        ]","[[-0.60891014 -0.97199414  0.05413714 -0.16544401]
 [-1.6223105  -4.08290482  0.          0.        ]]",[ 1.61120053  1.99626602]
14,-0.0235351252843,[-0.69056773 -0.35811943],[-0.35471496  0.01049004],-2.71295,"[ 0.66339311  0.91179072 -0.85127581 -1.16865242  0.46129185 -1.43141312
 -0.25857363  0.32845048 -0.31221711  0.27683423  0.        ]","[[-0.60134821 -1.01312496  0.05413714 -0.16544401]
 [ 2.36526055 -0.04362893  0.          0.        ]]",[-0.42980088 -0.37908674]
15,-0.0267270477674,[-0.69056773 -0.35811943],[-0.05090184  0.52832121],-2.69902,"[ 0.69016275  0.8949501  -0.81421453 -1.19055086  0.46129166 -1.43141164
 -0.31846033  0.09243617 -0.28106712  0.30381458  0.        ]","[[-0.57157066 -1.02904403  0.05413714 -0.16544401]
 [ 0.61830866 -1.54328556  0.          0.        ]]",[ 0.64403911  0.16578301]
16,-0.0305374199384,[-0.69056773 -0.35811943],[-0.63495529  0.11870535],-2.74182,"[ 0.72240431  0.86927752 -0.76612866 -1.22245746  0.46129146 -1.43141016
 -0.23152861  0.20044375 -0.24674285  0.33919972  0.        ]","[[-0.53376139 -1.05302407  0.05413714 -0.16544401]
 [ 3.1541812  -0.85699514  0.          0.        ]]",[-1.38853755 -0.73301352]
17,-0.0295236301291,[-0.69056773 -0.35811943],[ 0.19139069  1.29618943],-2.69896,"[ 0.74085648  0.8189681  -0.73664574 -1.28006091  0.46129127 -1.43140867
 -0.36928197 -0.25349215 -0.26067705  0.36195595  0.        ]","[[-0.51099514 -1.09910344  0.05413714 -0.16544401]
 [-0.86420905 -3.7413446   0.          0.        ]]",[ 1.49464081  1.63527554]
18,-0.0298338469374,[-0.69056773 -0.35811943],[-0.72114766 -0.06878184],-2.76699,"[ 0.75842964  0.78066161 -0.70703447 -1.31978627  0.46129108 -1.43140719
 -0.23308891  0.38115687 -0.26285538  0.38461719  0.        ]","[[-0.48841863 -1.13346992  0.05413714 -0.16544401]
 [ 3.10865814  0.29127105  0.          0.        ]]",[-0.38743306  2.33865386]
19,-0.0426490372364,[-0.69056773 -0.35811943],[-0.84182703 -1.32011521],-2.77491,"[ 0.79207782  0.83123631 -0.64539053 -1.26659224  0.46129089 -1.4314057
 -0.28778815  1.00347509 -0.14371383  0.42992775  0.        ]","[[-0.44225471 -1.08797     0.05413714 -0.16544401]
 [ 1.51303153  4.245538    0.          0.        ]]",[-1.09437552 -0.74395739]
20,-0.0468133790065,[-0.69056773 -0.35811943],[ 0.04764726 -0.26168764],-2.7525,"[ 0.78524229  0.89026091 -0.65850226 -1.1965021   0.4612907  -1.43140422
 -0.42442671  0.52682028 -0.09959403  0.42363014  0.        ]","[[-0.45198589 -1.03344727  0.05413714 -0.16544401]
 [-2.47283638  1.21683448  0.          0.        ]]",[-0.37093433  0.29523543]
21,-0.0396856540773,[-0.69056773 -0.35811943],[ 0.43596104 -0.39718407],-2.70022,"[ 0.73711698  0.9280305  -0.74274334 -1.14676942  0.46129051 -1.43140273
 -0.47307258  0.70707601 -0.15863694  0.35848385  0.        ]","[[-0.51568042 -0.99761885  0.05413714 -0.16544401]
 [-3.89188298  2.36219664  0.          0.        ]]",[ 1.25060952  0.07737053]
22,-0.0387736640833,[-0.69056773 -0.35811943],[-0.30430904 -0.87556458],-2.73992,"[ 0.70620214  0.97912134 -0.79079515 -1.07288476  0.46129032 -1.43140125
 -0.33479887  0.74774615 -0.16390511  0.32366766  0.        ]","[[-0.55304796 -0.94778195  0.05413714 -0.16544401]
 [ 0.14167253  2.62062057  0.          0.        ]]",[-1.08697584 -1.18926718]
23,-0.0339427473362,[-0.69056773 -0.35811943],[ 0.73994994  0.6272732 ],-2.71904,"[ 0.67379794  0.99133475 -0.83714589 -1.05401838  0.46129013 -1.43139976
 -0.47048844  0.11661363 -0.20997746  0.28746369  0.        ]","[[-0.58992811 -0.93560592  0.05413714 -0.16544401]
 [-3.81650966 -1.38964633  0.          0.        ]]",[ 0.82545565  1.92698244]
24,-0.0283506060777,[-0.69056773 -0.35811943],[ 0.08127096 -0.64577729],-2.69184,"[ 0.63387836  1.00346388 -0.88953472 -1.03479788  0.46128994 -1.43139828
 -0.35598068  0.74394535 -0.26714608  0.24731931  0.        ]","[[-0.63274431 -0.92340476  0.05413714 -0.16544401]
 [-0.47622877  2.59647141  0.          0.        ]]",[ 0.2066102  -1.07008891]
25,-0.0294357925586,[-0.69056773 -0.35811943],[ 0.05772865  0.32818586],-2.7145,"[ 0.6327089   1.01497379 -0.89099886 -1.01610007  0.46128975 -1.4313968
 -0.32759266  0.1126588  -0.25651369  0.24649405  0.        ]","[[-0.63396032 -0.91172146  0.05413714 -0.16544401]
 [ 0.35186893 -1.41477225  0.          0.        ]]",[-0.97034934 -0.82677454]
26,-0.0181701204577,[-0.69056773 -0.35811943],[ 1.08880794  1.61822307],-2.68223,"[ 0.60170937  0.95392336 -0.92852882 -1.11030603  0.46128956 -1.43139531
 -0.45941362 -0.39795998 -0.37475534  0.22095693  0.        ]","[[-0.66550373 -0.97257011  0.05413714 -0.16544401]
 [-3.49345915 -4.65928366  0.          0.        ]]",[ 1.83662563  2.86359163]
27,-0.00969678473722,[-0.69056773 -0.35811943],[ 0.27635828  0.58198971],-2.70991,"[ 0.57157714  0.89911595 -0.9627862  -1.18518611  0.46128937 -1.43139383
 -0.32144824  0.23953461 -0.48093676  0.20628394  0.        ]","[[-0.69499389 -1.02511393  0.05413714 -0.16544401]
 [ 0.53109656 -0.60859537  0.          0.        ]]",[ 0.47944636  1.87928872]
28,-0.0155420498939,[-0.69056773 -0.35811943],[-0.30904686 -0.78476429],-2.70614,"[ 0.60175726  0.92820989 -0.92847086 -1.14651179  0.46128918 -1.43139234
 -0.25681663  0.8645047  -0.40147978  0.22340085  0.        ]","[[-0.66545545 -0.99744245  0.05413714 -0.16544401]
 [ 2.41644849  3.36251276  0.          0.        ]]",[-0.30978676 -0.70652599]
29,-0.0249303217738,[-0.69056773 -0.35811943],[-0.11102115 -0.12186436],-2.73226,"[ 0.63660771  0.96784495 -0.88609622 -1.08986639  0.46128899 -1.43139086
 -0.30044648  0.41381124 -0.30066234  0.24996099  0.        ]","[[-0.62989626 -0.95892498  0.05413714 -0.16544401]
 [ 1.14372892  0.49877539  0.          0.        ]]",[-0.74630305  0.56109915]
30,-0.0273449148602,[-0.69056773 -0.35811943],[ 0.36127064 -0.5284704 ],-2.70416,"[ 0.62989059  1.00014704 -0.89450966 -1.0400912   0.4612888  -1.43138937
 -0.40246978  0.76204997 -0.27756475  0.24353796  0.        ]","[[-0.63688189 -0.92674838  0.05413714 -0.16544401]
 [-1.83237355  2.71151113  0.          0.        ]]",[ 0.19449974 -0.10594853]
31,-0.0283149999927,[-0.69056773 -0.35811943],[ 0.26996306 -0.53504151],-2.69051,"[ 0.60176877  1.04830421 -0.92845464 -0.95931425  0.46128861 -1.43138789
 -0.37484126  0.68754083 -0.27199528  0.21870973  0.        ]","[[-0.66544308 -0.87726826  0.05413714 -0.16544401]
 [-1.02643279  2.23807713  0.          0.        ]]",[ 0.47980851 -0.44742545]
32,-0.0309493143282,[-0.69056773 -0.35811943],[-0.05728298 -0.29501855],-2.70423,"[ 0.60049113  1.07333766 -0.92994917 -0.91393919  0.46128842 -1.43138641
 -0.30904858  0.4016564  -0.2455505   0.21885089  0.        ]","[[-0.66671561 -0.85073254  0.05413714 -0.16544401]
 [ 0.89278543  0.42154916  0.          0.        ]]",[ 0.31345419  0.32128098]
33,-0.0379086940245,[-0.69056773 -0.35811943],[-0.49130544 -0.90060866],-2.72742,"[ 0.63016374  1.09283926 -0.89416711 -0.8768497   0.46128823 -1.43138492
 -0.26715406  0.60049205 -0.17259859  0.25042617  0.        ]","[[-0.63659823 -0.82962532  0.05413714 -0.16544401]
 [ 2.11487673  1.6849657   0.          0.        ]]",[-1.38398607 -1.59701868]
34,-0.0375798573254,[-0.69056773 -0.35811943],[ 0.47649959  0.48646533],-2.72245,"[ 0.63227947  1.08700976 -0.89152757 -0.88809961  0.46128804 -1.43138344
 -0.40417519 -0.02771543 -0.17571973  0.25189498  0.        ]","[[-0.63440383 -0.83597569  0.05413714 -0.16544401]
 [-1.88213441 -2.30670504  0.          0.        ]]",[-0.16847321  0.64212929]
35,-0.0286417275383,[-0.69056773 -0.35811943],[ 0.64175242  0.08038484],-2.68621,"[ 0.58869645  1.06828084 -0.94356957 -0.92329644  0.46128785 -1.43138195
 -0.42577736  0.37965356 -0.27104531  0.20778582  0.        ]","[[-0.67836917 -0.85613904  0.05413714 -0.16544401]
 [-2.51229006  0.28174377  0.          0.        ]]",[ 0.21112847 -0.8812797 ]
36,-0.0201624646723,[-0.69056773 -0.35811943],[ 0.76602626  0.99204159],-2.69354,"[ 0.5454681   1.04034886 -0.99086959 -0.97322238  0.46128766 -1.43138047
 -0.39540139 -0.17044249 -0.37342796  0.1724979   0.        ]","[[-0.71972445 -0.88557409  0.05413714 -0.16544401]
 [-1.62620585 -3.21360006  0.          0.        ]]",[ 0.59545291  1.04619515]
37,-0.0170428457054,[-0.69056773 -0.35811943],[ 0.21044621 -0.05705561],-2.69571,"[ 0.53623914  1.01715481 -1.00046992 -1.01248375  0.46128747 -1.43137898
 -0.31357759  0.46261477 -0.41402692  0.16736564  0.        ]","[[-0.72830075 -0.90948722  0.05413714 -0.16544401]
 [ 0.76064851  0.8088838   0.          0.        ]]",[ 0.22533332  0.14946611]
38,-0.0218269367319,[-0.69056773 -0.35811943],[-0.07121982 -0.40780997],-2.72777,"[ 0.56184357  1.03846234 -0.97341397 -0.97648462  0.46128728 -1.4313775
 -0.28353706  0.55319396 -0.34904799  0.18503184  0.        ]","[[-0.70429556 -0.88753491  0.05413714 -0.16544401]
 [ 1.63694853  1.38443067  0.          0.        ]]",[-1.3555323 -0.3546836]
39,-0.0222492394754,[-0.69056773 -0.35811943],[ 0.74027848  0.28673464],-2.73197,"[ 0.55415472  1.05122196 -0.98167604 -0.95413462  0.46128709 -1.43137602
 -0.42026462  0.32805095 -0.34711324  0.17876516  0.        ]","[[-0.71157388 -0.87419967  0.05413714 -0.16544401]
 [-2.35149297 -0.04613963  0.          0.        ]]",[-0.6190746   1.39254307]
40,-0.018901263023,[-0.69056773 -0.35811943],[ 1.18040574 -0.31504336],-2.6869,"[ 0.4756249   1.08755564 -1.05966008 -0.88703961  0.4612869  -1.43137453
 -0.50267721  0.95147836 -0.4293739   0.1219485   0.        ]","[[-0.78272434 -0.83537758  0.05413714 -0.16544401]
 [-4.75553045  3.91515511  0.          0.        ]]",[ 0.76923307  0.00326423]
41,-0.0211530149617,[-0.69056773 -0.35811943],[ 0.69953012 -0.59352374],-2.67048,"[ 0.40044533  1.15640895 -1.12489618 -0.74412578  0.46128671 -1.43137305
 -0.39511992  0.94115912 -0.45966173  0.07268546  0.        ]","[[-0.84635508 -0.75773218  0.05413714 -0.16544401]
 [-1.61801672  3.84958995  0.          0.        ]]",[ 0.93400715 -1.25422497]
42,-0.0233458213277,[-0.69056773 -0.35811943],[ 0.20127961 -0.17231071],-2.70011,"[ 0.40657449  1.18691234 -1.1198804  -0.67314668  0.46128652 -1.43137156
 -0.26730075  0.30581071 -0.41116865  0.07577928  0.        ]","[[-0.84130552 -0.72124531  0.05413714 -0.16544401]
 [ 2.1105503  -0.18744653  0.          0.        ]]",[ 0.20545319  0.83851481]
43,-0.0299699608004,[-0.69056773 -0.35811943],[-0.28549728 -1.25649059],-2.70256,"[ 0.46567747  1.21074725 -1.06877726 -0.61386343  0.46128633 -1.43137008
 -0.24090634  0.82888497 -0.28987754  0.11848989  0.        ]","[[-0.79136935 -0.69164706  0.05413714 -0.16544401]
 [ 2.88048976  3.13619682  0.          0.        ]]",[-0.96380397 -1.4061325 ]
44,-0.0343625142313,[-0.69056773 -0.35811943],[ 0.59990251 -0.09632049],-2.70721,"[ 0.48719178  1.2282195  -1.04885015 -0.56804483  0.46128614 -1.43136859
 -0.37352869  0.19616176 -0.23268817  0.13879195  0.        ]","[[-0.77257534 -0.6692606   0.05413714 -0.16544401]
 [-0.98819356 -0.88415766  0.          0.        ]]",[ 0.8738527   1.39759061]
45,-0.0385558942376,[-0.69056773 -0.35811943],[-0.38365403 -1.44705546],-2.68973,"[ 0.50418607  1.24507094 -1.03256652 -0.52178171  0.46128595 -1.43136711
 -0.25439008  0.82188973 -0.18272824  0.15758884  0.        ]","[[-0.75746992 -0.6470522   0.05413714 -0.16544401]
 [ 2.48715263  3.09175081  0.          0.        ]]",[-0.77835224 -1.96668859]
46,-0.0433632908828,[-0.69056773 -0.35811943],[ 0.3900896  -0.30529869],-2.72468,"[ 0.52448702  1.2609227  -1.01245145 -0.4762397   0.46128576 -1.43136563
 -0.36159184  0.1892676  -0.12814888  0.18162618  0.        ]","[[-0.73910256 -0.62554821  0.05413714 -0.16544401]
 [-0.63999387 -0.92795962  0.          0.        ]]",[-0.29459706  0.27181494]
47,-0.039072134179,[-0.69056773 -0.35811943],[ 0.65297771 -0.37420106],-2.67365,"[ 0.49746389  1.25539201 -1.03906431 -0.49235854  0.46128557 -1.43136414
 -0.40112491  0.36160648 -0.17831181  0.15441683  0.        ]","[[-0.76347295 -0.63312041  0.05413714 -0.16544401]
 [-1.79320245  0.16709031  0.          0.        ]]",[ 0.52674693 -0.62062492]
48,-0.0350378589122,[-0.69056773 -0.35811943],[ 0.41610506  0.08268742],-2.7142,"[ 0.48094992  1.23948874 -1.05470495 -0.53733241  0.46128538 -1.43136266
 -0.3284407  -0.02577768 -0.22656972  0.13592214  0.        ]","[[-0.77806397 -0.65447521  0.05413714 -0.16544401]
 [ 0.3270364  -2.29436548  0.          0.        ]]",[ -4.97890634e-04   8.16937992e-01]
49,-0.0346550298296,[-0.69056773 -0.35811943],[ 0.23590922 -0.61470592],-2.66803,"[ 0.48827431  1.22960494 -1.04782285 -0.56430515  0.46128519 -1.43136117
 -0.32876833  0.49045494 -0.22913873  0.13997297  0.        ]","[[-0.77161922 -0.66745156  0.05413714 -0.16544401]
 [ 0.31747588  0.98579909  0.          0.        ]]",[-0.15658554 -1.73355415]
