timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.203422495945,[-0.21159968 -0.0915699 ],[ 2.18243718 -2.25658512],-2.31579,"[ 1.09835269 -0.58503327 -0.16264164  0.32334532  1.12443406  1.16577433
  0.99683303  0.38188611 -1.32549401 -1.18802466  0.        ]","[[  6.19121489  -3.00747566   0.12902357   0.13437408]
 [ 38.78427925   0.15790129   0.           0.        ]]",[ 1.37980542 -1.75186501]
17,-0.197078649986,[-0.21159968 -0.0915699 ],[ 1.70975149 -2.02343178],-2.06246,"[ 0.76053188 -0.58464908  0.95834409  0.31662701  1.12443135  1.16577139
  1.10034522  0.36912988 -1.22401665 -1.21680676  0.        ]","[[  6.99892172  -3.00539621   0.12902357   0.13437408]
 [ 41.97576934   0.06395979   0.           0.        ]]",[ 1.3103022 -2.8477298]
18,-0.182871009843,[-0.21159968 -0.0915699 ],[ 1.10934424 -1.76297891],-2.14335,"[-0.31871077 -0.58449182  1.47341608  0.31391492  1.12442863  1.16576846
  1.20180778  0.36393671 -1.13170373 -1.14412661  0.        ]","[[  7.86982450e+00  -3.00455667e+00   1.29023571e-01   1.34374081e-01]
 [  4.51040842e+01   2.57173152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30717255 -0.47757401]
19,-0.170178067826,[-0.21159968 -0.0915699 ],[ 0.7666865  -1.72839522],-2.05312,"[-1.43487297 -0.58432397  0.8483013   0.31103789  1.12442591  1.16576553
  1.30126111  0.3670383  -1.12469246 -1.00800868  0.        ]","[[  8.80267226  -3.00366596   0.12902357   0.13437408]
 [ 48.17047161   0.04856255   0.           0.        ]]",[ 0.63959608 -1.59604904]
20,-0.171928634451,[-0.21159968 -0.0915699 ],[ 1.07683396 -1.96536839],-1.98832,"[-1.60890954 -0.58427269 -0.54892947  0.31017228  1.1244232   1.16576259
  1.35246275  0.35962831 -1.22352503 -0.91961509  0.        ]","[[  9.78192168e+00  -3.00339803e+00   1.29023571e-01   1.34374081e-01]
 [  4.97492103e+01  -6.00585984e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73367811 -1.0365226 ]
21,-0.187848557197,[-0.21159968 -0.0915699 ],[ 1.7060529 -2.3295145],-2.08658,"[-0.55944586 -0.58431008 -1.49698891  0.31082753  1.12442048  1.16575966
  1.44893233  0.3589505  -1.34719368 -0.96866269  0.        ]","[[  1.08067493e+01  -3.00360104e+00   1.29023571e-01   1.34374081e-01]
 [  5.27236425e+01  -1.09944811e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09157177 -2.52617725]
22,-0.202279079441,[-0.21159968 -0.0915699 ],[ 2.02009797 -2.47800684],-2.16689,"[ 0.79630945 -0.58434417 -0.96253684  0.31142686  1.12441776  1.16575672
  1.54349118  0.3594546  -1.37196702 -1.12219315  0.        ]","[[  1.18904748e+01  -3.00378674e+00   1.29023571e-01   1.34374081e-01]
 [  5.56391920e+01  -7.27880755e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49574024 -3.37218852]
23,-0.200087925667,[-0.21159968 -0.0915699 ],[ 1.60920167 -2.21404028],-2.11363,"[ 0.95518894 -0.58436384  0.64775706  0.31177907  1.12441505  1.16575379
  1.63617701  0.35991743 -1.25631469 -1.2197939   0.        ]","[[  1.30319322e+01  -3.00389591e+00   1.29023571e-01   1.34374081e-01]
 [  5.84970237e+01  -3.86709854e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5604917  -2.56965591]
24,-0.181496738257,[-0.21159968 -0.0915699 ],[ 0.83766901 -1.86014736],-2.21537,"[-0.42633729 -0.58437337  1.46715314  0.31195686  1.12441233  1.16575086
  1.72702676  0.36018981 -1.12643678 -1.13371181  0.        ]","[[  1.42299786e+01  -3.00395107e+00   1.29023571e-01   1.34374081e-01]
 [  6.12982803e+01  -1.85793411e-03   0.00000000e+00   0.00000000e+00]]",[-1.26689426 -0.76610554]
25,-0.168771483604,[-0.21159968 -0.0915699 ],[ 0.72426611 -1.81367934],-2.00369,"[-1.63310227 -0.5843308   0.42346588  0.31123907  1.12440962  1.16574792
  1.55924543  0.36265299 -1.14763301 -0.96772794  0.        ]","[[  1.54040441e+01  -3.00372893e+00   1.29023571e-01   1.34374081e-01]
 [  5.61255025e+01   1.62855464e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71815578 -2.03754318]
26,-0.178459486567,[-0.21159968 -0.0915699 ],[ 1.3177129  -2.16832185],-1.95355,"[-1.23567573 -0.5843209  -1.13690656  0.31108306  1.1244069   1.16574499
  1.61542513  0.359777   -1.28662881 -0.92429279  0.        ]","[[  1.65439348e+01  -3.00368073e+00   1.29023571e-01   1.34374081e-01]
 [  5.78578025e+01  -4.89166771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39498137 -2.40150737]
27,-0.19781208441,[-0.21159968 -0.0915699 ],[ 1.90356874 -2.50207663],-2.17307,"[ 0.31349855 -0.58434257 -1.37406329  0.31146941  1.12440418  1.16574206
  1.70668505  0.35965281 -1.38001495 -1.05611065  0.        ]","[[  1.77293238e+01  -3.00380048e+00   1.29023571e-01   1.34374081e-01]
 [  6.06717135e+01  -5.80303048e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18341364 -2.3287065 ]
28,-0.202867870279,[-0.21159968 -0.0915699 ],[ 1.71085835 -2.35169077],-2.2214,"[ 1.09405784 -0.58435951  0.15569785  0.31177461  1.12440147  1.16573912
  1.79613705  0.35995062 -1.30073319 -1.20733487  0.        ]","[[  1.89704320e+01  -3.00389510e+00   1.29023571e-01   1.34374081e-01]
 [  6.34299191e+01  -3.60663986e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90737755 -2.53934608]
29,-0.185861449259,[-0.21159968 -0.0915699 ],[ 0.92163092 -1.95012808],-2.04294,"[-0.0762781  -0.5843687   1.45496589  0.31194665  1.12439875  1.16573619
  1.87192275  0.36018647 -1.14437068 -1.16556641  0.        ]","[[  2.02624771e+01  -3.00394848e+00   1.29023571e-01   1.34374081e-01]
 [  6.57668027e+01  -1.86648674e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00764147 -1.92921255]
30,-0.168978269853,[-0.21159968 -0.0915699 ],[ 0.55064458 -1.87061298],-2.12632,"[-1.59387314 -0.58437282  0.54012983  0.3120316   1.12439604  1.16573326
  1.95810084  0.36031976 -1.14062311 -0.97758777  0.        ]","[[  2.16044751e+01  -3.00397490e+00   1.29023571e-01   1.34374081e-01]
 [  6.84241433e+01  -8.81688792e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62525913 -0.16193749]
31,-0.181086002748,[-0.21159968 -0.0915699 ],[ 1.31318188 -2.27803421],-2.08951,"[-1.06151907 -0.58420693 -1.28039846  0.30920027  1.12439332  1.16573032
  1.9944495   0.3687245  -1.30648134 -0.9328797   0.        ]","[[  2.29842056e+01  -3.00309827e+00   1.29023571e-01   1.34374081e-01]
 [  6.95451693e+01   6.10185940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01259883 -1.4598115 ]
32,-0.201967176273,[-0.21159968 -0.0915699 ],[ 1.79622293 -2.57538557],-2.19634,"[ 0.74571694 -0.58416657 -1.02630832  0.30852465  1.1243906   1.16572739
  2.07819923  0.35821738 -1.37479791 -1.11491679  0.        ]","[[  2.44010204e+01  -3.00288916e+00   1.29023571e-01   1.34374081e-01]
 [  7.21277072e+01  -1.63581708e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89388617 -2.22461177]
33,-0.19680505477,[-0.21159968 -0.0915699 ],[ 1.19351101 -2.22276974],-2.05376,"[ 0.741483   -0.58424381  0.98131088  0.30985922  1.12438789  1.16572446
  2.16028942  0.35768116 -1.21995929 -1.21746843  0.        ]","[[  2.58689731e+01  -3.00330255e+00   1.29023571e-01   1.34374081e-01]
 [  7.46591259e+01  -2.03040080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5981394  -2.51495082]
34,-0.172699603494,[-0.21159968 -0.0915699 ],[ 0.40442684 -1.90657067],-2.08777,"[-1.1811335  -0.58430564  1.13695113  0.31093307  1.12438517  1.16572152
  2.2407526   0.35870899 -1.1148023  -1.04639209  0.        ]","[[  2.73870514e+01  -3.00363519e+00   1.29023571e-01   1.34374081e-01]
 [  7.71404318e+01  -1.27313311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07441181 -1.43419955]
35,-0.175521026006,[-0.21159968 -0.0915699 ],[ 1.01545417 -2.17154002],-2.13102,"[-1.41741839 -0.58434033 -0.92377001  0.3115429   1.12438246  1.16571859
  2.2007651   0.35953728 -1.2613262  -0.91844281  0.        ]","[[  2.89174941e+01  -3.00382413e+00   1.29023571e-01   1.34374081e-01]
 [  7.59079443e+01  -6.62824136e-03   0.00000000e+00   0.00000000e+00]]",[-0.30879439 -1.37397248]
36,-0.199173251104,[-0.21159968 -0.0915699 ],[ 1.76260805 -2.57574797],-2.13958,"[ 0.45134547 -0.58435718 -1.29217829  0.31184667  1.12437974  1.16571566
  2.11236192  0.36000753 -1.38033113 -1.07304468  0.        ]","[[  3.04083090e+01  -3.00391831e+00   1.29023571e-01   1.34374081e-01]
 [  7.31826308e+01  -3.16190418e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69719782 -2.60601044]
37,-0.199920576113,[-0.21159968 -0.0915699 ],[ 1.33527243 -2.3121357 ],-2.21986,"[ 0.94519476 -0.58436456  0.66864672  0.3119876   1.12437703  1.16571272
  2.19377288  0.36024292 -1.25421268 -1.21985525  0.        ]","[[  3.18971506e+01  -3.00396206e+00   1.29023571e-01   1.34374081e-01]
 [  7.56931645e+01  -1.42515848e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45257381 -1.71492352]
38,-0.176127378358,[-0.21159968 -0.0915699 ],[ 0.48301002 -1.91222429],-1.91292,"[-0.87692866 -0.58436736  1.33889846  0.31204991  1.12437431  1.16570979
  2.20327546  0.36035166 -1.11432109 -1.08525672  0.        ]","[[  3.34139578e+01  -3.00398146e+00   1.29023571e-01   1.34374081e-01]
 [  7.59865796e+01  -6.21161670e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21142841 -3.07645615]
39,-0.172419224617,[-0.21159968 -0.0915699 ],[ 0.8310504  -2.10131407],-1.95172,"[-1.58627167 -0.58436809 -0.60970536  0.3120764   1.12437159  1.16570686
  2.28288393  0.36040034 -1.22896636 -0.91905228  0.        ]","[[  3.49583215e+01  -3.00398978e+00   1.29023571e-01   1.34374081e-01]
 [  7.84416048e+01  -2.59484474e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09786882 -2.17703487]
40,-0.197432132707,[-0.21159968 -0.0915699 ],[ 1.63684666 -2.60106564],-2.16797,"[ 0.27849796 -0.58436789 -1.3915452   0.31208701  1.12436888  1.16570392
  2.36091435  0.36042123 -1.37946986 -1.05182695  0.        ]","[[  3.65512980e+01  -3.00399317e+00   1.29023571e-01   1.34374081e-01]
 [  8.08480293e+01  -1.02423850e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60877028 -3.48675808]
41,-0.199961690867,[-0.21159968 -0.0915699 ],[ 1.23479855 -2.35347986],-2.0313,"[ 0.94775006 -0.5843673   0.66339053  0.3120909   1.12436616  1.16570099
  2.38716102  0.36042941 -1.25474009 -1.21978673  0.        ]","[[  3.81763836e+01  -3.00399449e+00   1.29023571e-01   1.34374081e-01]
 [  8.16578233e+01  -3.89694563e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14908016 -3.10149576]
42,-0.174231049565,[-0.21159968 -0.0915699 ],[ 0.34686846 -1.96178758],-2.07401,"[-1.04429959 -0.58436655  1.24219194  0.31209199  1.12436345  1.16569806
  2.46312369  0.36043291 -1.1135799  -1.06474125  0.        ]","[[  3.98330456e+01  -3.00399494e+00   1.29023571e-01   1.34374081e-01]
 [  8.40005781e+01  -9.98662657e-06   0.00000000e+00   0.00000000e+00]]",[-0.6113755  -2.20105629]
43,-0.175352969553,[-0.21159968 -0.0915699 ],[ 0.95997578 -2.18870997],-1.93676,"[-1.42723002 -0.58436575 -0.90958121  0.31209226  1.12436073  1.16569512
  2.33066973  0.36043234 -1.25963697 -0.91835803  0.        ]","[[  4.14720859e+01  -3.00399514e+00   1.29023571e-01   1.34374081e-01]
 [  7.99170524e+01  -1.10236730e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48936934 -1.52519282]
44,-0.200452069237,[-0.21159968 -0.0915699 ],[ 1.6588794  -2.62717056],-2.21378,"[ 0.5873292  -0.58436494 -1.18766509  0.31209228  1.12435802  1.16569219
  2.40775039  0.36043324 -1.37886796 -1.09097745  0.        ]","[[  4.30942783e+01  -3.00399526e+00   1.29023571e-01   1.34374081e-01]
 [  8.22942682e+01  -1.17539174e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37739239 -2.66782497]
45,-0.196179469283,[-0.21159968 -0.0915699 ],[ 0.99485797 -2.27754188],-2.03034,"[ 0.69811168 -0.58436409  1.03026025  0.31209176  1.1243553   1.16568926
  2.48330287  0.36043367 -1.21451233 -1.21550886  0.        ]","[[  4.47635429e+01  -3.00399521e+00   1.29023571e-01   1.34374081e-01]
 [  8.46244236e+01   5.23245246e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60523863 -3.22325974]
46,-0.170506604783,[-0.21159968 -0.0915699 ],[ 0.30863199 -1.95958066],-1.95326,"[-1.40257149 -0.58436323  0.89455197  0.31209105  1.12435258  1.16568632
  2.50666839  0.36043324 -1.12275125 -1.01357506  0.        ]","[[  4.64632659e+01  -3.00399510e+00   1.29023571e-01   1.34374081e-01]
 [  8.53454756e+01   5.26460224e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90898857 -2.55187425]
47,-0.182287273986,[-0.21159968 -0.0915699 ],[ 1.15879786 -2.39462566],-2.05682,"[-0.97463853 -0.58436238 -1.33629833  0.31209028  1.12434987  1.16568339
  2.56857281  0.36043308 -1.31428371 -0.93836561  0.        ]","[[  4.81893331e+01  -3.00399498e+00   1.29023571e-01   1.34374081e-01]
 [  8.72548873e+01   7.23130079e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13168214 -1.76583489]
48,-0.203786174165,[-0.21159968 -0.0915699 ],[ 1.49994624 -2.63033628],-2.2759,"[ 1.03809224 -0.58436151 -0.48025562  0.31208937  1.12434715  1.16568046
  2.64093566  0.36043293 -1.34663361 -1.16923907  0.        ]","[[  4.99568248e+01  -3.00399481e+00   1.29023571e-01   1.34374081e-01]
 [  8.94868400e+01   9.33042340e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35412628 -2.69239004]
49,-0.184733560397,[-0.21159968 -0.0915699 ],[ 0.53614515 -2.10915756],-1.99062,"[-0.16581994 -0.58436064  1.46706508  0.31208855  1.12434444  1.16567752
  2.62893233  0.36043189 -1.13906065 -1.15782769  0.        ]","[[  5.17428549e+01  -3.00399467e+00   1.29023571e-01   1.34374081e-01]
 [  8.91174069e+01   4.86849802e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87832696 -1.75509124]
