timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.240982975547,"[[ -3.04034956e-02  -8.10527919e-02  -1.48882495e-04  -1.34505577e-01]
 [  1.08551241e-05   5.17329476e-04   0.00000000e+00   0.00000000e+00]]",[-1.6641072  -1.17131078],-2.39635,"[  1.12031317e+00   2.18596016e+00  -5.60511669e-02   4.85513536e-01
  -1.69669426e-03  -1.13815683e+00  -2.47545024e-01   3.60641199e-01
   1.34083678e+00   1.06871123e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.99186617  0.17578148]
1,-0.236769476913,"[[ -7.00965427e-02  -7.40437021e-02  -1.48882495e-04  -1.34505577e-01]
 [ -3.95614186e+00   6.98062697e-01   0.00000000e+00   0.00000000e+00]]",[-1.5435369  -1.14631236],-2.37547,"[  1.11753240e+00   2.18669882e+00  -1.15364050e-01   5.08548728e-01
  -1.69669233e-03  -1.13815387e+00  -3.75221265e-01   4.54861767e-01
   1.33587851e+00   1.00509477e+00   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.22075779 -1.32572605]
2,-0.22451656179,"[[ -1.57180821e-01  -9.99457945e-02  -1.48882495e-04  -1.34505577e-01]
 [ -4.74965270e+00  -3.27503095e+00   0.00000000e+00   0.00000000e+00]]",[-1.23370481 -0.88186413],-2.3103,"[  1.10377419e+00   2.18356365e+00  -2.44784944e-01   4.23487336e-01
  -1.69669040e-03  -1.13815090e+00  -4.00829700e-01  -8.18056782e-02
   1.30977509e+00   8.29100982e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.84868384  0.59617485]
3,-0.205527984054,"[[ -2.84925676e-01  -1.41098250e-01  -1.48882495e-04  -1.34505577e-01]
 [ -8.01395996e+00  -8.48302094e-01   0.00000000e+00   0.00000000e+00]]",[-0.92514157 -0.86846775],-2.11354,"[  1.06477000e+00   2.17668850e+00  -4.31148908e-01   2.88821585e-01
  -1.69668848e-03  -1.13814793e+00  -5.06178013e-01   2.45985965e-01
   1.24181798e+00   5.76047151e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-1.7755846  -1.20502703]
4,-0.175181044066,"[[ -4.83290231e-01  -1.97608312e-01  -1.48882495e-04  -1.34505577e-01]
 [ -1.18098831e+01  -4.78956197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09651787 -0.61413991],-1.89248,"[  9.61360147e-01   2.16346804e+00  -7.05878824e-01   1.05225425e-01
  -1.69668655e-03  -1.13814497e+00  -6.28683003e-01  -2.86382428e-01
   1.07511130e+00   2.19846955e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.86967166 -1.97556314]
5,-0.12847818332,"[[ -7.51649497e-01  -3.32161956e-01  -1.48882495e-04  -1.34505577e-01]
 [ -1.50154475e+01  -8.65290161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45753491 -0.30297959],-1.63785,"[  7.45508842e-01   2.11464170e+00  -1.03229039e+00  -3.22537912e-01
  -1.69668462e-03  -1.13814200e+00  -7.32135111e-01  -8.08225063e-01
   7.02103155e-01  -2.00927675e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 1.9212074 -0.3107019]
6,-0.0837562451048,"[[ -1.00928810e+00  -5.15857559e-01  -1.48882495e-04  -1.34505577e-01]
 [ -1.07625846e+01  -9.71312048e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95815361 -0.18925121],-1.48092,"[  4.69472570e-01   2.00997218e+00  -1.27709107e+00  -8.73690627e-01
  -1.69668270e-03  -1.13813903e+00  -5.94881210e-01  -9.51433101e-01
   2.02549772e-01  -4.46348152e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.17040589 -1.68335806]
7,-0.0615497819111,"[[ -1.22916321e+00  -7.47913898e-01  -1.48882495e-04  -1.34505577e-01]
 [ -1.12235497e+01  -1.34799415e+01   0.00000000e+00   0.00000000e+00]]",[ 1.92970085  0.0276362 ],-1.37267,"[  1.94360173e-01   1.82030977e+00  -1.42036400e+00  -1.48957163e+00
  -1.69668077e-03  -1.13813607e+00  -6.09757033e-01  -1.46023497e+00
  -3.11756938e-01  -4.52564194e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 3.67094147  0.16495197]
8,-0.076134656557,"[[ -1.41172713e+00  -1.00829209e+00  -1.48882495e-04  -1.34505577e-01]
 [ -7.04664894e+00  -1.25609376e+01   0.00000000e+00   0.00000000e+00]]",[ 1.48588324  0.14301503],-1.55069,"[ -5.17550451e-02   1.54322708e+00  -1.48794018e+00  -2.03615753e+00
  -1.69667884e-03  -1.13813310e+00  -4.74954722e-01  -1.33609555e+00
  -7.39759722e-01  -2.50826842e-01   0.00000000e+00]",[-0.18357036 -0.08091554],[ 0.34502569  0.25775934]
9,-0.0996629265618,"[[ -1.53757914e+00  -1.24677798e+00  -1.48882495e-04  -1.34505577e-01]
 [ -5.54349133e+00  -1.12918777e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92101717  0.22742772],-1.73106,"[ -2.26194362e-01   1.24517271e+00  -1.50599949e+00  -2.37251866e+00
  -1.69667692e-03  -1.13813014e+00  -4.26442509e-01  -1.16467329e+00
  -9.88412736e-01   2.79953509e-02   0.00000000e+00]",[-0.18357036 -0.08091554],[-0.14485469  0.93249689]
