timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0899311734372,[-0.29244098 -0.12305641],[ 1.63876367  0.02928641],-1.78358,"[-0.41223523  1.46381259 -1.52063704 -1.50271941 -0.66254443 -0.70036257
 -0.22103608 -0.18815417 -0.41099725 -0.66518065  0.        ]","[[-1.58580488 -0.86225369 -0.07803109 -0.08073596]
 [ 3.56893093 -3.88260019  0.          0.        ]]",[-0.02782806  0.20733607]
11,-0.0895173530316,[-0.29244098 -0.12305641],[ 1.54898417 -0.03482725],-1.72839,"[-0.31263979  1.39420795 -1.51855577 -1.63520504 -0.66254374 -0.70036181
 -0.22667034 -0.06196788 -0.35397426 -0.66465335  0.        ]","[[-1.51624169 -0.93089647 -0.07803109 -0.08073596]
 [ 3.38799185 -2.98467107  0.          0.        ]]",[ 1.80599351  0.24969108]
12,-0.094119897976,[-0.29244098 -0.12305641],[ 1.08202815 -0.30438066],-1.69508,"[-0.16065832  1.34206085 -1.50117867 -1.72299444 -0.66254305 -0.70036105
 -0.10555627  0.08512791 -0.23378211 -0.69745383  0.        ]","[[-1.40945916 -0.98008816 -0.07803109 -0.08073596]
 [ 7.27733127 -1.93795195  0.          0.        ]]",[ 1.6585345  -0.65075328]
13,-0.105849340346,[-0.29244098 -0.12305641],[ 0.69822782 -0.42128068],-1.71853,"[ 0.09385502  1.27135368 -1.43169363 -1.82824682 -0.66254236 -0.7003603
  0.01319983 -0.27169643 -0.01200989 -0.73801927  0.        ]","[[ -1.22564978  -1.04432364  -0.07803109  -0.08073596]
 [ 11.09094898  -4.47707737   0.           0.        ]]",[ 0.34031857 -0.8582041 ]
14,-0.118549155787,[-0.29244098 -0.12305641],[ 0.44924387 -0.36503103],-1.78187,"[ 0.39213852  1.12901724 -1.27512437 -1.99837352 -0.66254167 -0.70035954
  0.0483398  -0.73675005  0.23596062 -0.70998173  0.        ]","[[ -0.99250901  -1.16706852  -0.07803109  -0.08073596]
 [ 12.21939997  -7.7863529    0.           0.        ]]",[-0.83866102 -1.54328165]
15,-0.12126992622,[-0.29244098 -0.12305641],[ 0.46006396 -0.14480419],-1.77482,"[ 0.62363246  0.88942534 -1.07658692 -2.17915006 -0.66254098 -0.70035878
 -0.06248969 -1.27134539  0.37828204 -0.59831055  0.        ]","[[ -0.78382905  -1.36096299  -0.07803109  -0.08073596]
 [  8.66033358 -11.59048967   0.           0.        ]]",[ 0.2891814  -1.71881354]
16,-0.112195556699,[-0.29244098 -0.12305641],[ 0.06743366 -0.11807428],-1.83368,"[ 0.79069497  0.54193822 -0.86407515 -2.24151432 -0.66254029 -0.70035803
 -0.03215803 -1.79551084  0.4101606  -0.42001713  0.        ]","[[ -0.60084932  -1.63019676  -0.07803109  -0.08073596]
 [  9.63437228 -15.32043208   0.           0.        ]]",[-1.09303686 -1.75729256]
17,-0.0922439806578,[-0.29244098 -0.12305641],[-0.00606696 -0.00657623],-1.84743,"[ 0.89909967  0.1104844  -0.66679016 -1.99985609 -0.66253959 -0.70035727
 -0.16133773 -2.30921124  0.34706322 -0.16900534  0.        ]","[[ -0.44978056  -1.9732814   -0.07803109  -0.08073596]
 [  5.48602963 -18.97594857   0.           0.        ]]",[ 0.28653479 -0.90264979]
18,-0.0725704877298,[-0.29244098 -0.12305641],[-0.2932024  -0.05053219],-1.87956,"[ 0.96437263 -0.32493884 -0.4991733  -1.27760626 -0.6625389  -0.70035651
 -0.1294123  -2.75865919  0.24338185  0.17707958  0.        ]","[[ -0.32977351  -2.3848907   -0.07803109  -0.08073596]
 [  6.51124495 -22.17430821   0.           0.        ]]",[ 0.08172924 -0.87796621]
19,-0.0842496280149,[-0.29244098 -0.12305641],[-0.61639565 -0.10361765],-2.04672,"[ 1.0136774  -0.6276723  -0.30651843 -0.01737913 -0.66253821 -0.70035576
 -0.12336748 -3.18546037  0.19439018  0.62336568  0.        ]","[[ -0.19760118  -2.85885081  -0.07803109  -0.08073596]
 [  6.70535858 -25.21159028   0.           0.        ]]",[-0.10366405  2.06100669]
20,-0.113822835319,[-0.29244098 -0.12305641],[-0.8301419  -0.59460986],-2.24378,"[ 1.0381457  -0.67656557 -0.11398     1.04294539 -0.66253752 -0.700355
 -0.14025569 -0.23889064  0.21529819  0.9765179   0.        ]","[[-0.06893841 -3.20553897 -0.07803109 -0.08073596]
 [ 6.16302654 -4.24378842  0.          0.        ]]",[-1.08532077 -0.5322093 ]
21,-0.109390377329,[-0.29244098 -0.12305641],[-0.93692571 -1.18518686],-2.21539,"[ 1.04141811 -0.67812138  0.01030765  0.97242688 -0.66253683 -0.70035424
 -0.26733701  0.88033907  0.20734863  0.9322401   0.        ]","[[ 0.01337789 -3.18270286 -0.07803109 -0.08073596]
 [ 2.08207772  3.72065777  0.          0.        ]]",[ 0.08995363 -0.21205473]
22,-0.102484952798,[-0.29244098 -0.12305641],[-0.99006885 -1.17374647],-2.18841,"[ 1.03912135 -0.67843717  0.07794872  0.73813381 -0.66253614 -0.70035349
 -0.25753002  0.84142544  0.20940974  0.84794266  0.        ]","[[ 0.05817938 -3.10691799 -0.07803109 -0.08073596]
 [ 2.39700134  3.44375582  0.          0.        ]]",[-1.82098864 -1.20915115]
23,-0.0987441605368,[-0.29244098 -0.12305641],[-0.74533767 -1.02582407],-2.15307,"[ 1.03843252 -0.67428343  0.08961767  0.57600848 -0.66253545 -0.70035273
 -0.38230322  0.62322601  0.2156582   0.79465963  0.        ]","[[ 0.06591756 -3.05438592 -0.07803109 -0.08073596]
 [-1.60982509  1.89105385  0.          0.        ]]",[-1.65966596 -1.74965522]
24,-0.0968005307261,[-0.29244098 -0.12305641],[-0.40545183 -0.8498534 ],-2.10186,"[ 1.04151843 -0.67072599 -0.01849321  0.49226099 -0.66253476 -0.70035197
 -0.50460509  0.48762595  0.21223388  0.77350012  0.        ]","[[-0.00568456 -3.02716443 -0.07803109 -0.08073596]
 [-5.53729243  0.92612776  0.          0.        ]]",[-0.53814226 -0.22933588]
25,-0.0955632257814,[-0.29244098 -0.12305641],[-0.17143437 -0.75123048],-2.08474,"[ 1.02817665 -0.66856559 -0.21581325  0.45006017 -0.66253407 -0.70035122
 -0.56754087  0.42526158  0.19941195  0.77191763  0.        ]","[[-0.13670837 -3.01341638 -0.07803109 -0.08073596]
 [-7.55835156  0.48234619  0.          0.        ]]",[-0.26461022 -0.02972364]
26,-0.0948722023374,[-0.29244098 -0.12305641],[ 0.02413516 -0.69539624],-2.07731,"[ 0.97887882 -0.66713079 -0.45190617  0.42440303 -0.66253337 -0.70035046
 -0.59550557  0.40737966  0.1828865   0.78105254  0.        ]","[[-0.29688574 -3.00504616 -0.07803109 -0.08073596]
 [-8.4563936   0.35510112  0.          0.        ]]",[ 1.07008792 -1.25512086]
27,-0.0949204714723,[-0.29244098 -0.12305641],[-0.04864966 -0.69244713],-2.0889,"[ 0.9143492  -0.66661576 -0.63233839  0.41558057 -0.66253268 -0.7003497
 -0.46699903  0.36024969  0.17088501  0.7940763   0.        ]","[[-0.4246093  -3.00216587 -0.07803109 -0.08073596]
 [-4.32971101  0.01972725  0.          0.        ]]",[ 0.92663913 -1.64785055]
28,-0.095178318014,[-0.29244098 -0.12305641],[-0.20035705 -0.73330218],-2.09595,"[ 0.88393028 -0.66667661 -0.69892059  0.4166262  -0.66253199 -0.70034895
 -0.35008108  0.3527608   0.16707959  0.80104952  0.        ]","[[-0.47353298 -3.00250742 -0.07803109 -0.08073596]
 [-0.5751682  -0.03356146  0.          0.        ]]",[-0.50734565 -0.60390448]
29,-0.0953692909632,[-0.29244098 -0.12305641],[-0.05987475 -0.70239913],-2.10739,"[ 0.8626952  -0.66671575 -0.74098442  0.41730433 -0.6625313  -0.70034819
 -0.41227859  0.35770692  0.16479488  0.80562905  0.        ]","[[ -5.05076307e-01  -3.00272897e+00  -7.80310858e-02  -8.07359646e-02]
 [ -2.57250859e+00   1.63706480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2897023  -1.86984962]
30,-0.0956320249596,[-0.29244098 -0.12305641],[-0.08160876 -0.71313006],-2.1028,"[ 0.83439935 -0.66677336 -0.79253884  0.41829888 -0.66253061 -0.70034743
 -0.37497398  0.35420602  0.16211225  0.81142278  0.        ]","[[-0.54450716 -3.00305383 -0.07803109 -0.08073596]
 [-1.37456793 -0.02327317  0.          0.        ]]",[-0.00980132 -1.28834696]
31,-0.0958589384293,[-0.29244098 -0.12305641],[-0.05274103 -0.71034575],-2.1121,"[ 0.81345126 -0.66684808 -0.8279151   0.41958886 -0.66252992 -0.70034668
 -0.37533473  0.35503673  0.16044988  0.81575401  0.        ]","[[-0.57211485 -3.00347512 -0.07803109 -0.08073596]
 [-1.38616242 -0.01735981  0.          0.        ]]",[-1.35455651 -0.23280167]
32,-0.0963052418686,[-0.29244098 -0.12305641],[ 0.21588632 -0.65533996],-2.09081,"[ 0.75868388 -0.66674936 -0.91133434  0.41791209 -0.66252923 -0.70034592
 -0.4977735   0.36402272  0.15622405  0.82509529  0.        ]","[[-0.63928757 -3.00292777 -0.07803109 -0.08073596]
 [-5.31800785  0.04658628  0.          0.        ]]",[ 1.05446452 -0.93836559]
33,-0.096851433387,[-0.29244098 -0.12305641],[ 0.07359036 -0.69866753],-2.09533,"[ 0.70021236 -0.66672663 -0.98885465  0.41753592 -0.66252854 -0.70034516
 -0.37120098  0.3553617   0.1527606   0.8347764   0.        ]","[[-0.70486664 -3.00280506 -0.07803109 -0.08073596]
 [-1.25344352 -0.01504311  0.          0.        ]]",[ 0.2399904  -0.12590478]
34,-0.0969471315228,[-0.29244098 -0.12305641],[ 0.04177233 -0.71177882],-2.16239,"[ 0.68589854 -0.66663596 -1.00633032  0.41600411 -0.66252785 -0.70034441
 -0.34083855  0.3633986   0.15184521  0.83674153  0.        ]","[[-0.72015293 -3.00230499 -0.07803109 -0.08073596]
 [-0.27843588  0.04214921  0.          0.        ]]",[ 0.16791352 -2.87425293]
35,-0.0969429615948,[-0.29244098 -0.12305641],[ 0.0237453  -0.70798516],-2.10403,"[ 0.68698988 -0.66666055 -1.00501426  0.41643361 -0.66252715 -0.70034365
 -0.319964    0.35312142  0.15192814  0.83661544  0.        ]","[[-0.71899605 -3.00244535 -0.07803109 -0.08073596]
 [ 0.3918912  -0.03098061  0.          0.        ]]",[-0.60225672  0.20826478]
36,-0.0962637816815,[-0.29244098 -0.12305641],[ 0.10653888 -0.75138241],-2.09985,"[ 0.67160047 -0.66524297 -1.02325904  0.39298964 -0.66252646 -0.70034289
 -0.39445885  0.46907941  0.14741458  0.83275405  0.        ]","[[-0.73516025 -2.99478594 -0.07803109 -0.08073596]
 [-2.00033885  0.79417253  0.          0.        ]]",[-0.41758438  0.04557795]
37,-0.0949067576435,[-0.29244098 -0.12305641],[ 0.22491112 -0.71422929],-2.05499,"[ 0.61596455 -0.66171484 -1.08460348  0.33941869 -0.66252577 -0.70034214
 -0.44471068  0.49222185  0.13558652  0.82756284  0.        ]","[[-0.79135807 -2.97725018 -0.07803109 -0.08073596]
 [-3.61406501  0.95885583  0.          0.        ]]",[ 1.52343611  0.35566056]
38,-0.0916123921596,[-0.29244098 -0.12305641],[ 0.05667894 -0.82763386],-2.08041,"[ 0.58302237 -0.65397899 -1.1178627   0.23868246 -0.66252508 -0.70034138
 -0.31918668  0.68748122  0.11623933  0.80645773  0.        ]","[[-0.82319617 -2.94413215 -0.07803109 -0.08073596]
 [ 0.41681813  2.34831361  0.          0.        ]]",[ 0.42902251 -1.07087351]
39,-0.0905949549011,[-0.29244098 -0.12305641],[ 0.18848822 -0.53663915],-2.04277,"[ 0.60927538 -0.65222421 -1.09152587  0.21815999 -0.66252439 -0.70034062
 -0.26655276  0.12451769  0.11471126  0.79596226  0.        ]","[[-0.79790151 -2.93735948 -0.07803109 -0.08073596]
 [ 2.10701776 -1.65769488  0.          0.        ]]",[ 0.90968577 -0.13811281]
40,-0.0940324676721,[-0.29244098 -0.12305641],[-0.04790546 -0.56504166],-2.10572,"[ 0.68599871 -0.66137546 -1.00619558  0.33459652 -0.6625237  -0.70033987
 -0.15569311  0.0523008   0.13904113  0.81415963  0.        ]","[[-0.72004282 -2.97566944 -0.07803109 -0.08073596]
 [ 5.66699119 -2.17158459  0.          0.        ]]",[-0.06778147 -1.46683192]
41,-0.0988167330859,[-0.29244098 -0.12305641],[-0.23899782 -0.68723965],-2.15348,"[ 0.782781   -0.67050016 -0.87607274  0.48784787 -0.66252301 -0.70033911
 -0.16754143  0.231279    0.16847043  0.84343824  0.        ]","[[-0.61052132 -3.02572927 -0.07803109 -0.08073596]
 [ 5.28650873 -0.89798881  0.          0.        ]]",[-0.72895433 -1.61307314]
42,-0.0981123935647,[-0.29244098 -0.12305641],[-0.28709343 -0.79417783],-2.13545,"[ 0.84153635 -0.67062199 -0.77993739  0.49036421 -0.66252232 -0.70033835
 -0.26067471  0.41323405  0.17135737  0.83230358  0.        ]","[[-0.53479804 -3.0265486  -0.07803109 -0.08073596]
 [ 2.29576666  0.3967904   0.          0.        ]]",[-0.95562113 -0.99790442]
43,-0.0970691874583,[-0.29244098 -0.12305641],[-0.13029212 -0.76587021],-2.10352,"[ 0.84697373 -0.66924551 -0.77016878  0.46306916 -0.66252163 -0.7003376
 -0.37991281  0.41564258  0.16838553  0.82263736  0.        ]","[[-0.5273006  -3.01765864 -0.07803109 -0.08073596]
 [-1.53326551  0.41393174  0.          0.        ]]",[ 0.54844997 -0.93714604]
44,-0.0964068602584,[-0.29244098 -0.12305641],[-0.22441125 -0.77599752],-2.11862,"[ 0.84074785 -0.66813682 -0.78133426  0.44244823 -0.66252093 -0.70033684
 -0.3113465   0.39338094  0.16546154  0.81749387  0.        ]","[[-0.53587433 -3.01093597 -0.07803109 -0.08073596]
 [ 0.66855443  0.25552239  0.          0.        ]]",[-1.16383879 -0.58426423]
45,-0.0961435288282,[-0.29244098 -0.12305641],[ 0.02362881 -0.70432901],-2.10135,"[ 0.82094687 -0.66742256 -0.81546751  0.42971801 -0.66252024 -0.70033608
 -0.4350533   0.37966931  0.16230442  0.81737205  0.        ]","[[-0.56236093 -3.00678286 -0.07803109 -0.08073596]
 [-3.30397523  0.15795396  0.          0.        ]]",[-0.50722107 -0.36568682]
46,-0.0965107257501,[-0.29244098 -0.12305641],[ 0.21533093 -0.66201639],-2.11178,"[ 0.7512416  -0.66696944 -0.9217655   0.42184836 -0.66251955 -0.70033532
 -0.49555389  0.37120514  0.15628986  0.82745896  0.        ]","[[-0.64793348 -3.00421434 -0.07803109 -0.08073596]
 [-5.2468055   0.097726    0.          0.        ]]",[-0.7091658  -0.60274103]
47,-0.0976174537855,[-0.29244098 -0.12305641],[ 0.42148104 -0.61805344],-2.1152,"[ 0.6274634  -0.66675544 -1.07245891  0.4181891  -0.66251886 -0.70033457
 -0.57975548  0.36213682  0.14972852  0.8465021   0.        ]","[[-0.77999897 -3.00301978 -0.07803109 -0.08073596]
 [-7.95073241  0.03319889  0.          0.        ]]",[ 0.26224555 -0.97477678]
48,-0.0993247897597,[-0.29244098 -0.12305641],[ 0.46426496 -0.60482836],-2.10533,"[ 0.46891892 -0.66675289 -1.21834035  0.41815706 -0.66251817 -0.70033381
 -0.54252003  0.35521588  0.14584144  0.8697031   0.        ]","[[-0.92701678 -3.00300943 -0.07803109 -0.08073596]
 [-6.75503229 -0.01604763  0.          0.        ]]",[ 1.49543249 -0.70408762]
49,-0.100588236542,[-0.29244098 -0.12305641],[ 0.41885415 -0.62861776],-2.09661,"[ 0.35755323 -0.66676407 -1.29815046  0.41835956 -0.66251748 -0.70033305
 -0.41506021  0.35796625  0.14503977  0.88485208  0.        ]","[[-1.02105086 -3.00307567 -0.07803109 -0.08073596]
 [-2.66201647  0.00352573  0.          0.        ]]",[ 0.04531249  0.94990424]
