timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.188890102371,"[[-0.08987753  0.06300618  0.0497772  -0.11267833]
 [ 0.00195745  0.00216427  0.          0.        ]]",[-1.93401623 -2.46547675],-3.21002,"[ 0.96448459  1.60678442 -0.14582727  1.19942896  0.43143449 -0.9566762
 -0.34753683  0.34508486  0.99444524  1.27143916  0.        ]",[-0.59289241 -0.23512074],[-2.47006999 -3.13194323]
1,-0.181577230475,"[[-0.12951385  0.02333662  0.0497772  -0.11267833]
 [-3.95242619 -3.95593422  0.          0.        ]]",[-0.87806386 -1.35187888],-3.15656,"[ 0.95772133  1.60892383 -0.20481524  1.09183609  0.43143427 -0.95667543
 -0.47883627 -0.25854724  0.98505871  1.13964524  0.        ]",[-0.59289241 -0.23512074],[-0.14836634 -1.76485832]
2,-0.163433489024,"[[-0.21365165 -0.09472211  0.0497772  -0.11267833]
 [-4.45968055 -7.83700315  0.          0.        ]]",[-0.05266295 -0.45786113],-2.91438,"[ 0.93533714  1.60365361 -0.32891061  0.77170699  0.43143406 -0.95667466
 -0.49567867 -0.85043162  0.92941793  0.82655284  0.        ]",[-0.59289241 -0.23512074],[-0.62047129 -0.49601431]
3,-0.137260616266,"[[-0.32658124 -0.26960164  0.0497772  -0.11267833]
 [-6.82544525 -9.64492325  0.          0.        ]]",[ 1.06316364  0.34497678],-2.66591,"[ 0.88839494  1.56406598 -0.49178539  0.30537507  0.43143384 -0.95667389
 -0.57423026 -1.12614864  0.77377846  0.4171374   0.        ]",[-0.59289241 -0.23512074],[ 0.91744295  1.57594371]
4,-0.114744240168,"[[-0.42533888 -0.42087024  0.0497772  -0.11267833]
 [-3.06279442 -5.49575873  0.          0.        ]]",[ 0.68952572 -0.47626179],-2.36051,"[ 0.83190329  1.50007794 -0.62927394 -0.08070531  0.43143363 -0.95667311
 -0.44929644 -0.49337728  0.57234445  0.10643817  0.        ]",[-0.59289241 -0.23512074],[ 1.30872409 -1.59388275]
5,-0.101276191257,"[[-0.44628179 -0.56943626  0.0497772  -0.11267833]
 [ 0.9551219  -9.34799255  0.          0.        ]]",[ 0.41556484  0.32551569],-2.35008,"[ 0.81812382  1.41183696 -0.65770038 -0.43527921  0.43143341 -0.95667234
 -0.31588692 -1.08086397  0.42576234 -0.02931102  0.        ]",[-0.59289241 -0.23512074],[ 0.8909281  -0.03917115]
6,-0.0914853580376,"[[-0.39200586 -0.75610749  0.0497772  -0.11267833]
 [ 4.46085295 -9.31919775  0.          0.        ]]",[-0.21570362  0.36662745],-2.39762,"[ 0.85254622  1.26834213 -0.5834749  -0.83420096  0.43143319 -0.95667157
 -0.19948383 -1.07647162  0.32717774 -0.0488965   0.        ]",[-0.59289241 -0.23512074],[ 0.31250994  1.08273152]
7,-0.0885671069248,"[[-0.29128178 -0.9009154   0.0497772  -0.11267833]
 [ 5.60778505 -5.17539017  0.          0.        ]]",[-0.77224803 -0.33678505],-2.39844,"[ 0.90511883  1.13494834 -0.44143376 -1.09972062  0.43143298 -0.9566708
 -0.16140143 -0.44451714  0.31706019  0.03032556  0.        ]",[-0.59289241 -0.23512074],[ 0.16942333  0.40383895]
8,-0.0927215068258,"[[-0.1735175  -0.98735204  0.0497772  -0.11267833]
 [ 6.16679086 -3.47393678  0.          0.        ]]",[-1.33172202 -0.70414507],-2.44825,"[ 0.94736599  1.04738107 -0.26994086 -1.23729624  0.43143276 -0.95667003
 -0.14284033 -0.18503564  0.37166356  0.16359154  0.        ]",[-0.59289241 -0.23512074],[-2.02931808 -0.83685559]
9,-0.0916843016148,"[[-0.09109433 -1.08937458  0.0497772  -0.11267833]
 [ 2.08903742 -6.71754479  0.          0.        ]]",[-0.70097125  0.28211492],-2.45824,"[ 0.96430708  0.93745546 -0.14763904 -1.37783838  0.43143255 -0.95666926
 -0.2782366  -0.67970428  0.36337752  0.24005954  0.        ]",[-0.59289241 -0.23512074],[ 0.13749877  1.1157231 ]
10,-0.0873314980194,"[[-0.0442806  -1.18266441  0.0497772  -0.11267833]
 [ 2.59069948 -2.62507318  0.          0.        ]]",[-1.05825174 -0.4374423 ],-2.4811,"[ 0.96924068  0.83163622 -0.07771012 -1.48447856  0.43143233 -0.95666848
 -0.26157945 -0.05557843  0.32205625  0.2695929   0.        ]",[-0.59289241 -0.23512074],[-0.57058778  1.32699946]
11,-0.089359654137,"[[-0.01564401 -1.19491061  0.0497772  -0.11267833]
 [ 0.2806497   1.38707412  0.          0.        ]]",[-0.93710256 -1.29502487],-2.4657,"[ 0.97057692  0.81741879 -0.03485225 -1.49687056  0.43143212 -0.95666771
 -0.33828149  0.55629743  0.33854205  0.30594609  0.        ]",[-0.59289241 -0.23512074],[-1.18299363 -1.4141382 ]
12,-0.0841189766394,"[[-0.04977813 -1.20716239  0.0497772  -0.11267833]
 [-3.68089103 -2.59896359  0.          0.        ]]",[-0.0203868  -0.01921296],-2.44071,"[ 0.96883629  0.80312597 -0.08593261 -1.50888917  0.4314319  -0.95666694
 -0.46981911 -0.05159702  0.29293774  0.25279031  0.        ]",[-0.59289241 -0.23512074],[-1.24795972 -0.6360366 ]
13,-0.0638382642698,"[[-0.16236309 -1.28388317  0.0497772  -0.11267833]
 [-7.56475335 -5.06487919  0.          0.        ]]",[ 1.23893511  1.01551485],-2.41667,"[ 0.95026796  0.71219487 -0.25347407 -1.57543329  0.43143169 -0.95666617
 -0.59877746 -0.42766377  0.09386604  0.08892404  0.        ]",[-0.59289241 -0.23512074],[ 0.4190438   2.09444718]
14,-0.0463787891056,"[[-0.29553108 -1.34444892  0.0497772  -0.11267833]
 [-5.75798124 -1.00523684  0.          0.        ]]",[ 1.33114564  0.49852967],-2.35598,"[ 0.90319804  0.63891281 -0.44752461 -1.61716057  0.43143147 -0.9566654
 -0.53878559  0.19145624 -0.13122695 -0.05241044  0.        ]",[-0.59289241 -0.23512074],[ 0.60008555  0.14607012]
15,-0.0409762379708,"[[-0.38572355 -1.35855536  0.0497772  -0.11267833]
 [-3.26954315 -0.40741257  0.          0.        ]]",[ 1.27003276  0.46742779],-2.32654,"[ 0.85625178  0.62168654 -0.5747705  -1.6254893   0.43143125 -0.95666462
 -0.4561599   0.28262798 -0.2645888  -0.12656931  0.        ]",[-0.59289241 -0.23512074],[ 1.60773602  0.50266587]
16,-0.041364461411,"[[-0.41076561 -1.34666145  0.0497772  -0.11267833]
 [ 0.75193791  1.5901408   0.          0.        ]]",[ 0.57360917 -0.16397364],-2.32666,"[ 0.84111586  0.63621388 -0.60933132 -1.61849718  0.43143104 -0.95666385
 -0.32263148  0.58726689 -0.28678375 -0.14794469  0.        ]",[-0.59289241 -0.23512074],[ 1.01329548 -0.85687515]
17,-0.0427202400757,"[[-0.35616476 -1.34922482  0.0497772  -0.11267833]
 [ 4.69502534 -1.83504425  0.          0.        ]]",[-0.0785182   0.17812502],-2.36985,"[ 0.87294979  0.63308575 -0.53352214 -1.6200328   0.43143082 -0.95666308
 -0.19170605  0.0649048  -0.21549077 -0.10469145  0.        ]",[-0.59289241 -0.23512074],[-0.57689183  0.49102971]
