timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277772150975,[-0.26234978 -0.11289443],[-2.61205983 -1.68165565],-3.037,"[ 1.06231703  2.00643226  0.06218009  1.05340349 -0.05782623 -1.37273958
 -0.29130916  0.35737404  1.41325613  1.69041168  0.        ]","[[ 0.04701132  0.0758732  -0.00607581 -0.15752711]
 [-0.00206635 -0.00219154  0.          0.        ]]",[-2.88196866 -0.83842838]
1,-0.27099711315,[-0.26234978 -0.11289443],[-2.12723923 -1.21078408],-3.01191,"[ 1.06383965  2.00903695  0.00222153  0.94709148 -0.05782618 -1.3727363
 -0.41335863 -0.10107254  1.41960775  1.58406827  0.        ]","[[ 0.0072928   0.04253627 -0.00607581 -0.15752711]
 [-3.95661982 -3.32044788  0.          0.        ]]",[-3.06950472 -1.72369324]
2,-0.248926993394,[-0.26234978 -0.11289443],[-1.30269194 -0.52287889],-2.92048,"[ 1.0552164   2.00760493 -0.17567952  0.61034281 -0.05782614 -1.37273302
 -0.53298725 -0.63883423  1.40272266  1.26188532  0.        ]","[[ -1.10729695e-01  -6.29258276e-02  -6.07580726e-03  -1.57527115e-01]
 [ -7.83273770e+00  -7.21279189e+00   0.00000000e+00   0.00000000e+00]]",[-0.35119036 -1.59405731]
3,-0.211048348843,[-0.26234978 -0.11289443],[-0.41077402  0.18692967],-2.55868,"[ 1.00890623  1.9705062  -0.42580135  0.03487962 -0.05782609 -1.37272975
 -0.57104216 -1.1660839   1.2721621   0.79357406  0.        ]","[[ -2.79755311e-01  -2.45471610e-01  -6.07580726e-03  -1.57527115e-01]
 [ -9.06577835e+00  -1.10290588e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1727652  -0.23723755]
4,-0.16421298444,[-0.26234978 -0.11289443],[ 0.32886076  0.55471337],-2.23033,"[ 0.92162655  1.86458594 -0.66897953 -0.64496436 -0.05782604 -1.37272647
 -0.54442048 -1.26572431  0.99268184  0.35963064  0.        ]","[[ -4.52416129e-01  -4.73289141e-01  -6.07580726e-03  -1.57527115e-01]
 [ -8.20322651e+00  -1.17502793e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05741464  0.36296195]
5,-0.117036539386,[-0.26234978 -0.11289443],[ 0.79630935  0.69835037],-1.99352,"[ 0.80677573  1.70586156 -0.87715938 -1.22610911 -0.05782599 -1.37272319
 -0.53244115 -1.03502091  0.6332772   0.07532412  0.        ]","[[ -6.12586513e-01  -6.91540885e-01  -6.07580726e-03  -1.57527115e-01]
 [ -7.81510196e+00  -1.00804520e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11458166  1.65246367]
6,-0.082057267206,[-0.26234978 -0.11289443],[ 0.6591053   0.50141335],-1.75973,"[ 0.7057786   1.55833523 -1.01329104 -1.59189999 -0.05782594 -1.37271991
 -0.40561948 -0.46056574  0.3391986  -0.03927337  0.        ]","[[-0.72766165 -0.8514321  -0.00607581 -0.15752711]
 [-3.70596193 -5.92252648  0.          0.        ]]",[ 0.98463318  0.37110288]
7,-0.0657398775633,[-0.26234978 -0.11289443],[ 0.40368867  0.42437792],-1.69986,"[ 0.67290355  1.45173967 -1.05137653 -1.79474728 -0.0578259  -1.37271663
 -0.28314115 -0.24151818  0.20170455 -0.0514327   0.        ]","[[-0.76196523 -0.95397515 -0.00607581 -0.15752711]
 [ 0.26245126 -4.33705427  0.          0.        ]]",[ 1.09246462 -0.21955834]
8,-0.0622676708179,[-0.26234978 -0.11289443],[ 0.06866561  0.49230039],-1.74517,"[ 0.71567983  1.34621937 -1.00128446 -1.95766598 -0.05782585 -1.37271336
 -0.16117874 -0.34991907  0.18294888 -0.01374866  0.        ]","[[-0.71706803 -1.04858876 -0.00607581 -0.15752711]
 [ 4.21414904 -5.12166539  0.          0.        ]]",[-0.23104193  0.8432264 ]
9,-0.0663346529063,[-0.26234978 -0.11289443],[-0.15235342  0.2460193 ],-1.73221,"[ 0.78168326  1.26677621 -0.91408679 -2.05941052 -0.0578258  -1.37271008
 -0.19199377  0.12542488  0.22546385  0.03637605  0.        ]","[[-0.64280273 -1.11650181 -0.00607581 -0.15752711]
 [ 3.21570716 -1.68111401  0.          0.        ]]",[ 1.34937627 -0.27181668]
