timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0299371889553,[-0.75723159 -0.4502281 ],[-1.06704295 -0.55396581],-2.67448,"[ 0.78707698  1.43258964  0.62029802  0.70186833  1.47730543  0.49506931
 -0.27778385  0.52064599 -0.32019227  0.48117034  0.        ]","[[ 0.42658825 -0.14116568  0.17070389  0.05730755]
 [ 1.64860569  1.19696657  0.          0.        ]]",[-1.23806452  0.40789028]
12,-0.0307995661778,[-0.75723159 -0.4502281 ],[-0.54211599 -0.66664267],-2.65282,"[ 0.79188585  1.43856983  0.61068015  0.80395242  1.47730403  0.49506913
 -0.41773994  0.77515014 -0.32813404  0.51346025  0.        ]","[[ 0.41953634 -0.10124401  0.17070389  0.05730755]
 [-2.34050965  2.78988752  0.          0.        ]]",[-0.1133538  -0.22939876]
13,-0.0300142928086,[-0.75723159 -0.4502281 ],[-0.12976748 -0.45420459],-2.64803,"[ 0.82431125  1.44303306  0.54047416  0.92242225  1.47730262  0.49506894
 -0.43183485  0.62122518 -0.30677515  0.45385185  0.        ]","[[ 0.36869533 -0.05511237  0.17070389  0.05730755]
 [-2.74225539  1.82648672  0.          0.        ]]",[ 0.58320441 -1.56987904]
14,-0.0300273064928,[-0.75723159 -0.4502281 ],[-0.03542881  0.22369459],-2.6718,"[ 0.84219776  1.44278013  0.49677678  0.91323933  1.47730122  0.49506876
 -0.34893436 -0.01733077 -0.28462973  0.37832102  0.        ]","[[ 0.3375577  -0.0586825   0.17070389  0.05730755]
 [-0.37938103 -2.17017644  0.          0.        ]]",[ 0.35575768  0.5649084 ]
15,-0.030054001595,[-0.75723159 -0.4502281 ],[-0.3932344  -0.28280786],-2.61843,"[ 0.83853288  1.44102549  0.50607887  0.8604625   1.47729981  0.49506858
 -0.2993262   0.34682564 -0.28269323  0.36847754  0.        ]","[[ 0.34415669 -0.07921787  0.17070389  0.05730755]
 [ 1.03457628  0.10904522  0.          0.        ]]",[-0.14055539 -0.94388509]
16,-0.0299799692194,[-0.75723159 -0.4502281 ],[-0.13898844  0.49325207],-2.71839,"[ 0.82999537  1.43678809  0.5270319   0.7698589   1.47729841  0.49506839
 -0.31950111 -0.25061612 -0.28218068  0.35965454  0.        ]","[[ 0.35907874 -0.11455489  0.17070389  0.05730755]
 [ 0.4595366  -3.63028638  0.          0.        ]]",[ 0.77438825  0.98468931]
17,-0.029368129361,[-0.75723159 -0.4502281 ],[-1.11811173 -0.47298494],-2.65725,"[ 0.8055238   1.43148327  0.58236076  0.68614574  1.47729701  0.49506821
 -0.21239559  0.383626   -0.29896954  0.41071152  0.        ]","[[ 0.39889883 -0.14733177  0.17070389  0.05730755]
 [ 3.51231559  0.33937436  0.          0.        ]]",[-0.90727765 -0.07714338]
18,-0.0300963675148,[-0.75723159 -0.4502281 ],[-0.73027062 -0.21616025],-2.68718,"[ 0.78302704  1.4321413   0.6282525   0.69549906  1.4772956   0.49506802
 -0.34075063  0.33397472 -0.32371674  0.49136866  0.        ]","[[ 0.43243884 -0.1436622   0.17070389  0.05730755]
 [-0.14613295  0.02861258  0.          0.        ]]",[-0.58004123  0.17000838]
19,-0.0295273279831,[-0.75723159 -0.4502281 ],[-0.15521556 -0.16725077],-2.66808,"[ 0.80056132  1.4334075   0.59284784  0.71419625  1.4772942   0.49506784
 -0.42116264  0.44157843 -0.30734477  0.44157237  0.        ]","[[ 0.40652035 -0.13633266  0.17070389  0.05730755]
 [-2.4380836   0.70209442  0.          0.        ]]",[ 0.23454092 -0.20548281]
20,-0.0298762816428,[-0.75723159 -0.4502281 ],[ 0.05044706 -0.01359326],-2.67121,"[ 0.82499017  1.434352    0.53888106  0.72883965  1.47729279  0.49506766
 -0.38690721  0.30930237 -0.28321146  0.35943992  0.        ]","[[ 0.36755483 -0.13059739  0.17070389  0.05730755]
 [-1.461721   -0.12580737  0.          0.        ]]",[ 0.79429475  0.22122969]
21,-0.0297560058656,[-0.75723159 -0.4502281 ],[-0.62524337 -0.41731846],-2.62681,"[ 0.82344561  1.43534082  0.5424779   0.74490059  1.47729139  0.49506747
 -0.27566372  0.44946196 -0.28649808  0.37305087  0.        ]","[[ 0.37013315 -0.12431189  0.17070389  0.05730755]
 [ 1.7089967   0.75143805  0.          0.        ]]",[-1.07442005 -0.67543538]
22,-0.0300547334926,[-0.75723159 -0.4502281 ],[ 0.33289164  0.4005805 ],-2.68702,"[ 0.82692764  1.43341741  0.53432594  0.71440503  1.47728998  0.49506729
 -0.41560418  0.02002812 -0.27976393  0.34503528  0.        ]","[[ 0.36429374 -0.13625047  0.17070389  0.05730755]
 [-2.27966268 -1.9363433   0.          0.        ]]",[ 0.06636108  1.1434469 ]
23,-0.032672145843,[-0.75723159 -0.4502281 ],[ 0.44677821 -0.31272233],-2.59873,"[ 0.85068311  1.43364798  0.47443462  0.71793858  1.47728858  0.4950671
 -0.40486579  0.65876819 -0.25587773  0.24807869  0.        ]","[[ 0.32177127 -0.13486602  0.17070389  0.05730755]
 [-1.97359574  2.06146438  0.          0.        ]]",[ 0.39326514 -1.27748101]
24,-0.0348300415904,[-0.75723159 -0.4502281 ],[ 0.5108574   0.35674611],-2.6814,"[ 0.86256997  1.43382687  0.44102502  0.72071021  1.47728718  0.49506692
 -0.34886027  0.0195152  -0.24430392  0.19460697  0.        ]","[[ 0.29831551 -0.13378025  0.17070389  0.05730755]
 [-0.37730152 -1.93955112  0.          0.        ]]",[ 0.19302007  0.60241676]
25,-0.0355264831613,[-0.75723159 -0.4502281 ],[ 0.30472401 -0.12860063],-2.63748,"[ 0.86248136  1.4313041   0.44128295  0.68378739  1.47728577  0.49506674
 -0.32184162  0.40671213 -0.24186396  0.17693577  0.        ]","[[ 0.29849604 -0.14825628  0.17070389  0.05730755]
 [ 0.39279431  0.48387286  0.          0.        ]]",[ 0.03293287 -0.78890196]
26,-0.0356249583426,[-0.75723159 -0.4502281 ],[ 0.40283361  0.45853123],-2.70131,"[ 0.85797122  1.42702945  0.45426948  0.62843728  1.47728437  0.49506655
 -0.31750101 -0.0939124  -0.24259351  0.1711081   0.        ]","[[ 0.30759325 -0.17001678  0.17070389  0.05730755]
 [ 0.51650956 -2.64948056  0.          0.        ]]",[-0.15467603  1.11725672]
27,-0.0358187696311,[-0.75723159 -0.4502281 ],[ 0.3613601  -0.21874908],-2.65328,"[ 0.85590923  1.42425927  0.46007157  0.59614335  1.47728296  0.49506637
 -0.33938114  0.54714087 -0.24256569  0.16468698  0.        ]","[[ 0.31166621 -0.18274985  0.17070389  0.05730755]
 [-0.10713168  1.3628007   0.          0.        ]]",[ 0.37074384  0.27943765]
28,-0.0328326815897,[-0.75723159 -0.4502281 ],[-0.1895465  -0.61030018],-2.64229,"[ 0.84937088  1.43194904  0.47795765  0.69292975  1.47728156  0.49506618
 -0.28786532  0.71952146 -0.25519201  0.24169479  0.        ]","[[ 0.32425573 -0.14466878  0.17070389  0.05730755]
 [ 1.36119414  2.44171311  0.          0.        ]]",[ 0.50331744  0.50153753]
29,-0.0298138893807,[-0.75723159 -0.4502281 ],[-1.28688335 -1.30797005],-2.58214,"[ 0.82281292  1.4412784   0.54393442  0.86769022  1.47728016  0.495066
 -0.21898055  1.0289665  -0.30140964  0.43379693  0.        ]","[[ 0.37117882 -0.07640214  0.17070389  0.05730755]
 [ 3.32457768  4.37849787  0.          0.        ]]",[-1.56276815 -1.08590152]
30,-0.0319701221335,[-0.75723159 -0.4502281 ],[-0.7633487  -0.39286166],-2.6627,"[ 0.80652488  1.44435628  0.58020338  0.98855958  1.47727875  0.49506581
 -0.36002357  0.38273086 -0.33778871  0.54914053  0.        ]","[[ 0.39733579 -0.02941407  0.17070389  0.05730755]
 [-0.69549815  0.33378428  0.          0.        ]]",[-0.53559143 -1.49613938]
31,-0.0298516439058,[-0.75723159 -0.4502281 ],[ 0.26699728  0.63018465],-2.69117,"[ 0.82808803  1.44246945  0.53156692  0.90335465  1.47727735  0.49506563
 -0.43382216 -0.25082929 -0.29985444  0.43043191  0.        ]","[[ 0.3623214  -0.06252431  0.17070389  0.05730755]
 [-2.79894323 -3.63159517  0.          0.        ]]",[-0.1015528   0.93271559]
32,-0.0328208836491,[-0.75723159 -0.4502281 ],[ 0.78891057  0.0971559 ],-2.64951,"[ 0.86033511  1.43901851  0.44750534  0.81385395  1.47727594  0.49506545
 -0.44602553  0.35074851 -0.25402778  0.25041796  0.        ]","[[ 0.30285259 -0.09737867  0.17070389  0.05730755]
 [-3.14677365  0.1336097   0.          0.        ]]",[ 1.09705375  0.24245219]
33,-0.0343342892914,[-0.75723159 -0.4502281 ],[ 0.14200643 -0.35291368],-2.64588,"[ 0.8711364   1.44040188  0.41509469  0.84531153  1.47727454  0.49506526
 -0.30506354  0.50346127 -0.24515913  0.21265859  0.        ]","[[ 0.28022846 -0.08511655  0.17070389  0.05730755]
 [ 0.87098371  1.08942167  0.          0.        ]]",[-0.45553462  0.75293351]
34,-0.0322503833968,[-0.75723159 -0.4502281 ],[ 0.14097556 -0.88645828],-2.55053,"[ 0.87152365  1.44418652  0.41387962  0.97771492  1.47727314  0.49506508
 -0.36893222  0.97645965 -0.25724084  0.27422644  0.        ]","[[ 0.27938332 -0.033625    0.17070389  0.05730755]
 [-0.94943225  4.04986461  0.          0.        ]]",[-0.16855043 -1.08773878]
35,-0.0325963872179,[-0.75723159 -0.4502281 ],[ 0.56047237 -0.09238384],-2.60936,"[ 0.88267305  1.4448567   0.3771248   1.08195001  1.47727173  0.49506489
 -0.39161159  0.33105387 -0.25463925  0.26436149  0.        ]","[[ 0.25390899  0.00684252  0.17070389  0.05730755]
 [-1.59585303  0.01034904  0.          0.        ]]",[ 0.87761634 -0.28287408]
36,-0.0327983241236,[-0.75723159 -0.4502281 ],[-0.02046584 -0.10792658],-2.64982,"[ 0.88131348  1.44487343  0.38180913  1.05349097  1.47727033  0.49506471
 -0.26868357  0.15184779 -0.25324794  0.25835794  0.        ]","[[ 0.25714603 -0.00420421  0.17070389  0.05730755]
 [ 1.90788971 -1.11127941  0.          0.        ]]",[-0.4391148   0.73721912]
37,-0.0311742964191,[-0.75723159 -0.4502281 ],[-0.04028893 -0.59227037],-2.59153,"[ 0.87238893  1.44487715  0.41114932  1.07227125  1.47726892  0.49506453
 -0.33099263  0.62186386 -0.26677858  0.31461028  0.        ]","[[ 0.27748504  0.003086    0.17070389  0.05730755]
 [ 0.13192837  1.83049396  0.          0.        ]]",[-0.40352101  0.01491909]
38,-0.0308329875874,[-0.75723159 -0.4502281 ],[ 0.21797225 -0.53732514],-2.57032,"[ 0.87834404  1.44389383  0.39183184  1.16716358  1.47726752  0.49506434
 -0.38708948  0.62561082 -0.27066679  0.32815382  0.        ]","[[ 0.26408139  0.03993121  0.17070389  0.05730755]
 [-1.46697021  1.85394734  0.          0.        ]]",[ 0.1437872  -0.06416138]
39,-0.0310114328235,[-0.75723159 -0.4502281 ],[ 0.20661536 -0.54081225],-2.56726,"[ 0.88802598  1.44148048  0.35802852  1.25501652  1.47726611  0.49506416
 -0.36611101  0.57911836 -0.26843377  0.31519187  0.        ]","[[ 0.24074123  0.07409056  0.17070389  0.05730755]
 [-0.86903698  1.5629584   0.          0.        ]]",[ 0.86349139 -0.94824093]
40,-0.0304096324174,[-0.75723159 -0.4502281 ],[-0.31960478 -0.05219099],-2.62026,"[ 0.88102646  1.44206906  0.38278364  1.23770512  1.47726471  0.49506397
 -0.24561137 -0.02592947 -0.27630536  0.3466062   0.        ]","[[ 0.25782014  0.06735432  0.17070389  0.05730755]
 [ 2.56548747 -2.22395815  0.          0.        ]]",[-0.16295372  0.20579811]
41,-0.0299248101,[-0.75723159 -0.4502281 ],[-0.49583092 -0.1816816 ],-2.62913,"[ 0.86067877  1.44426312  0.44650062  1.14544289  1.47726331  0.49506379
 -0.27001988  0.11134353 -0.29173208  0.40569851  0.        ]","[[ 0.30214969  0.03149553  0.17070389  0.05730755]
 [ 1.86978459 -1.3647842   0.          0.        ]]",[-1.33241156  0.27678349]
42,-0.0300942603148,[-0.75723159 -0.4502281 ],[ 0.22981849 -0.10590331],-2.63044,"[ 0.86199259  1.44472787  0.44268587  1.10420141  1.4772619   0.49506361
 -0.41012379  0.2910112  -0.28432381  0.38041668  0.        ]","[[ 0.29947943  0.01548255  0.17070389  0.05730755]
 [-2.12351265 -0.24026744  0.          0.        ]]",[ 0.74746932  0.11298909]
43,-0.0304484329608,[-0.75723159 -0.4502281 ],[-0.21194011 -0.36629421],-2.60583,"[ 0.86793891  1.44473187  0.42495506  1.1034781   1.4772605   0.49506342
 -0.304914    0.36306629 -0.27641324  0.35148361  0.        ]","[[ 0.28709626  0.01520203  0.17070389  0.05730755]
 [ 0.87521196  0.21071648  0.          0.        ]]",[ 0.1446202  0.0587157]
44,-0.0299245934562,[-0.75723159 -0.4502281 ],[-0.55242234 -0.4981876 ],-2.58274,"[ 0.85666401  1.44458183  0.45793263  1.12022733  1.47725909  0.49506324
 -0.28545234  0.39951093 -0.29352646  0.412352    0.        ]","[[ 0.31016597  0.02170498  0.17070389  0.05730755]
 [ 1.42991238  0.43881943  0.          0.        ]]",[-0.85179005 -1.06696198]
45,-0.0302946569751,[-0.75723159 -0.4502281 ],[ 0.43080285  0.5568651 ],-2.66292,"[ 0.85941719  1.44481858  0.45012308  1.0403041   1.47725769  0.49506305
 -0.40461164 -0.23430349 -0.27935096  0.36252974  0.        ]","[[ 0.30468795 -0.00932037  0.17070389  0.05730755]
 [-1.96641097 -3.52813849  0.          0.        ]]",[ 0.1610919   0.38014526]
46,-0.0341260397424,[-0.75723159 -0.4502281 ],[ 0.68436396  0.35117599],-2.66097,"[ 0.87479528  1.44232735  0.4034499   0.89933814  1.47725629  0.49506287
 -0.38091022  0.01730886 -0.24581528  0.21976957  0.        ]","[[ 0.27213763 -0.0640826   0.17070389  0.05730755]
 [-1.29086882 -1.95333173  0.          0.        ]]",[ 0.29150216  0.45088858]
47,-0.036649221353,[-0.75723159 -0.4502281 ],[ 0.56197852 -0.0203234 ],-2.65661,"[ 0.88088809  1.440411    0.3832439   0.84597842  1.47725488  0.49506269
 -0.33958104  0.30866358 -0.23478415  0.16109715  0.        ]","[[ 0.25813919 -0.08485299  0.17070389  0.05730755]
 [-0.11289411 -0.12978298  0.          0.        ]]",[ 0.31475044  0.76390004]
48,-0.0341543938248,[-0.75723159 -0.4502281 ],[ 0.02017999 -0.73797929],-2.60679,"[ 0.87645882  1.44285013  0.39803985  0.91734509  1.47725348  0.4950625
 -0.29585901  0.79226839 -0.24555188  0.21961817  0.        ]","[[ 0.26838454 -0.05707963  0.17070389  0.05730755]
 [ 1.13328244  2.89703298  0.          0.        ]]",[-0.55404375  0.00648183]
49,-0.0317704481896,[-0.75723159 -0.4502281 ],[ 0.19745135 -0.69425547],-2.56914,"[ 0.87625972  1.4448669   0.39868947  1.0657341   1.47725207  0.49506232
 -0.37354152  0.78734197 -0.26104883  0.29145427  0.        ]","[[  2.68835106e-01   5.51717302e-04   1.70703893e-01   5.73075522e-02]
 [ -1.08085251e+00   2.86620161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79461133 -0.697649  ]
