timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.16100956238,[-0.193315   -0.07946514],[-0.06289391 -1.70415723],-2.07758,"[ 0.78924791 -0.57953414 -0.96538644  0.30210582 -1.5374457   0.08429169
 -0.3210359   0.35594026  0.97296687 -0.0488486   0.        ]","[[-0.68907811 -3.00311394 -0.17684926  0.00919881]
 [-2.75941631 -0.00968832  0.          0.        ]]",[-0.04820866 -1.16728958]
21,-0.160627552271,[-0.193315   -0.07946514],[-0.00913538 -1.68922853],-2.01312,"[ 0.73734146 -0.57959115 -1.02931082  0.30309715 -1.53743996  0.0842916
 -0.32543621  0.3550551   0.97073066 -0.04047934  0.        ]","[[-0.74563343 -3.00341973 -0.17684926  0.00919881]
 [-2.89566203 -0.01623766  0.          0.        ]]",[ 0.23488444 -2.7505336 ]
22,-0.16035137451,[-0.193315   -0.07946514],[ 0.03205448 -1.67735624],-2.10322,"[ 0.69069949 -0.57964179 -1.08102671  0.30398117 -1.53743423  0.0842915
 -0.29354625  0.35581031  0.96917252 -0.03328524  0.        ]","[[-0.79364078 -3.00369242 -0.17684926  0.00919881]
 [-1.90836253 -0.01064373  0.          0.        ]]",[ 0.73512048 -0.34251212]
23,-0.160273387513,[-0.193315   -0.07946514],[ 0.02699438 -1.68053472],-1.98391,"[ 0.68211612 -0.57953925 -1.09001696  0.30223622 -1.5374285   0.08429141
 -0.19831516  0.36299473  0.96864097 -0.03239925  0.        ]","[[-0.80222641 -3.00315449 -0.17684926  0.00919881]
 [ 1.03997332  0.04254377  0.          0.        ]]",[-0.3212605  -3.51537659]
24,-0.160308200535,[-0.193315   -0.07946514],[ 0.02733585 -1.67987239],-2.0133,"[ 0.68994565 -0.57952176 -1.08181522  0.30195121 -1.53742277  0.08429131
 -0.24006423  0.35516475  0.96881046 -0.03366512  0.        ]","[[-0.79439556 -3.00306672 -0.17684926  0.00919881]
 [-0.25258025 -0.01541594  0.          0.        ]]",[-0.45958672 -2.81032419]
25,-0.160204755694,[-0.193315   -0.07946514],[ 0.05590713 -1.67010403],-2.01171,"[ 0.666513   -0.5795891  -1.10597082  0.30311936 -1.53741703  0.08429122
 -0.29867652  0.35493505  0.96829131 -0.02996313  0.        ]","[[-0.817654   -3.00342703 -0.17684926  0.00919881]
 [-2.067217   -0.01711304  0.          0.        ]]",[-0.05954284 -2.80475172]
26,-0.160015114491,[-0.193315   -0.07946514],[ 0.09573556 -1.65715289],-2.13614,"[ 0.62152454 -0.57964059 -1.14935542  0.30401796 -1.5374113   0.08429112
 -0.30496895  0.35582629  0.96730659 -0.02335795  0.        ]","[[-0.86095307 -3.00370421 -0.17684926  0.00919881]
 [-2.26204051 -0.01051223  0.          0.        ]]",[-0.224844    0.10622409]
27,-0.159522184044,[-0.193315   -0.07946514],[ 0.12593922 -1.65008283],-2.08456,"[ 0.56334406 -0.57887198 -1.20021144  0.29101064 -1.53740557  0.08429103
 -0.33227571  0.41266729  0.96389766 -0.0180563   0.        ]","[[-0.91467629 -2.99969265 -0.17684926  0.00919881]
 [-3.10746367  0.4102672   0.          0.        ]]",[-0.46913108 -1.11607629]
28,-0.159727894183,[-0.193315   -0.07946514],[ 0.21407405 -1.61544776],-2.08326,"[ 0.47200707 -0.57987184 -1.2696823   0.30804054 -1.53739984  0.08429094
 -0.39028403  0.32884416  0.96640408 -0.0023151   0.        ]","[[-0.99484509 -3.00494461 -0.17684926  0.00919881]
 [-4.90340047 -0.21024456  0.          0.        ]]",[ 1.03507266 -0.72863267]
29,-0.159724463135,[-0.193315   -0.07946514],[ 0.24529201 -1.60219026],-2.01113,"[ 0.40361187 -0.58005772 -1.31445727  0.3112921  -1.53739411  0.08429084
 -0.2592627   0.36222817  0.96684036  0.00668037  0.        ]","[[-1.05221419 -3.00594704 -0.17684926  0.00919881]
 [-0.8470301   0.03688929  0.          0.        ]]",[ 0.94556884 -2.45335648]
30,-0.159666144034,[-0.193315   -0.07946514],[ 0.2304408  -1.61086714],-2.1045,"[ 0.4286722  -0.57991038 -1.29871367  0.30873889 -1.53738837  0.08429075
 -0.13779643  0.36207355  0.96621327  0.00305776  0.        ]","[[-1.03142398 -3.00516012 -0.17684926  0.00919881]
 [ 2.91351917  0.03574799  0.          0.        ]]",[ 0.23252535 -0.34712263]
31,-0.159681135896,[-0.193315   -0.07946514],[ 0.17133638 -1.63615406],-2.02473,"[ 0.50719012 -0.57967281 -1.24429745  0.30464425 -1.53738264  0.08429065
 -0.10992262  0.36658772  0.96573603 -0.00773723  0.        ]","[[-0.96449524 -3.00389788 -0.17684926  0.00919881]
 [ 3.77647825  0.06916827  0.          0.        ]]",[ 1.25935317 -1.97844394]
32,-0.160043501851,[-0.193315   -0.07946514],[ 0.06732289 -1.68603146],-2.01396,"[ 0.63307521 -0.57958134 -1.1385487   0.30308676 -1.53737691  0.08429056
  0.01554819  0.35700724  0.96738361 -0.0252064   0.        ]","[[ -8.49990974e-01  -3.00341778e+00  -1.76849261e-01   9.19881455e-03]
 [  7.66100366e+00  -1.74928550e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46099971 -2.43916842]
33,-0.161102739676,[-0.193315   -0.07946514],[-0.09821183 -1.73564613],-2.07059,"[ 0.79727045 -0.57961203 -0.95477377  0.30362801 -1.53737118  0.08429047
  0.06960478  0.35580361  0.97357712 -0.04973127  0.        ]","[[ -6.79979428e-01  -3.00358478e+00  -1.76849261e-01   9.19881455e-03]
 [  9.33457399e+00  -1.06560215e-02   0.00000000e+00   0.00000000e+00]]",[-0.43490845 -1.19595377]
34,-0.162630252707,[-0.193315   -0.07946514],[-0.26383248 -1.76171756],-2.05856,"[ 0.92848487 -0.57964666 -0.74700671  0.3042375  -1.53736545  0.08429037
  0.00801727  0.35621429  0.98317589 -0.07238589  0.        ]","[[-0.51241869 -3.00377281 -0.17684926  0.00919881]
 [ 7.42785434 -0.00761266  0.          0.        ]]",[-1.25649081 -2.00034548]
35,-0.163835463896,[-0.193315   -0.07946514],[-0.3560501  -1.76774824],-2.07972,"[ 0.99482958 -0.57966764 -0.60266794  0.30461303 -1.53735971  0.08429028
 -0.12461833  0.3566796   0.99102205 -0.08582425  0.        ]","[[-0.40506179 -3.00388871 -0.17684926  0.00919881]
 [ 3.32151986 -0.00416481  0.          0.        ]]",[ 0.76586638 -1.29620823]
36,-0.165048247224,[-0.193315   -0.07946514],[-0.48076394 -1.78094566],-2.05323,"[ 1.0417429  -0.57967805 -0.46750358  0.30480667 -1.53735398  0.08429018
 -0.02879837  0.35696752  0.99908351 -0.09703408  0.        ]","[[ -3.08867205e-01  -3.00394853e+00  -1.76849261e-01   9.19881455e-03]
 [  6.28805243e+00  -2.03013050e-03   0.00000000e+00   0.00000000e+00]]",[-1.34371574 -2.3631102 ]
37,-0.166212141434,[-0.193315   -0.07946514],[-0.53504461 -1.78029323],-2.10337,"[ 1.07290596 -0.57968254 -0.34482967  0.30489838 -1.53734825  0.08429009
 -0.1607054   0.35711479  1.00695188 -0.10617945  0.        ]","[[ -2.24079953e-01  -3.00397692e+00  -1.76849261e-01   9.19881455e-03]
 [  2.20428181e+00  -9.36710000e-04   0.00000000e+00   0.00000000e+00]]",[-1.24122344 -1.48288213]
38,-0.166267876864,[-0.193315   -0.07946514],[-0.50593466 -1.77599967],-2.1008,"[ 1.07411009 -0.5796841  -0.3390885   0.30493968 -1.53734252  0.08429
 -0.2900011   0.35718483  1.00733077 -0.10657303  0.        ]","[[ -2.20156979e-01  -3.00398977e+00  -1.76849261e-01   9.19881455e-03]
 [ -1.79864469e+00  -4.14907645e-04   0.00000000e+00   0.00000000e+00]]",[-0.27423335 -1.36507289]
39,-0.165617161305,[-0.193315   -0.07946514],[-0.4526917  -1.77304113],-2.04913,"[ 1.0584574  -0.57968429 -0.40679973  0.30495742 -1.53733679  0.0842899
 -0.32392139  0.35721662  1.00291209 -0.10164959  0.        ]","[[ -2.66666494e-01  -3.00399535e+00  -1.76849261e-01   9.19881455e-03]
 [ -2.84880716e+00  -1.76243771e-04   0.00000000e+00   0.00000000e+00]]",[-0.85061744 -2.58261595]
40,-0.164429063138,[-0.193315   -0.07946514],[-0.35704321 -1.76196718],-2.04268,"[ 1.01983544 -0.57968388 -0.53555367  0.30496476 -1.53733106  0.08428981
 -0.43088196  0.35722983  0.99494721 -0.09147815  0.        ]","[[ -3.56867436e-01  -3.00399773e+00  -1.76849261e-01   9.19881455e-03]
 [ -6.16025164e+00  -7.51564876e-05   0.00000000e+00   0.00000000e+00]]",[ 0.3522158 -2.4299167]
41,-0.16314754453,[-0.193315   -0.07946514],[-0.26539242 -1.7491008 ],-2.09056,"[ 0.95963951 -0.5796832  -0.68400663  0.30496747 -1.53732532  0.08428971
 -0.3818986   0.35723581  0.98652618 -0.07829725  0.        ]","[[ -4.64857178e-01  -3.00399867e+00  -1.76849261e-01   9.19881455e-03]
 [ -4.64377620e+00  -2.76057263e-05   0.00000000e+00   0.00000000e+00]]",[-0.53523563 -1.39057846]
42,-0.161988917326,[-0.193315   -0.07946514],[-0.15436412 -1.72369087],-2.04576,"[ 0.88093195 -0.57968242 -0.8312007   0.30496836 -1.53731959  0.08428962
 -0.44737832  0.35723735  0.97910755 -0.06347084  0.        ]","[[ -5.78072485e-01  -3.00399906e+00  -1.76849261e-01   9.19881455e-03]
 [ -6.67099879e+00  -1.28709774e-05   0.00000000e+00   0.00000000e+00]]",[-0.61107525 -2.34164662]
43,-0.160733215465,[-0.193315   -0.07946514],[-0.00593177 -1.68614495],-2.08644,"[ 0.74784717 -0.57968159 -1.01687078  0.30496857 -1.53731386  0.08428953
 -0.52126059  0.35723789  0.97139885 -0.04163545  0.        ]","[[ -7.34442305e-01  -3.00399924e+00  -1.76849261e-01   9.19881455e-03]
 [ -8.95836058e+00  -5.56898353e-06   0.00000000e+00   0.00000000e+00]]",[-1.25156591 -1.59846478]
44,-0.159718541015,[-0.193315   -0.07946514],[ 0.1623897 -1.6391803],-2.06663,"[ 0.52194599 -0.57968075 -1.23311886  0.30496847 -1.53730813  0.08428943
 -0.64341856  0.35723782  0.96588138 -0.00963699  0.        ]","[[ -9.51555008e-01  -3.00399933e+00  -1.76849261e-01   9.19881455e-03]
 [ -1.27403064e+01  -2.76682925e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88236478 -1.29883681]
45,-0.15960595324,[-0.193315   -0.07946514],[ 0.31656229 -1.57416427],-2.08144,"[ 0.25785029 -0.57967988 -1.39207009  0.30496795 -1.5373024   0.08428934
 -0.5224279   0.35723835  0.96661099  0.02297154  0.        ]","[[ -1.16877880e+00  -3.00399928e+00  -1.76849261e-01   9.19881455e-03]
 [ -8.99455595e+00   4.42147271e-06   0.00000000e+00   0.00000000e+00]]",[-0.88056879 -1.71859535]
46,-0.160379805953,[-0.193315   -0.07946514],[ 0.42373186 -1.51772344],-2.08778,"[-0.0262452  -0.57967902 -1.48497656  0.30496757 -1.53729667  0.08428924
 -0.62928918  0.35723707  0.9733675   0.05404208  0.        ]","[[ -1.38186384e+00  -3.00399928e+00  -1.76849261e-01   9.19881455e-03]
 [ -1.23029225e+01  -1.77267260e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16760511 -1.25276876]
47,-0.162209979246,[-0.193315   -0.07946514],[ 0.52764398 -1.44075263],-2.0974,"[-0.35551174 -0.57967816 -1.50993746  0.30496716 -1.53729094  0.08428915
 -0.59998671  0.35723707  0.98752774  0.08582475  0.        ]","[[ -1.61882055e+00  -3.00399926e+00  -1.76849261e-01   9.19881455e-03]
 [ -1.13957712e+01   1.59954235e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87583771 -0.8848887 ]
48,-0.164326676894,[-0.193315   -0.07946514],[ 0.59193343 -1.39934933],-2.14615,"[-0.61886789 -0.5796543  -1.46905977  0.30457065 -1.53728521  0.08428905
 -0.48069034  0.35837634  1.00341074  0.10814034  0.        ]","[[-1.80967998 -3.00387713 -0.17684926  0.00919881]
 [-7.70247989  0.00843836  0.          0.        ]]",[-1.17786944 -1.04552295]
49,-0.166952670888,[-0.193315   -0.07946514],[ 0.60653108 -1.37094748],-2.10757,"[-0.87198244 -0.5796479  -1.37437967  0.30447487 -1.53727947  0.08428896
 -0.60365192  0.35693502  1.02297236  0.12676875  0.        ]","[[ -2.00192452e+00  -3.00384771e+00  -1.76849261e-01   9.19881455e-03]
 [ -1.15092881e+01  -2.22773851e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41293178 -1.33343294]
