timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0276980876951,[-0.26391098 -0.11130666],[ 0.22244895  0.15843752],-1.7605,"[ 0.72347211  1.273656    0.96809805 -2.0535448   1.5850908   0.43036765
 -0.05138962 -0.07985851 -0.35182352 -0.11833643  0.        ]","[[ 0.7124726  -1.11119202  0.18207672  0.04989725]
 [ 8.17245423 -3.17680825  0.          0.        ]]",[ 1.85520846 -0.03398671]
34,-0.0147812246801,[-0.26391098 -0.11130666],[-0.65609235  0.2866292 ],-1.77299,"[ 0.51650032  1.1961976   1.17634678 -2.13848335  1.58508613  0.43036722
  0.06722351 -0.08984741 -0.42874313  0.13110481  0.        ]","[[  0.91400202  -1.17545387   0.18207672   0.04989725]
 [ 11.96788161  -3.2490718    0.           0.        ]]",[-1.17859516  0.05971109]
35,-0.0385822844522,[-0.26391098 -0.11130666],[-0.85053277  0.38893807],-1.78695,"[ 0.2799293   1.11953011  1.33348128 -2.20886488  1.58508146  0.43036679
 -0.06383423 -0.04807482 -0.53824387  0.35332756  0.        ]","[[ 1.11128404 -1.2374026   0.18207672  0.04989725]
 [ 7.77425068 -2.94687567  0.          0.        ]]",[-0.54374219 -0.90052262]
36,-0.0535249453638,[-0.26391098 -0.11130666],[-0.87998945  0.70660663],-1.84805,"[ 0.10694113  0.99996492  1.40984111 -2.29359878  1.58507679  0.43036636
 -0.13585303 -0.53279651 -0.63131071  0.43545943  0.        ]","[[ 1.24364781 -1.33152303  0.18207672  0.04989725]
 [ 5.46976738 -6.45351027  0.          0.        ]]",[-0.58231665  0.52832426]
37,-0.0601334265807,[-0.26391098 -0.11130666],[-0.79750061  0.63734096],-1.84806,"[-0.00879519  0.86099491  1.44584998 -2.35649733  1.58507213  0.43036594
 -0.21126348 -0.22588408 -0.69781106  0.43566131  0.        ]","[[ 1.32883291 -1.43831599  0.18207672  0.04989725]
 [ 3.05675692 -4.23321121  0.          0.        ]]",[-0.21296177  0.01450841]
38,-0.063471228507,[-0.26391098 -0.11130666],[-0.74523771  0.66739637],-1.84572,"[-0.08080924  0.75120359  1.4626503  -2.38056464  1.58506746  0.43036551
 -0.23949216 -0.20633013 -0.74141289  0.41536433  0.        ]","[[ 1.38090531 -1.52156085  0.18207672  0.04989725]
 [ 2.15348152 -4.09175321  0.          0.        ]]",[-0.67030887  0.3370868 ]
39,-0.0631453868409,[-0.26391098 -0.11130666],[-0.54220253  0.66024274],-1.82711,"[-0.10312359  0.66164477  1.46701221 -2.38387665  1.58506279  0.43036508
 -0.32373641 -0.01056727 -0.76131928  0.36825342  0.        ]","[[ 1.39692855 -1.58918653  0.18207672  0.04989725]
 [-0.54219511 -2.67554582  0.          0.        ]]",[ 0.07211666  0.08980215]
40,-0.0612300257958,[-0.26391098 -0.11130666],[-0.48094371  0.64286685],-1.81046,"[-0.09215018  0.59625358  1.46491057 -2.37707504  1.58505812  0.43036465
 -0.3144843   0.04590019 -0.76609966  0.31243556  0.        ]","[[ 1.38905488 -1.63859881  0.18207672  0.04989725]
 [-0.24615331 -2.26704326  0.          0.        ]]",[-0.68991084 -0.22705178]
41,-0.058145689518,[-0.26391098 -0.11130666],[-0.1752978   0.79601049],-1.83089,"[-0.04735039  0.5251703   1.45535123 -2.36079867  1.58505345  0.43036423
 -0.39966269 -0.07211038 -0.76270143  0.22627689  0.        ]","[[ 1.35678564 -1.69250536  0.18207672  0.04989725]
 [-2.97171945 -3.12076629  0.          0.        ]]",[ 0.08141043  1.46302078]
42,-0.0547548674059,[-0.26391098 -0.11130666],[-0.02355608  0.48902076],-1.80748,"[ 0.02910344  0.49619367  1.43528718 -2.35147153  1.58504878  0.4303638
 -0.38777379  0.48376335 -0.74471867  0.14384134  0.        ]","[[ 1.30116775 -1.71457314  0.18207672  0.04989725]
 [-2.5913084   0.90058532  0.          0.        ]]",[-0.50461129  1.2747757 ]
43,-0.04853764477,[-0.26391098 -0.11130666],[ 0.22929865  0.16966358],-1.73898,"[ 0.12544947  0.57193572  1.40298171 -2.37251906  1.58504411  0.43036337
 -0.44860154  1.0286806  -0.6958016   0.11252281  0.        ]","[[ 1.22981271 -1.65700922  0.18207672  0.04989725]
 [-4.53769738  4.84268126  0.          0.        ]]",[ 1.28637525  0.22637961]
44,-0.0415712974949,[-0.26391098 -0.11130666],[-0.04981295 -0.02826533],-1.75615,"[ 0.19174415  0.71072897  1.3759438  -2.38379434  1.58503944  0.43036294
 -0.32211549  1.13924444 -0.64022125  0.14579646  0.        ]","[[ 1.17966731 -1.55213001  0.18207672  0.04989725]
 [-0.49039197  5.64254678  0.          0.        ]]",[-0.60037832  0.50243659]
45,-0.0368045715312,[-0.26391098 -0.11130666],[-0.00608685 -0.20026675],-1.72443,"[ 0.23535638  0.88444059  1.35589116 -2.34835515  1.58503477  0.43036251
 -0.39607918  1.39886482 -0.5887493   0.22483963  0.        ]","[[ 1.14611331 -1.42043471  0.18207672  0.04989725]
 [-2.85710093  7.52073858  0.          0.        ]]",[-0.19003494 -0.60039432]
46,-0.0314741527362,[-0.26391098 -0.11130666],[ 0.04369021 -0.00923216],-1.75703,"[ 0.31682309  1.04627757  1.31330135 -2.26412413  1.5850301   0.43036209
 -0.41779661  1.04969047 -0.53043472  0.25750333  0.        ]","[[ 1.08199853 -1.29536432  0.18207672  0.04989725]
 [-3.55202995  4.9947247   0.          0.        ]]",[-0.77271763  0.9365047 ]
47,-0.0227806514729,[-0.26391098 -0.11130666],[ 0.29390702 -0.38015181],-1.69889,"[ 0.43951507  1.21592789  1.23518335 -2.11804184  1.58502543  0.43036166
 -0.51118199  1.54871514 -0.4559709   0.2450702   0.        ]","[[ 0.98097641 -1.15924863  0.18207672  0.04989725]
 [-6.54019696  8.60484434  0.          0.        ]]",[-0.07879393 -1.37160173]
48,-0.00943795799497,[-0.26391098 -0.11130666],[ 0.52802169 -0.09539202],-1.71615,"[ 0.58820475  1.36959595  1.11339699 -1.92691022  1.58502076  0.43036123
 -0.51684104  0.97785937 -0.37320983  0.17143312  0.        ]","[[ 0.84835534 -1.02858665  0.18207672  0.04989725]
 [-6.7212928   4.47511658  0.          0.        ]]",[-0.08142995  0.53952739]
49,-0.00723203247605,[-0.26391098 -0.11130666],[ 0.81089312 -0.42245787],-1.67885,"[ 0.72388816  1.49008121  0.96754306 -1.72964549  1.58501609  0.4303608
 -0.52276769  1.26094293 -0.30181831  0.06027427  0.        ]","[[ 0.71202659 -0.91853677  0.18207672  0.04989725]
 [-6.91095175  6.52304649  0.          0.        ]]",[ 0.92182382 -0.94738233]
