timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0328118579938,"[[ 2.49585533 -1.37524728 -0.01628935  0.18802268]
 [ 5.77627386  2.7001335   0.          0.        ]]",[-1.9401654   0.24562888],-2.58385,"[-1.96344286  0.50184269  0.88701416 -1.51443862 -0.14230567  1.63712126
 -0.14563636  0.76060868 -0.7052253  -0.06304804  0.        ]",[-0.69022197 -0.35960898],[-2.09561398 -0.35684268]
11,-0.0436301783795,"[[ 2.5705321  -1.33594781 -0.01628935  0.18802268]
 [ 1.70499885  1.23467882  0.          0.        ]]",[-1.49543583  0.875274  ],-2.6795,"[-2.03252922  0.5495297   0.79538638 -1.49246365 -0.14230562  1.63711922
 -0.2857063   0.53011292 -0.86024409 -0.07768579  0.        ]",[-0.69022197 -0.35960898],[-0.94207987  0.93417122]
12,-0.0466805780138,"[[ 2.56688113 -1.27437833 -0.01628935  0.18802268]
 [-2.05755156  4.91002562  0.          0.        ]]",[-1.1822871   0.39423329],-2.63625,"[-2.02932145  0.62331462  0.79997465 -1.45014519 -0.14230557  1.63711718
 -0.41515471  1.1081929  -0.91769145 -0.05301057  0.        ]",[-0.69022197 -0.35960898],[-1.86138712  0.25918184]
13,-0.0411606633604,"[[ 2.48643448 -1.16684639 -0.01628935  0.18802268]
 [-5.97401645  5.84010142  0.          0.        ]]",[-0.74752265  0.28878957],-2.54169,"[-1.95419631  0.74871939  0.89822589 -1.35359084 -0.14230552  1.63711514
 -0.54989843  1.25447975 -0.90044301  0.02821073  0.        ]",[-0.69022197 -0.35960898],[ 0.00446987 -0.32326773]
14,-0.0289351597379,"[[ 2.36832253 -1.06404614 -0.01628935  0.18802268]
 [-5.83763409  4.44457176  0.          0.        ]]",[-0.71926218  0.362055  ],-2.60553,"[-1.82900365  0.86335185  1.03162833 -1.2352613  -0.14230548  1.6371131
 -0.54520603  1.03498172 -0.80884158  0.12203465  0.        ]",[-0.69022197 -0.35960898],[-1.30292018  1.18082212]
15,-0.0120259481685,"[[ 2.21302056 -0.93629688 -0.01628935  0.18802268]
 [-9.67971519  8.31749226  0.          0.        ]]",[-0.29368815 -0.44189715],-2.45046,"[-1.64013104  0.99680424  1.18461119 -1.05469374 -0.14230543  1.63711105
 -0.67739058  1.64413589 -0.6662175   0.22580074  0.        ]",[-0.69022197 -0.35960898],[-0.72457428 -1.3226877 ]
16,-0.0178237226219,"[[  1.99260022  -0.81131499  -0.01628935   0.18802268]
 [-12.35339542   4.19446958   0.           0.        ]]",[ 0.58567268  0.2798931 ],-2.46866,"[-1.33319749  1.1157665   1.35150337 -0.84475358 -0.14230538  1.63710901
 -0.76937683  0.99564179 -0.38402335  0.31026889  0.        ]",[-0.69022197 -0.35960898],[ 0.24271388  0.30162324]
17,-0.0535247809089,"[[  1.75761789  -0.71627551  -0.01628935   0.18802268]
 [-11.14885806   5.30575222   0.           0.        ]]",[ 1.1458801  -0.14982894],-2.44388,"[-0.97105524  1.19738924  1.45656722 -0.66508892 -0.14230533  1.63710697
 -0.72793493  1.17042996 -0.03024259  0.31250439  0.        ]",[-0.69022197 -0.35960898],[ 1.89106871  0.40318034]
18,-0.0769444118384,"[[ 1.57654484 -0.59520856 -0.01628935  0.18802268]
 [-6.97240272  6.7959299   0.          0.        ]]",[ 0.94561601 -0.788513  ],-2.41674,"[-0.6796382   1.28902886  1.48256575 -0.41397749 -0.14230528  1.63710493
 -0.58424572  1.40481249  0.20061515  0.29299526  0.        ]",[-0.69022197 -0.35960898],[ 1.30600531 -0.80344245]
19,-0.0863588512355,"[[ 1.47818625 -0.49257283 -0.01628935  0.18802268]
 [-2.87712225  3.4786794   0.          0.        ]]",[ 0.6382516  -0.36954069],-2.46747,"[-0.52060108  1.35497088  1.47617967 -0.18410615 -0.14230523  1.63710289
 -0.44334935  0.88305539  0.29287129  0.29117079  0.        ]",[-0.69022197 -0.35960898],[ 0.69248684  0.81929619]
20,-0.0827866799756,"[[ 1.44868949 -0.39115156 -0.01628935  0.18802268]
 [-0.08188672  6.65286472  0.          0.        ]]",[-0.17017707 -1.26027405],-2.38768,"[-0.4731197   1.40881908  1.47145107  0.05585724 -0.14230518  1.63710084
 -0.34718044  1.3823085   0.2555683   0.33330034  0.        ]",[-0.69022197 -0.35960898],[ 0.35939128 -0.88637706]
21,-0.0715654532067,"[[ 1.46134601 -0.29463499 -0.01628935  0.18802268]
 [ 1.34279929  3.01092999  0.          0.        ]]",[-0.61684805 -0.59703505],-2.37384,"[-0.49347419  1.44911025  1.47363622  0.2937821  -0.14230513  1.6370988
 -0.29816465  0.80948338  0.13792695  0.39367079  0.        ]",[-0.69022197 -0.35960898],[-0.52549863 -0.27768764]
22,-0.0660092448076,"[[ 1.46708215 -0.24603836 -0.01628935  0.18802268]
 [-0.76217099  1.85259192  0.          0.        ]]",[-0.41763085 -0.23310775],-2.38518,"[-0.5027086   1.46522789  1.4745473   0.41639915 -0.14230508  1.63709676
 -0.37058508  0.62729291  0.07796231  0.41865613  0.        ]",[-0.69022197 -0.35960898],[-0.07378129 -0.24433124]
23,-0.066880829921,"[[ 1.4490654  -0.2190602  -0.01628935  0.18802268]
 [-1.03858492  0.84856995  0.          0.        ]]",[-0.3506012  -0.03095256],-2.38426,"[-0.47372319  1.47294903  1.4715147   0.48513799 -0.14230503  1.63709472
 -0.38009483  0.46937425  0.08641842  0.42009909  0.        ]",[-0.69022197 -0.35960898],[-0.40471871 -0.93464574]
24,-0.0756414532322,"[[ 1.41245044 -0.23938271 -0.01628935  0.18802268]
 [-2.61766358 -2.86843398  0.          0.        ]]",[ 0.22141871  0.77109373],-2.43845,"[-0.41502373  1.46721168  1.46386972  0.43331584 -0.14230498  1.63709267
 -0.43442219 -0.11525805  0.17901065  0.38948062  0.        ]",[-0.69022197 -0.35960898],[-0.92768342  1.22829108]
25,-0.0939585079512,"[[ 1.3237804  -0.25643971 -0.01628935  0.18802268]
 [-6.23727707  1.14934387  0.          0.        ]]",[ 1.25882435  0.27213573],-2.50605,"[-0.2744436   1.4620112   1.43718143  0.39001769 -0.14230493  1.63709063
 -0.55895325  0.51668178  0.36636503  0.31380233  0.        ]",[-0.69022197 -0.35960898],[ 0.98682706 -0.06279274]
26,-0.107959141786,"[[ 1.239442   -0.23619095 -0.01628935  0.18802268]
 [-2.20997558  0.87644051  0.          0.        ]]",[ 0.95454353  0.06598277],-2.59429,"[-0.14360089  1.46814244  1.40121927  0.44143802 -0.14230488  1.63708859
 -0.42039541  0.47375771  0.50478815  0.24745946  0.        ]",[-0.69022197 -0.35960898],[ 0.89541857 -0.05622155]
27,-0.108093946948,"[[ 1.23122202 -0.22108357 -0.01628935  0.18802268]
 [ 1.3760356   0.63510522  0.          0.        ]]",[ 0.38828832 -0.12950638],-2.61146,"[-0.13103386  1.47239408  1.39717058  0.4799669  -0.14230484  1.63708655
 -0.29702     0.43579886  0.50611476  0.24894711  0.        ]",[-0.69022197 -0.35960898],[ 1.14639324 -0.55326684]
28,-0.0963689223445,"[[ 1.29816906 -0.23050277 -0.01628935  0.18802268]
 [ 5.30558465 -1.56966799  0.          0.        ]]",[-0.52833968  0.04194792],-2.54452,"[-0.23436931  1.4697731   1.42733647  0.45592851 -0.14230479  1.63708451
 -0.16182532  0.08901868  0.39030957  0.30670911  0.        ]",[-0.69022197 -0.35960898],[-0.18929028 -0.28475633]
29,-0.0819156288158,"[[ 1.39571908 -0.27289355 -0.01628935  0.18802268]
 [ 4.45225711 -2.66575872  0.          0.        ]]",[-0.68105882  0.34461641],-2.48041,"[-0.38830987  1.45665861  1.45970989  0.34843297 -0.14230474  1.63708246
 -0.19118367 -0.08338117  0.24447616  0.36134311  0.        ]",[-0.69022197 -0.35960898],[-0.58760409 -0.29335486]
30,-0.0756297951041,"[[ 1.46056229 -0.33732419 -0.01628935  0.18802268]
 [ 2.0400871  -3.7736209   0.          0.        ]]",[-0.36992532  0.72979099],-2.4814,"[-0.49221217  1.43261962  1.47349402  0.18754003 -0.14230469  1.63708042
 -0.2741734  -0.25763249  0.18127417  0.37175093  0.        ]",[-0.69022197 -0.35960898],[-0.31650672 -0.10399138]
31,-0.0775573968151,"[[ 1.48839772 -0.41617347 -0.01628935  0.18802268]
 [ 0.74775177 -4.11018915  0.          0.        ]]",[-0.03290026  0.89634305],-2.51712,"[-0.53706976  1.39659433  1.4774959  -0.00439808 -0.14230464  1.63707838
 -0.31863563 -0.31056993  0.20304819  0.3464513   0.        ]",[-0.69022197 -0.35960898],[ 0.07013304  1.17622974]
32,-0.078001290276,"[[ 1.50597308 -0.45783392 -0.01628935  0.18802268]
 [ 1.00892548 -0.06932291  0.          0.        ]]",[-0.11070643  0.11616816],-2.44329,"[-0.56544823  1.3746931   1.47942749 -0.1032279  -0.14230459  1.63707634
 -0.30964992  0.32500279  0.20854324  0.33355486  0.        ]",[-0.69022197 -0.35960898],[-0.42998867  0.07939143]
33,-0.0772883703194,"[[ 1.50888297 -0.45604622 -0.01628935  0.18802268]
 [-0.71220522  0.24703654  0.          0.        ]]",[ 0.14542985  0.16665156],-2.46365,"[-0.5701499   1.37567149  1.47970149 -0.09902699 -0.14230454  1.6370743
 -0.36886471  0.37476167  0.2012846   0.33661256  0.        ]",[-0.69022197 -0.35960898],[ 0.24684501  0.56139224]
34,-0.0756549105651,"[[ 1.50456985 -0.42885531 -0.01628935  0.18802268]
 [ 0.27759637  2.46466467  0.          0.        ]]",[-0.19252416 -0.38309878],-2.45512,"[-0.56318064  1.39013077  1.47928687 -0.03468515 -0.14230449  1.63707225
 -0.33481078  0.723564    0.18399465  0.34978785  0.        ]",[-0.69022197 -0.35960898],[ 0.89075716 -0.27234184]
35,-0.0645379464321,"[[ 1.5454266  -0.39088419 -0.01628935  0.18802268]
 [ 3.79635607  1.33621479  0.          0.        ]]",[-1.04473615 -0.37293732],-2.40171,"[-0.62925733  1.40892339  1.48208266  0.05650223 -0.14230444  1.63707021
 -0.21374887  0.54607393  0.06790726  0.39401851  0.        ]",[-0.69022197 -0.35960898],[-0.93381475  0.43191289]
36,-0.0535352564763,"[[ 1.58352907 -0.3472521  -0.01628935  0.18802268]
 [ 0.02645031  3.02137129  0.          0.        ]]",[-0.84497702 -0.50776851],-2.35553,"[-0.69094355  1.42847204  1.48244111  0.16305213 -0.14230439  1.63706817
 -0.34345122  0.81112575 -0.05123917  0.43071338  0.        ]",[-0.69022197 -0.35960898],[-0.755074   -0.62384203]
37,-0.0558477710168,"[[ 1.5540924  -0.3121974  -0.01628935  0.18802268]
 [-2.96017001  0.49252566  0.          0.        ]]",[-0.26682582  0.18072237],-2.37275,"[-0.64328427  1.44256839  1.48235209  0.2498945  -0.14230434  1.63706613
 -0.44620485  0.4133724  -0.02816687  0.43287887  0.        ]",[-0.69022197 -0.35960898],[-0.71059124  0.01135828]
38,-0.0711252490046,"[[ 1.46727207 -0.30198282 -0.01628935  0.18802268]
 [-5.71269583  0.52881391  0.          0.        ]]",[ 0.560314    0.32979405],-2.42715,"[-0.50301162  1.44640229  1.47455177  0.27539014 -0.14230429  1.63706409
 -0.54090449  0.41907989  0.13354744  0.39368707  0.        ]",[-0.69022197 -0.35960898],[ 0.56692419  0.36430464]
39,-0.0859033032626,"[[ 1.37664846 -0.27704721 -0.01628935  0.18802268]
 [-3.35750639  1.95997499  0.          0.        ]]",[ 0.59636587 -0.05929454],-2.48663,"[-0.35795497  1.45524317  1.45445836  0.33796554 -0.14230425  1.63706204
 -0.45987465  0.64418197  0.28525555  0.34493332  0.        ]",[-0.69022197 -0.35960898],[ 1.2812585  -0.93003606]
40,-0.0907847411979,"[[ 1.34987004 -0.27520069 -0.01628935  0.18802268]
 [ 0.66625926 -1.76291287  0.          0.        ]]",[ 0.15847556  0.40560561],-2.51654,"[-0.31552963  1.45586694  1.44620464  0.34261741 -0.1423042   1.63706
 -0.32143792  0.05862164  0.33464099  0.32474684  0.        ]",[-0.69022197 -0.35960898],[-0.34057037  1.71129169]
41,-0.0903992500575,"[[ 1.34953012 -0.27037572 -0.01628935  0.18802268]
 [-0.69571163  2.23209347  0.          0.        ]]",[ 0.27173328 -0.29179257],-2.47195,"[-0.31499255  1.45748011  1.44609164  0.3547844  -0.14230415  1.63705796
 -0.36829605  0.6869824   0.33070284  0.32724895  0.        ]",[-0.69022197 -0.35960898],[ 0.4421313  -0.35562291]
42,-0.0868821385004,"[[ 1.35330815 -0.24031212 -0.01628935  0.18802268]
 [ 1.06764109  0.77911122  0.          0.        ]]",[-0.08463794 -0.10830823],-2.47791,"[-0.32096282  1.46691036  1.4473198   0.43095131 -0.1423041   1.63705592
 -0.30762821  0.45844749  0.29470433  0.34696452  0.        ]",[-0.69022197 -0.35960898],[ 0.35539097 -0.16204559]
43,-0.0793923406277,"[[ 1.38855741 -0.23132768 -0.01628935  0.18802268]
 [ 2.45267275  0.12152708  0.          0.        ]]",[-0.49756512 -0.06479225],-2.42913,"[-0.3768957   1.46951621  1.45778446  0.45382595 -0.14230405  1.63705388
 -0.25997642  0.35501811  0.2177471   0.37739115  0.        ]",[-0.69022197 -0.35960898],[-0.52484566 -0.16345049]
44,-0.0745480576245,"[[ 1.41629499 -0.23540661 -0.01628935  0.18802268]
 [ 0.32815818 -0.52726148  0.          0.        ]]",[-0.28446347  0.18243919],-2.43666,"[-0.42116893  1.46834296  1.46473457  0.4434345  -0.142304    1.63705183
 -0.33306975  0.25297217  0.16752823  0.39378366  0.        ]",[-0.69022197 -0.35960898],[-0.02930755  0.22944203]
45,-0.0736712449688,"[[ 1.42162626 -0.23673139 -0.01628935  0.18802268]
 [ 0.20537829  0.3917199   0.          0.        ]]",[-0.31655782  0.01029016],-2.42682,"[-0.42970129  1.46795651  1.46593903  0.44006154 -0.14230395  1.63704979
 -0.33729384  0.39751566  0.15840316  0.39650874  0.        ]",[-0.69022197 -0.35960898],[ 0.07000447 -0.04180435]
46,-0.0718170204349,"[[ 1.42847227 -0.23063665 -0.01628935  0.18802268]
 [ 0.47831426  0.21833255  0.          0.        ]]",[-0.41427225  0.02442618],-2.48001,"[-0.44066795  1.469708    1.4674245   0.45558683 -0.1423039   1.63704775
 -0.32790341  0.37024396  0.13883734  0.40343555  0.        ]",[-0.69022197 -0.35960898],[ 1.03800055 -0.35202007]
47,-0.0635160151101,"[[ 1.47763998 -0.2403135  -0.01628935  0.18802268]
 [ 4.42531477 -1.18134445  0.          0.        ]]",[-1.19415522  0.06398526],-2.37497,"[-0.51971604  1.4669021   1.47606025  0.43094687 -0.14230385  1.63704571
 -0.19210753  0.15009307  0.05121666  0.42641857  0.        ]",[-0.69022197 -0.35960898],[-2.15781103  0.16339509]
48,-0.0561660244829,"[[ 1.52557451 -0.25719877 -0.01628935  0.18802268]
 [ 0.38160053 -0.50943056  0.          0.        ]]",[-0.7970922   0.16467638],-2.38675,"[-0.59713348  1.46173683  1.48101452  0.38809355 -0.1423038   1.63704367
 -0.33123068  0.25577626 -0.02736676  0.44189223  0.        ]",[-0.69022197 -0.35960898],[-0.75273374  0.41549173]
49,-0.0597100365286,"[[ 1.50324765 -0.25076815 -0.01628935  0.18802268]
 [-2.60434119  1.14696998  0.          0.        ]]",[-0.28906986  0.00265101],-2.368,"[-0.561042    1.46374229  1.47913111  0.40439197 -0.14230375  1.63704162
 -0.43396133  0.5163063   0.01074771  0.43459653  0.        ]",[-0.69022197 -0.35960898],[-0.37435739 -0.59703022]
