timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.116085403632,[ 0.01987596 -0.01846408],[ 0.46053281 -0.99548167],-1.29303,"[ 0.50842628 -0.74993621  1.24203201  0.41847589  0.47933756  0.81731019
  0.77807348  0.64665099 -0.63790065 -0.76640251  0.        ]","[[  0.95053106  -3.08488425   0.05013017   0.09278859]
 [ 12.39346863   2.57066122   0.           0.        ]]",[ 0.4177641  -1.61018325]
14,-0.114020019442,[ 0.01987596 -0.01846408],[ 0.42249197 -0.99789524],-1.23773,"[ 0.18822584 -0.74602745  1.42818552  0.31770132  0.47933524  0.81730484
  0.87115185  0.5003056  -0.58731019 -0.77453588  0.        ]","[[  1.21253375  -3.04459414   0.05013017   0.09278859]
 [ 13.80210741   1.48599811   0.           0.        ]]",[ 1.26699168 -2.14560298]
15,-0.10924292375,[ 0.01987596 -0.01846408],[ 0.37524119 -1.00088716],-1.39436,"[-0.23586732 -0.74308131  1.52288498  0.26368616  0.47933293  0.8172995
  1.11471806  0.40047646 -0.54639849 -0.75255707  0.        ]","[[  1.52555884  -3.02293787   0.05013017   0.09278859]
 [ 17.488121     0.7461012    0.           0.        ]]",[-1.37917772 -1.26076571]
16,-0.103666864803,[ 0.01987596 -0.01846408],[ 0.33199921 -0.97973239],-1.38268,"[-0.65740222 -0.74144043  1.47293874  0.23756872  0.47933062  0.81729415
  0.83019901  0.34678331 -0.52274514 -0.71586942  0.        ]","[[  1.83212252  -3.01244739   0.05013017   0.09278859]
 [ 13.18259929   0.34815267   0.           0.        ]]",[ 0.12958478 -0.51523956]
17,-0.0987727183356,[ 0.01987596 -0.01846408],[ 0.30224428 -0.97155774],-1.42924,"[-0.99761419 -0.74055578  1.31829345  0.22437138  0.47932831  0.81728881
  0.84685133  0.32555878 -0.51423795 -0.67871568  0.        ]","[[  2.09830374  -3.00714129   0.05013017   0.09278859]
 [ 13.43468349   0.19085284   0.           0.        ]]",[ 0.40996817  0.44123785]
18,-0.0921742642417,[ 0.01987596 -0.01846408],[ 0.28762555 -0.97760081],-1.49261,"[-1.30416481 -0.736662    1.05380115  0.17147021  0.479326    0.81728346
  0.93653509  0.5607954  -0.50894306 -0.62603809  0.        ]","[[  2.3806155   -2.98583097   0.05013017   0.09278859]
 [ 14.79196213   1.93437568   0.           0.        ]]",[-1.00785051  0.70640453]
19,-0.0816789598426,[ 0.01987596 -0.01846408],[ 0.28332514 -0.98038101],-1.31409,"[-1.51194558 -0.72092693  0.7454363   0.00796195  0.47932369  0.81727811
  0.65554958  0.93300175 -0.50815233 -0.53811591  0.        ]","[[  2.6337925   -2.91946425   0.05013017   0.09278859]
 [ 10.53989758   4.69309789   0.           0.        ]]",[ 0.06188389 -0.24475454]
20,-0.0720979128395,[ 0.01987596 -0.01846408],[ 0.26880267 -0.97844946],-1.19822,"[-1.62648742 -0.69355224  0.45136333 -0.19351357  0.47932138  0.81727277
  0.65793833  0.78972096 -0.5342605  -0.4399249   0.        ]","[[  2.8449537   -2.83625687   0.05013017   0.09278859]
 [ 10.57610202   3.63118543   0.           0.        ]]",[ 0.78350549 -1.92318733]
21,-0.0718999223119,[ 0.01987596 -0.01846408],[ 0.25265235 -0.96691847],-1.21711,"[-1.68492265 -0.68071793  0.0931653  -0.27010243  0.47931907  0.81726742
  0.84907411  0.24582332 -0.59294969 -0.39326181  0.        ]","[[  3.08549699  -2.80407945   0.05013017   0.09278859]
 [ 13.46861076  -0.39998999   0.           0.        ]]",[ 1.34024597 -0.63346391]
22,-0.0801106350543,[ 0.01987596 -0.01846408],[ 0.26212162 -0.96131945],-1.31411,"[-1.64380557 -0.69388714 -0.36744493 -0.19134616  0.47931675  0.81726208
  1.09307591 -0.09146857 -0.65629449 -0.41661007  0.        ]","[[  3.39191778  -2.83716164   0.05013017   0.09278859]
 [ 17.16118274  -2.89987544   0.           0.        ]]",[-1.32277209 -1.70917025]
23,-0.0889089921158,[ 0.01987596 -0.01846408],[ 0.28420269 -0.93937385],-1.31865,"[-1.48199184 -0.72490311 -0.78489709  0.04435613  0.47931444  0.81725673
  0.80898659 -0.61794798 -0.66967624 -0.49380149  0.        ]","[[  3.69200839  -2.93430956   0.05013017   0.09278859]
 [ 12.86219293  -6.80195575   0.           0.        ]]",[-1.26590025 -2.19087806]
24,-0.0937036693187,[ 0.01987596 -0.01846408],[ 0.3515923  -0.95530903],-1.38108,"[-1.29982225 -0.74696949 -1.04230324  0.33874136  0.47931213  0.81725139
  0.53053966  0.03178022 -0.62853555 -0.57261933  0.        ]","[[ 3.90697435 -3.0530139   0.05013017  0.09278859]
 [ 8.64855498 -1.9864401   0.          0.        ]]",[ 0.47834868  0.66888144]
25,-0.0951984957887,[ 0.01987596 -0.01846408],[ 0.39378545 -0.9794845 ],-1.43437,"[-1.09982632 -0.74670072 -1.23010964  0.33290388  0.47930982  0.81724605
  0.64438671  0.51418697 -0.65123562 -0.56990208  0.        ]","[[  4.09723192  -3.05067834   0.05013017   0.09278859]
 [ 10.37142749   1.58896266   0.           0.        ]]",[-0.59715553  0.32380243]
26,-0.0986059073229,[ 0.01987596 -0.01846408],[ 0.42245626 -0.99394166],-1.22767,"[-0.88178792 -0.74038346 -1.36779069  0.22241173  0.47930751  0.8172407
  0.47458013  0.68291894 -0.69961251 -0.56337453  0.        ]","[[ 4.27887886 -3.00635149  0.05013017  0.09278859]
 [ 7.80182819  2.8395543   0.          0.        ]]",[ 0.78630475 -1.67365415]
27,-0.10270625834,[ 0.01987596 -0.01846408],[ 0.43309516 -0.99721158],-1.29378,"[-0.6390792  -0.73740063 -1.46171914  0.18143786  0.4793052   0.81723536
  0.67008553  0.14111021 -0.72917486 -0.57779759  0.        ]","[[  4.46459969  -2.9898505    0.05013017   0.09278859]
 [ 10.76040347  -1.17606637   0.           0.        ]]",[ 0.1601342  -1.78684039]
28,-0.104824039596,[ 0.01987596 -0.01846408],[ 0.47015509 -1.01194489],-1.29446,"[-0.33790138 -0.74170281 -1.50740056  0.24241539  0.47930289  0.81723001
  0.69790517  0.23576097 -0.72616233 -0.60147717  0.        ]","[[  4.68403193  -3.01439439   0.05013017   0.09278859]
 [ 11.18144941  -0.47455607   0.           0.        ]]",[ 0.68231478 -1.23738948]
29,-0.108900477491,[ 0.01987596 -0.01846408],[ 0.50695491 -1.03101683],-1.45806,"[ 0.00469121 -0.74181351 -1.47139522  0.24421015  0.47930058  0.81722467
  0.86179442  0.32539196 -0.73960729 -0.62987995  0.        ]","[[  4.93254528  -3.01511594   0.05013017   0.09278859]
 [ 13.66160915   0.18975098   0.           0.        ]]",[ -5.35886674e-01   3.89777047e-04]
30,-0.113287136394,[ 0.01987596 -0.01846408],[ 0.53875947 -1.03823769],-1.22767,"[ 0.32954151 -0.74092682 -1.34399137  0.23071149  0.47929827  0.81721932
  0.70370875  0.33878946 -0.7498655  -0.66394847  0.        ]","[[  5.18177595  -3.00969083   0.05013017   0.09278859]
 [ 11.26942663   0.28905667   0.           0.        ]]",[ 2.72392916 -1.20631516]
31,-0.11721615144,[ 0.01987596 -0.01846408],[ 0.56481928 -1.05061924],-1.3548,"[ 0.62975354 -0.74031182 -1.11930638  0.22168968  0.47929595  0.81721398
  0.95059881  0.31391787 -0.75040013 -0.70130111  0.        ]","[[  5.44465082  -3.00606291   0.05013017   0.09278859]
 [ 15.00561166   0.10473315   0.           0.        ]]",[ 0.49185232 -0.72299102]
32,-0.12062342256,[ 0.01987596 -0.01846408],[ 0.58538967 -1.05603099],-1.27962,"[ 0.90514263 -0.74003136 -0.74757604  0.21769018  0.47929364  0.81720864
  1.05964792  0.30764808 -0.73803397 -0.74282508  0.        ]","[[  5.76132129  -3.00445423   0.05013017   0.09278859]
 [ 16.65593623   0.0582751    0.           0.        ]]",[ 2.59256393 -0.39358556]
33,-0.122802183949,[ 0.01987596 -0.01846408],[ 0.58738077 -1.06161058],-1.38727,"[ 1.07387849 -0.73982047 -0.22181737  0.21472953  0.47929133  0.81720329
  1.29948526  0.30691743 -0.70967237 -0.78242251  0.        ]","[[  6.13085657  -3.00326327   0.05013017   0.09278859]
 [ 20.28549585   0.05286979   0.           0.        ]]",[-1.21206396 -1.58568853]
34,-0.122869731298,[ 0.01987596 -0.01846408],[ 0.57210141 -1.04516578],-1.26329,"[ 1.05955155 -0.73978249  0.32377147  0.21425074  0.47928902  0.81719795
  1.01129982  0.29797363 -0.67143179 -0.80656316  0.        ]","[[  6.49281242e+00  -3.00307095e+00   5.01301666e-02   9.27885896e-02]
 [  1.59246227e+01  -1.34062535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98182563 -1.22403979]
35,-0.121004125759,[ 0.01987596 -0.01846408],[ 0.53197861 -1.04474497],-1.29576,"[ 0.87438779 -0.73983794  0.81965028  0.21510557  0.47928671  0.81719261
  1.25209439  0.29748418 -0.6292326  -0.81334868  0.        ]","[[  6.84786670e+00  -3.00341530e+00   5.01301666e-02   9.27885896e-02]
 [  1.95686613e+01  -1.70243446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30787077 -0.97834807]
36,-0.116534740156,[ 0.01987596 -0.01846408],[ 0.45707116 -1.03684342],-1.31885,"[ 0.46109011 -0.73987802  1.27741116  0.21574228  0.4792844   0.81718726
  1.4881152   0.2985478  -0.57961801 -0.79911891  0.        ]","[[  7.27507796e+00  -3.00367187e+00   5.01301666e-02   9.27885896e-02]
 [  2.31405615e+01  -9.13205926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32562485 -0.58705688]
37,-0.108968355934,[ 0.01987596 -0.01846408],[ 0.37259534 -1.02828014],-1.34615,"[-0.18628073 -0.73982414  1.51947381  0.21503485  0.47928209  0.81718192
  1.71945426  0.30305168 -0.53408884 -0.75516211  0.        ]","[[  7.77301777e+00  -3.00338755e+00   5.01301666e-02   9.27885896e-02]
 [  2.66417511e+01   2.42568932e-02   0.00000000e+00   0.00000000e+00]]",[-0.3661085  -1.36282524]
38,-0.100036535298,[ 0.01987596 -0.01846408],[ 0.30670178 -1.00229454],-1.22353,"[-0.87997646 -0.73981693  1.38510744  0.21499509  0.47927978  0.81717658
  1.58879289  0.29827066 -0.51252376 -0.68975555  0.        ]","[[  8.28601747e+00  -3.00337191e+00   5.01301666e-02   9.27885896e-02]
 [  2.46648080e+01  -1.11669053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38621528 -2.81000215]
39,-0.0920823137157,[ 0.01987596 -0.01846408],[ 0.27285159 -0.99265218],-1.36795,"[-1.43614993 -0.73985555  0.87758822  0.21561069  0.47927747  0.81717123
  1.81813076  0.29822415 -0.52284919 -0.61907387  0.        ]","[[  8.81413944e+00  -3.00361998e+00   5.01301666e-02   9.27885896e-02]
 [  2.81358222e+01  -1.15021370e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27534592 -0.42176709]
40,-0.0879177113324,[ 0.01987596 -0.01846408],[ 0.28209946 -0.9817546 ],-1.35483,"[-1.68579717 -0.73977656  0.07273492  0.21454501  0.47927516  0.81716589
  1.85333177  0.30455335 -0.56704063 -0.56030882  0.        ]","[[  9.38220553  -3.0031915    0.05013017   0.09278859]
 [ 28.66900839   0.03541433   0.           0.        ]]",[ 1.05066452  1.08365499]
41,-0.0896613541725,[ 0.01987596 -0.01846408],[ 0.34840164 -1.01605952],-1.26785,"[-1.47136591 -0.73171054 -0.80339134  0.11437003  0.47927285  0.81716055
  2.07741975  0.83882965 -0.65710151 -0.5121299   0.        ]","[[  9.98961732  -2.96275533   0.05013017   0.09278859]
 [ 32.06083039   3.99505544   0.           0.        ]]",[ 0.61461967 -0.74814359]
42,-0.105260891509,[ 0.01987596 -0.01846408],[ 0.43703786 -1.0420295 ],-1.3029,"[-0.77032917 -0.71910459 -1.41777834 -0.00699368  0.47927054  0.8171552
  2.19621184  0.42858257 -0.77727793 -0.55716309  0.        ]","[[ 10.64887847  -2.91335993   0.05013017   0.09278859]
 [ 33.85931608   0.95467275   0.           0.        ]]",[ 0.67214738 -1.10071367]
43,-0.119173167819,[ 0.01987596 -0.01846408],[ 0.5224961  -1.07195973],-1.41976,"[ 0.17819602 -0.72477724 -1.41580983  0.04398812  0.47926823  0.81714986
  2.32770323 -0.1080755  -0.7973676  -0.68051413  0.        ]","[[ 11.34603897  -2.93417144   0.05013017   0.09278859]
 [ 35.85014277  -3.02256432   0.           0.        ]]",[-0.30296359 -0.73589746]
44,-0.118585509991,[ 0.01987596 -0.01846408],[ 0.55187637 -1.06666005],-1.32461,"[ 0.90472611 -0.74300024 -0.74840159  0.26445529  0.47926591  0.81714452
  2.20150659 -0.31768398 -0.73256375 -0.72779498  0.        ]","[[ 12.04388684  -3.02324893   0.05013017   0.09278859]
 [ 33.94106182  -4.57600071   0.           0.        ]]",[ 0.11356668 -1.23101094]
45,-0.118942732799,[ 0.01987596 -0.01846408],[ 0.54202372 -1.07420826],-1.28254,"[ 1.07351314 -0.74672607  0.24097943  0.33540777  0.4792636   0.81713918
  2.1867875   0.34642225 -0.68787916 -0.76172033  0.        ]","[[ 12.72048144  -3.05168306   0.05013017   0.09278859]
 [ 33.71905165   0.34574085   0.           0.        ]]",[ 2.74831496  0.45884006]
46,-0.117668815013,[ 0.01987596 -0.01846408],[ 0.46427259 -1.07749689],-1.25778,"[ 0.60577061 -0.7434466   1.15878324  0.27216845  0.47926129  0.81713383
  2.40423027  0.59245124 -0.60846439 -0.79519115  0.        ]","[[ 13.4278905   -3.02634529   0.05013017   0.09278859]
 [ 37.0108698    2.16909308   0.           0.        ]]",[-0.00261312 -1.91455726]
47,-0.10720438726,[ 0.01987596 -0.01846408],[ 0.34397    -1.05120277],-1.26067,"[-0.33115297 -0.73997601  1.52400588  0.21784639  0.47925898  0.81712849
  2.35506709  0.35546197 -0.52767432 -0.74304064  0.        ]","[[ 14.16065133  -3.00452151   0.05013017   0.09278859]
 [ 36.26771868   0.41277389   0.           0.        ]]",[ 1.88841333 -1.39109197]
48,-0.0942175848704,[ 0.01987596 -0.01846408],[ 0.27247849 -1.02469909],-1.39764,"[-1.27639369 -0.73941953  1.08464893  0.20998279  0.47925667  0.81712315
  2.56915093  0.30114184 -0.51457527 -0.640542    0.        ]","[[  1.49185266e+01  -3.00135743e+00   5.01301666e-02   9.27885896e-02]
 [  3.95090115e+01   1.02175287e-02   0.00000000e+00   0.00000000e+00]]",[-0.51011456 -0.83040943]
49,-0.0877622699894,[ 0.01987596 -0.01846408],[ 0.28081462 -0.999856  ],-1.27535,"[-1.68650883 -0.73949355  0.04969857  0.21108908  0.47925436  0.81711781
  2.38396857  0.29491082 -0.56868271 -0.55790663  0.        ]","[[  1.56805951e+01  -3.00180305e+00   5.01301666e-02   9.27885896e-02]
 [  3.67071816e+01  -3.59510575e-02   0.00000000e+00   0.00000000e+00]]",[-0.40642022 -2.2093313 ]
