timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0920459431236,[-0.29774666 -0.12903585],[ 1.58792949 -0.46638358],-1.74774,"[ 0.81056349  1.20180211  0.80831776 -1.87449841  1.18788901  0.68696989
 -0.3086945   0.48701321  0.00608691 -0.59284946  0.        ]","[[ 0.56610201 -1.10251829  0.13809348  0.07989638]
 [ 0.34207264  0.92547388  0.          0.        ]]",[ 1.90637525 -1.0396251 ]
36,-0.0859247253037,[-0.29774666 -0.12903585],[ 1.15455031 -0.04109143],-1.78525,"[ 0.77354106  1.17681874  0.86686541 -1.90346084  1.18788698  0.68696918
 -0.18687232 -0.07343854 -0.00375093 -0.53555842  0.        ]","[[ 0.61258637 -1.12393104  0.13809348  0.07989638]
 [ 4.29321542 -3.05346944  0.          0.        ]]",[ 1.5256322  -0.35558733]
37,-0.0705956934468,[-0.29774666 -0.12903585],[ 0.4869293  0.1663449],-1.86169,"[ 0.66193625  1.08784875  1.0143129  -1.99440515  1.18788495  0.68696846
 -0.06747651 -0.26336169 -0.04639027 -0.40178269  0.        ]","[[ 0.73730372 -1.19852948  0.13809348  0.07989638]
 [ 8.16566189 -4.40183463  0.          0.        ]]",[ 1.09264853  1.61442743]
38,-0.0415148786832,[-0.29774666 -0.12903585],[-0.59444833 -0.24326472],-1.78377,"[ 0.44778587  1.02986817  1.21809941 -2.04401151  1.18788292  0.68696774
  0.04951998  0.30656816 -0.11676553 -0.13493118  0.        ]","[[  0.93868969  -1.24596966   0.13809348   0.07989638]
 [ 11.96028986  -0.35560549   0.           0.        ]]",[-0.68302433  0.94527078]
39,-0.0132539797627,[-0.29774666 -0.12903585],[-1.0607574  -0.67178053],-1.76555,"[ 0.18856044  1.06728712  1.37768753 -2.01282402  1.18788089  0.68696703
 -0.04113981  0.83492551 -0.22463263  0.19885948  0.        ]","[[ 1.14839377 -1.21544545  0.13809348  0.07989638]
 [ 9.01986037  3.39548193  0.          0.        ]]",[-2.9204823  -0.23158154]
40,-0.030381955934,[-0.29774666 -0.12903585],[-1.20430422 -0.42614293],-1.7121,"[  1.92455637e-03   1.13725619e+00   1.45038146e+00  -1.94616809e+00
   1.18787886e+00   6.86966311e-01  -1.68641643e-01   6.96472132e-01
  -3.36744679e-01   4.40876375e-01   0.00000000e+00]","[[ 1.28729925 -1.15739769  0.13809348  0.07989638]
 [ 4.88450855  2.41253568  0.          0.        ]]",[-1.96520972 -1.62333265]
41,-0.0396276444332,[-0.29774666 -0.12903585],[-1.00782943  0.23325135],-1.76992,"[-0.07714826  1.14682981  1.47217161 -1.93616136  1.18787684  0.6869656
 -0.29358915  0.13217137 -0.39135914  0.51877061  0.        ]","[[ 1.3443292  -1.14934289  0.13809348  0.07989638]
 [ 0.83200217 -1.59372241  0.          0.        ]]",[-1.61201147  1.1612975 ]
42,-0.0370493129711,[-0.29774666 -0.12903585],[-0.61963874 -0.17761531],-1.73971,"[-0.04478987  1.15651735  1.46386476 -1.92581328  1.18787481  0.68696488
 -0.41612784  0.69448887 -0.37035509  0.49881179  0.        ]","[[ 1.32109296 -1.14116252  0.13809348  0.07989638]
 [-3.14237887  2.39845858  0.          0.        ]]",[-0.23562593  0.32713431]
43,-0.0335260999065,[-0.29774666 -0.12903585],[-0.42988652 -0.37201053],-1.721,"[ 0.05361542  1.22699869  1.43332128 -1.84359866  1.18787278  0.68696416
 -0.44296532  0.87029092 -0.31243572  0.46933925  0.        ]","[[ 1.24951186 -1.08067065  0.13809348  0.07989638]
 [-4.0128264   3.64657328  0.          0.        ]]",[ 0.13777954 -1.43494584]
44,-0.0280307630423,[-0.29774666 -0.12903585],[-0.33935884  0.12009759],-1.70387,"[ 0.15287534  1.26393111  1.39401967 -1.79535692  1.18787075  0.68696345
 -0.42367328  0.30237699 -0.25025748  0.40423679  0.        ]","[[ 1.17553328 -1.04819257  0.13809348  0.07989638]
 [-3.3871284  -0.38533056  0.          0.        ]]",[-0.74324773 -1.5830699 ]
45,-0.0201672580051,[-0.29774666 -0.12903585],[ 0.28431237  0.74447364],-1.75818,"[ 0.2778194   1.20986472  1.33124759 -1.86472553  1.18786872  0.68696273
 -0.5122501  -0.25415159 -0.17177561  0.2216387   0.        ]","[[ 1.07896693 -1.09554171  0.13809348  0.07989638]
 [-6.26000289 -4.33640454  0.          0.        ]]",[ 0.13459556  1.02024732]
46,-0.0326956746565,[-0.29774666 -0.12903585],[ 0.68676311  0.18388568],-1.73915,"[  4.22558925e-01   1.15589596e+00   1.23717248e+00  -1.92645025e+00
   1.18786669e+00   6.86962014e-01  -4.92047695e-01   3.15664094e-01
  -1.03772538e-01  -3.17577068e-04   0.00000000e+00]","[[ 0.96034033 -1.14168091  0.13809348  0.07989638]
 [-5.60478175 -0.29100109  0.          0.        ]]",[ 0.3949452   0.88588765]
47,-0.0453875751064,[-0.29774666 -0.12903585],[ 0.81467277 -0.43761712],-1.71881,"[ 0.53057799  1.19045568  1.1488713  -1.88774708  1.18786466  0.6869613
 -0.44047267  0.81051025 -0.05471109 -0.11856244  0.        ]","[[ 0.86502779 -1.11225213  0.13809348  0.07989638]
 [-3.93203528  3.22215959  0.          0.        ]]",[ 0.95976597  0.37933429]
48,-0.0473976511424,[-0.29774666 -0.12903585],[ 0.48696059 -0.82763165],-1.71642,"[ 0.57319951  1.28053248  1.10888974 -1.77241622  1.18786264  0.68696058
 -0.32099795  1.01294213 -0.02243145 -0.10435718  0.        ]","[[ 0.82526631 -1.03338916  0.13809348  0.07989638]
 [-0.05706221  4.65933214  0.          0.        ]]",[-0.10729473 -0.91184656]
49,-0.0456220756444,[-0.29774666 -0.12903585],[ 0.44098103 -0.31655419],-1.76931,"[ 0.57884852  1.34205316  1.10334279 -1.68048225  1.18786061  0.68695986
 -0.3340201   0.49140263 -0.01092477 -0.05746907  0.        ]","[[ 0.81988721 -0.97735251  0.13809348  0.07989638]
 [-0.47942387  0.956673    0.          0.        ]]",[ 0.7876704   1.82315036]
