timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191445548721,"[[  2.69326479e+00  -3.12393438e+00  -5.53972964e-03   1.88251331e-01]
 [  2.02872521e+01  -2.65032321e+01   0.00000000e+00   0.00000000e+00]]",[ 2.79585123 -4.30058146],-2.31503,"[-1.72197708 -0.70938532  0.66099941  0.83049313 -0.04953979  1.64173336
  0.29936613 -3.4194615  -0.22541214 -1.61942767  0.        ]",[-0.34691158 -0.13945603],[ 4.16136332 -5.85628617]
11,-0.206068336475,"[[  3.13472077e+00  -3.28638007e+00  -5.53972964e-03   1.88251331e-01]
 [  2.38461315e+01   2.15715335e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01514244 -2.6506896 ],-2.37613,"[-1.86464975 -0.69606291  0.0146499   1.31616244 -0.04953976  1.64172939
  0.41039304  0.6645678  -0.23639082 -1.75601454  0.        ]",[-0.34691158 -0.13945603],[ 3.87893561 -3.10774544]
12,-0.189758940145,"[[  3.64663504e+00  -3.19568837e+00  -5.53972964e-03   1.88251331e-01]
 [  2.73335981e+01   5.17741671e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99466658 -2.53057623],-2.3633,"[-1.6843943  -0.70769485 -0.72886514  1.04560459 -0.04953973  1.64172541
  0.51919201  1.09494601 -0.2105864  -1.60233861  0.        ]",[-0.34691158 -0.13945603],[ 2.62811045 -1.78281651]
13,-0.177833304126,"[[  4.22760247e+00  -3.10690971e+00  -5.53972964e-03   1.88251331e-01]
 [  3.07517284e+01   3.52026615e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18713737 -2.73577619],-1.96673,"[-1.09357817 -0.70880749 -1.33633749  0.77944828 -0.0495397   1.64172144
  0.62582779  0.85880535 -0.296323   -1.49797023  0.        ]",[-0.34691158 -0.13945603],[ 2.80876371 -3.60370747]
14,-0.180464568827,"[[  4.87625272e+00  -3.05381890e+00  -5.53972964e-03   1.88251331e-01]
 [  3.41021327e+01   1.89103160e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55255318 -2.93599534],-2.16147,"[-0.18504685 -0.70460865 -1.4906233   0.62054046 -0.04953966  1.64171747
  0.73035058  0.62664303 -0.39901887 -1.5227392   0.        ]",[-0.34691158 -0.13945603],[ 3.65043245 -1.83390586]
15,-0.192294436944,"[[  5.59124583e+00  -3.02674771e+00  -5.53972964e-03   1.88251331e-01]
 [  3.73862409e+01   9.15755543e-01   0.00000000e+00   0.00000000e+00]]",[ 3.80758619 -3.07048631],-2.32207,"[ 0.69132177 -0.70106955 -0.96247802  0.53976967 -0.04953963  1.64171349
  0.83280496  0.48766823 -0.43306851 -1.63074487  0.        ]",[-0.34691158 -0.13945603],[ 3.06581436 -2.78276878]
16,-0.203016969517,"[[  6.37126918e+00  -3.01400323e+00  -5.53972964e-03   1.88251331e-01]
 [  4.06053706e+01   4.18239759e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7148819  -3.10956645],-2.42936,"[ 1.01784147 -0.69907715  0.13753264  0.50182807 -0.0495396   1.64170952
  0.93323198  0.41677312 -0.37204845 -1.7320805   0.        ]",[-0.34691158 -0.13945603],[ 3.66354121 -1.85009495]
17,-0.204562841689,"[[  7.21503596e+00  -3.00828470e+00  -5.53972964e-03   1.88251331e-01]
 [  4.37607955e+01   1.83964318e-01   0.00000000e+00   0.00000000e+00]]",[ 3.48168278 -2.89058805],-2.21157,"[ 0.44054365 -0.69811508  1.22050128  0.48482299 -0.04953957  1.64170554
  1.03167134  0.38338914 -0.25427956 -1.74329567  0.        ]",[-0.34691158 -0.13945603],[ 3.76185312 -3.58728928]
18,-0.194267203479,"[[  8.12128464e+00  -3.00579963e+00  -5.53972964e-03   1.88251331e-01]
 [  4.68537662e+01   7.88283426e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99981856 -2.60096812],-2.38236,"[-0.80204239 -0.69768356  1.46559377  0.47743699 -0.04953953  1.64170157
  1.128162    0.36840723 -0.16817221 -1.63937059  0.        ]",[-0.34691158 -0.13945603],[ 2.90934293 -2.49877432]
19,-0.178053386985,"[[  9.08877846e+00  -3.00474407e+00  -5.53972964e-03   1.88251331e-01]
 [  4.98855129e+01   3.31366839e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64973307 -2.62815905],-2.44545,"[-1.7839274  -0.69749748  0.50380825  0.47430024 -0.0495395   1.64169759
  1.22274231  0.361896   -0.19571712 -1.4918332   0.        ]",[-0.34691158 -0.13945603],[ 2.3329882 -1.2499341]
20,-0.170961544675,"[[  1.01163051e+01  -3.00430326e+00  -5.53972964e-03   1.88251331e-01]
 [  5.28572444e+01   1.37290383e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83574367 -2.90472579],-1.99327,"[-1.53293465 -0.69741895 -0.96200003  0.47299023 -0.04953947  1.64169362
  1.31544992  0.35913018 -0.32938803 -1.43535507  0.        ]",[-0.34691158 -0.13945603],[ 3.28986388 -2.87435936]
21,-0.182914509526,"[[  1.12026761e+01  -3.00412154e+00  -5.53972964e-03   1.88251331e-01]
 [  5.57701474e+01   5.62580083e-03   0.00000000e+00   0.00000000e+00]]",[ 3.3755188  -3.24711823],-2.07355,"[-0.12368149 -0.69738611 -1.47854132  0.47244998 -0.04953944  1.64168964
  1.40632181  0.35797522 -0.44469923 -1.54307827  0.        ]",[-0.34691158 -0.13945603],[ 3.70049756 -3.01590069]
22,-0.201123588709,"[[  1.23467265e+01  -3.00404734e+00  -5.53972964e-03   1.88251331e-01]
 [  5.86253858e+01   2.28723751e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62205458 -3.32581711],-2.28477,"[ 0.98874925 -0.69737229 -0.3258839   0.47222919 -0.0495394   1.64168567
  1.49539424  0.35749922 -0.40684576 -1.71368823  0.        ]",[-0.34691158 -0.13945603],[ 3.50230922 -3.19707818]
23,-0.204508604872,"[[  1.35473147e+01  -3.00401724e+00  -5.53972964e-03   1.88251331e-01]
 [  6.14241008e+01   9.26318921e-04   0.00000000e+00   0.00000000e+00]]",[ 3.27503729 -3.02522326],-2.24278,"[ 0.38262409 -0.69736627  1.2633756   0.47213938 -0.04953937  1.6416817
  1.58270276  0.35730503 -0.24437888 -1.74209389  0.        ]",[-0.34691158 -0.13945603],[ 3.36156091 -3.34928404]
24,-0.187382360522,"[[  1.48033212e+01  -3.00400504e+00  -5.53972964e-03   1.88251331e-01]
 [  6.41674113e+01   3.76410672e-04   0.00000000e+00   0.00000000e+00]]",[ 2.79055572 -2.65614152],-2.46641,"[-1.31299673 -0.69736343  1.19546589  0.47210277 -0.04953934  1.64167772
  1.66828222  0.3572264  -0.16269286 -1.57446122  0.        ]",[-0.34691158 -0.13945603],[ 1.42305129 -2.57065694]
25,-0.17103109843,"[[  1.61136491e+01  -3.00400006e+00  -5.53972964e-03   1.88251331e-01]
 [  6.68564141e+01   1.55873953e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65978074 -2.92242742],-1.88281,"[-1.74745896 -0.69736187 -0.59371649  0.47208757 -0.04953931  1.64167375
  1.7521668   0.35719471 -0.28812267 -1.43454518  0.        ]",[-0.34691158 -0.13945603],[ 3.12778428 -4.48259658]
26,-0.182773827763,"[[  1.74772229e+01  -3.00399795e+00  -5.53972964e-03   1.88251331e-01]
 [  6.94921841e+01   6.80367129e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28551483 -3.35975909],-2.09749,"[-0.13589783 -0.69736082 -1.48117673  0.47208094 -0.04953927  1.64166977
  1.83438998  0.35718193 -0.44439199 -1.54177637  0.        ]",[-0.34691158 -0.13945603],[ 4.08220509 -2.26148105]
27,-0.203732530568,"[[  1.88929886e+01  -3.00399699e+00  -5.53972964e-03   1.88251331e-01]
 [  7.20757753e+01   3.33019551e-05   0.00000000e+00   0.00000000e+00]]",[ 3.48199606 -3.39651394],-2.37837,"[ 1.02208256 -0.69735997  0.07002936  0.47207771 -0.04953924  1.6416658
  1.91498461  0.35717672 -0.37585858 -1.73860658  0.        ]",[-0.34691158 -0.13945603],[ 2.67561939 -2.60133698]
28,-0.199119715269,"[[  2.03599129e+01  -3.00399648e+00  -5.53972964e-03   1.88251331e-01]
 [  7.46082205e+01   1.96915364e-05   0.00000000e+00   0.00000000e+00]]",[ 2.9367528  -2.91633463],-2.20976,"[-0.33338909 -0.6973592   1.51663459  0.47207582 -0.04953921  1.64166182
  1.99398284  0.35717452 -0.18658133 -1.68672009  0.        ]",[-0.34691158 -0.13945603],[ 2.45910216 -4.54622358]
29,-0.175030158627,"[[  2.18769832e+01  -3.00399615e+00  -5.53972964e-03   1.88251331e-01]
 [  7.70905323e+01   1.44375038e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5066247  -2.88289642],-2.18766,"[-1.85526731 -0.69735846  0.17684381  0.47207446 -0.04953918  1.64165785
  2.07141623  0.3571735  -0.21891877 -1.46627051  0.        ]",[-0.34691158 -0.13945603],[ 2.31813349 -3.51843511]
30,-0.177764288482,"[[  2.34432066e+01  -3.00399588e+00  -5.53972964e-03   1.88251331e-01]
 [  7.95237032e+01   1.24689277e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02212858 -3.38038993],-1.91493,"[-0.59167251 -0.69735773 -1.5002496   0.47207329 -0.04953914  1.64165388
  2.1473157   0.35717296 -0.42250715 -1.49665547  0.        ]",[-0.34691158 -0.13945603],[ 2.59889251 -4.21274175]
31,-0.202674643635,"[[  2.50576102e+01  -3.00399564e+00  -5.53972964e-03   1.88251331e-01]
 [  8.19087059e+01   1.17811892e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41531706 -3.49792767],-2.1719,"[ 1.01937235 -0.69735701 -0.10948614  0.47207219 -0.04953911  1.6416499
  2.22171154  0.3571726  -0.3905476  -1.7285071   0.        ]",[-0.34691158 -0.13945603],[ 4.21811719 -3.50187925]
32,-0.198065445174,"[[  2.67192401e+01  -3.00399541e+00  -5.53972964e-03   1.88251331e-01]
 [  8.42464941e+01   1.15852293e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73495197 -2.98252869],-2.44501,"[-0.44328565 -0.69735629  1.51921361  0.47207112 -0.04953908  1.64164593
  2.29463348  0.3571723  -0.18070882 -1.67622111  0.        ]",[-0.34691158 -0.13945603],[ 3.10557501 -1.63410485]
33,-0.172400251704,"[[  2.84271614e+01  -3.00399518e+00  -5.53972964e-03   1.88251331e-01]
 [  8.65380023e+01   1.15718235e-05   0.00000000e+00   0.00000000e+00]]",[ 2.42270923 -3.03737092],-2.34708,"[-1.84783309 -0.69735557 -0.22641726  0.47207006 -0.04953905  1.64164195
  2.36611062  0.35717204 -0.25261361 -1.44490681  0.        ]",[-0.34691158 -0.13945603],[ 3.76671331 -0.08358089]
34,-0.185174298368,"[[  3.01804578e+01  -3.00302305e+00  -5.53972964e-03   1.88251331e-01]
 [  8.87841446e+01   6.71674083e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14835882 -3.57098484],-2.15924,"[ 0.05459969 -0.69718195 -1.42652677  0.46918191 -0.04953901  1.64163798
  2.43617145  0.36674141 -0.45043414 -1.56358314  0.        ]",[-0.34691158 -0.13945603],[ 3.50490603 -2.18136293]
35,-0.205988394193,"[[  3.19782308e+01  -3.00278833e+00  -5.53972964e-03   1.88251331e-01]
 [  9.09858184e+01  -1.76932419e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03910232 -3.43910503],-2.21411,"[ 0.80110465 -0.69713934  0.81202958  0.46848433 -0.04953898  1.64163401
  2.50484392  0.35464858 -0.3024502  -1.75878782  0.        ]",[-0.34691158 -0.13945603],[ 2.51202082 -3.86175585]
36,-0.184408336235,"[[  3.38196000e+01  -3.00323776e+00  -5.53972964e-03   1.88251331e-01]
 [  9.31439141e+01  -2.21195061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36916661 -2.95844841],-2.33423,"[-1.48902119 -0.6972189   1.02356397  0.46981892 -0.04953895  1.64163003
  2.57215578  0.35401758 -0.1674275  -1.54734089  0.        ]",[-0.34691158 -0.13945603],[ 2.13299075 -3.51993334]
37,-0.173918279139,"[[  3.57037025e+01  -3.00360039e+00  -5.53972964e-03   1.88251331e-01]
 [  9.52592874e+01  -1.38872153e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65483165 -3.4557364 ],-1.85134,"[-1.01551117 -0.69728277 -1.37636847  0.47089576 -0.04953892  1.64162606
  2.6381337   0.35519041 -0.39080134 -1.46231917  0.        ]",[-0.34691158 -0.13945603],[ 3.47327619 -3.50596703]
38,-0.202750743456,"[[  3.76296923e+01  -3.00380646e+00  -5.53972964e-03   1.88251331e-01]
 [  9.73327829e+01  -7.22588896e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10981607 -3.65691209],-2.19228,"[ 1.01997073 -0.6973187  -0.10085513  0.47150755 -0.04953888  1.64162208
  2.70280398  0.35613938 -0.38985215 -1.72920149  0.        ]",[-0.34691158 -0.13945603],[ 3.27990253 -3.66274513]
39,-0.193229006429,"[[  3.95967402e+01  -3.00390900e+00  -5.53972964e-03   1.88251331e-01]
 [  9.93652298e+01  -3.43554277e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35387731 -3.06722403],-2.45391,"[-0.88421231 -0.69733622  1.43919323  0.4718118  -0.04953885  1.64161811
  2.76619247  0.35667924 -0.16454949 -1.62914871  0.        ]",[-0.34691158 -0.13945603],[ 2.154176   -2.29449466]
40,-0.171159758477,"[[  4.16040333e+01  -3.00395651e+00  -5.53972964e-03   1.88251331e-01]
 [  1.01357441e+02  -1.54653692e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38158107 -3.38754869],-2.12328,"[-1.46398982 -0.69734396 -1.04323401  0.47195255 -0.04953882  1.64161414
  2.82832451  0.35694816 -0.33987558 -1.43726949  0.        ]",[-0.34691158 -0.13945603],[ 1.09534672 -2.99083969]
41,-0.199757182015,"[[  4.36507749e+01  -3.00397751e+00  -5.53972964e-03   1.88251331e-01]
 [  1.03310214e+02  -6.68825328e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01560044 -3.76866102],-2.31556,"[ 0.94481839 -0.69734701 -0.48891619  0.47201456 -0.04953879  1.64161016
  2.88922491  0.35707297 -0.41805557 -1.70051611  0.        ]",[-0.34691158 -0.13945603],[ 2.69024502 -2.58387671]
42,-0.195556971443,"[[  4.57361841e+01  -3.00398645e+00  -5.53972964e-03   1.88251331e-01]
 [  1.05224328e+02  -2.78320312e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28589869 -3.15914297],-2.36684,"[-0.68352286 -0.69734791  1.4940741   0.47204073 -0.04953875  1.64160619
  2.94891803  0.35712835 -0.17040781 -1.65157858  0.        ]",[-0.34691158 -0.13945603],[ 1.96923008 -3.32040291]
43,-0.171064009184,"[[  4.78594954e+01  -3.00399009e+00  -5.53972964e-03   1.88251331e-01]
 [  1.07100550e+02  -1.09632081e-04   0.00000000e+00   0.00000000e+00]]",[ 2.29824638 -3.43758368],-2.04427,"[-1.49125974 -0.69734788 -1.0124848   0.47205117 -0.04953872  1.64160221
  3.00742771  0.35715213 -0.33590709 -1.43632575  0.        ]",[-0.34691158 -0.13945603],[ 2.05895422 -2.83683361]
44,-0.200825036533,"[[  5.00199585e+01  -3.00399147e+00  -5.53972964e-03   1.88251331e-01]
 [  1.08939629e+02  -3.83083370e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86049485 -3.82043076],-2.07002,"[ 0.9801442  -0.69734745 -0.36403959  0.47205489 -0.04953869  1.64159824
  3.06477734  0.35716203 -0.40955462 -1.71073923  0.        ]",[-0.34691158 -0.13945603],[ 3.17734117 -4.80092805]
45,-0.192331658726,"[[  5.22168378e+01  -3.00399189e+00  -5.53972964e-03   1.88251331e-01]
 [  1.10742301e+02  -8.64537152e-06   0.00000000e+00   0.00000000e+00]]",[ 2.11442685 -3.19153738],-2.39001,"[-0.95698138 -0.69734684  1.41099995  0.47205577 -0.04953865  1.64159427
  3.12098983  0.35716599 -0.16319775 -1.62058528  0.        ]",[-0.34691158 -0.13945603],[ 1.75169346 -3.29442237]
46,-0.172931258878,"[[  5.44494126e+01  -3.00399192e+00  -5.53972964e-03   1.88251331e-01]
 [  1.12509286e+02   3.52211251e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3529551  -3.61114335],-1.81378,"[-1.14869731 -0.69734617 -1.30422584  0.47205549 -0.04953862  1.64159029
  3.17608765  0.35716746 -0.37764058 -1.45347065  0.        ]",[-0.34691158 -0.13945603],[ 2.14795968 -4.66972718]
47,-0.204628868573,"[[  5.67169761e+01  -3.00399180e+00  -5.53972964e-03   1.88251331e-01]
 [  1.14241291e+02   8.44547546e-06   0.00000000e+00   0.00000000e+00]]",[ 2.61284781 -3.80046415],-2.21666,"[ 1.00304742 -0.69734547  0.25805315  0.47205474 -0.04953859  1.64158632
  3.23009283  0.3571679  -0.35934018 -1.74698209  0.        ]",[-0.34691158 -0.13945603],[ 2.95398731 -3.25386966]
48,-0.183330161582,"[[  5.90188357e+01  -3.00399161e+00  -5.53972964e-03   1.88251331e-01]
 [  1.15939009e+02   1.04012163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92029786 -3.21886182],-2.4702,"[-1.55120095 -0.69734476  0.94682387  0.47205379 -0.04953856  1.64158235
  3.28302695  0.35716791 -0.17095514 -1.53772565  0.        ]",[-0.34691158 -0.13945603],[ 1.71273276 -2.42015488]
49,-0.181029182386,"[[  6.13543124e+01  -3.00399139e+00  -5.53972964e-03   1.88251331e-01]
 [  1.17603118e+02   1.11503465e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54106379 -3.89656901],-2.09328,"[-0.28612832 -0.69734404 -1.50433165  0.47205277 -0.04953852  1.64157837
  3.33491118  0.35716776 -0.43857372 -1.52590212  0.        ]",[-0.34691158 -0.13945603],[ 2.67853588 -2.38705171]
