timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.240169654355,[ 0.0361876  -0.00296492],[-0.3494975  -0.76226097],-1.83168,"[-1.51232111 -0.79210963 -0.7497065   0.56621107 -1.43906973 -1.29355514
 -1.51620273 -1.14579129  0.91103842  1.28918278  0.        ]","[[ -2.61957734  -3.1555212   -0.17249252  -0.15078912]
 [-20.66919255 -10.61078562   0.           0.        ]]",[ 0.38830665 -0.51531112]
13,-0.233987491248,[ 0.0361876  -0.00296492],[-0.31090182 -0.77468055],-1.90632,"[-1.68591877 -0.79060326 -0.18589359  0.65496    -1.43904972 -1.29353948
 -1.37377986  0.66294696  0.95028995  1.16396043  0.        ]","[[ -3.01342211  -3.19259634  -0.17249252  -0.15078912]
 [-18.72197723   2.79569717   0.           0.        ]]",[-0.61238199 -1.37264658]
14,-0.23640042599,[ 0.0361876  -0.00296492],[-0.36580855 -0.79406381],-1.92257,"[-1.64810709 -0.7919819   0.40944141  0.48614046 -1.43902971 -1.29352383
 -1.52396745  0.75256263  0.94761569  1.19719786  0.        ]","[[ -3.40846936  -3.122094    -0.17249252  -0.15078912]
 [-20.77593301   3.45997051   0.           0.        ]]",[-1.02038459 -1.93013798]
15,-0.238840981972,[ 0.0361876  -0.00296492],[-0.42584243 -0.81884545],-1.96423,"[-1.35431209 -0.78859726  1.00874831  0.35055853 -1.4390097  -1.29350817
 -1.78340888  0.57840733  0.96556828  1.20204858  0.        ]","[[ -3.85958674  -3.0654187   -0.17249252  -0.15078912]
 [-24.32397844   2.16915519   0.           0.        ]]",[-2.32222346 -0.32388617]
16,-0.23704519853,[ 0.0361876  -0.00296492],[-0.4783428  -0.84272707],-1.95195,"[-0.76010277 -0.78479698  1.44618271  0.27208724 -1.4389897  -1.29349251
 -2.03769534  0.4447168   0.97632499  1.16459957  0.        ]","[[ -4.38096003  -3.03251615  -0.17249252  -0.15078912]
 [-27.80175801   1.17826015   0.           0.        ]]",[-2.54224305 -0.8315514 ]
17,-0.229838887426,[ 0.0361876  -0.00296492],[-0.50312465 -0.85405195],-1.87357,"[ 0.04747129 -0.78240218  1.47826998  0.23312902 -1.43896969 -1.29347686
 -2.28692559  0.35815335  0.95320757  1.10749956  0.        ]","[[ -4.97119803  -3.01613956  -0.17249252  -0.15078912]
 [-31.21067934   0.53666864   0.           0.        ]]",[-0.1209529  -0.67054661]
18,-0.220124845345,[ 0.0361876  -0.00296492],[-0.49263558 -0.85198128],-1.79889,"[ 0.76408123 -0.78119117  0.97528247  0.2153075  -1.43894968 -1.2934612
 -2.27669891  0.31912707  0.89410857  1.07174551  0.        ]","[[ -5.59401725  -3.00863728  -0.17249252  -0.15078912]
 [-31.07170592   0.24742024   0.           0.        ]]",[-0.26952368 -0.86194902]
19,-0.212983609598,[ 0.0361876  -0.00296492],[-0.43626446 -0.83455104],-1.75528,"[ 1.07834866 -0.78065191  0.10443736  0.20773482 -1.43892968 -1.29344555
 -2.30968722  0.29862705  0.82371873  1.08349673  0.        ]","[[ -6.21998657  -3.00544742  -0.17249252  -0.15078912]
 [-31.5237197    0.09548695   0.           0.        ]]",[-1.19552569 -0.27202409]
20,-0.212282380507,[ 0.0361876  -0.00296492],[-0.34251547 -0.80877924],-1.69378,"[ 0.83789069 -0.78032998 -0.85105122  0.20332973 -1.43890967 -1.2934299
 -2.55349183  0.29654098  0.76975273  1.14545345  0.        ]","[[ -6.88392439  -3.00359139  -0.17249252  -0.15078912]
 [-34.85894873   0.0800361    0.           0.        ]]",[ 0.76100258 -2.01181993]
21,-0.21918527283,[ 0.0361876  -0.00296492],[-0.27769667 -0.78829169],-1.73763,"[ 0.11574062 -0.78024205 -1.43957338  0.20219317 -1.43888967 -1.29341424
 -2.28264124  0.28475116  0.76119637  1.23245753  0.        ]","[[ -7.54394887e+00  -3.00311273e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.11558388e+01  -7.33783998e-03   0.00000000e+00   0.00000000e+00]]",[-0.87066814  0.10199817]
22,-0.229930004738,[ 0.0361876  -0.00296492],[-0.24299611 -0.76755834],-1.78827,"[-0.7733152  -0.77955361 -1.42425103  0.19291424 -1.43886967 -1.29339859
 -2.48952843  0.33932919  0.79840399  1.30721269  0.        ]","[[ -8.19546426  -2.99920088  -0.17249252  -0.15078912]
 [-33.98626541   0.39719689   0.           0.        ]]",[-1.0575472   0.28443636]
23,-0.241553880022,[ 0.0361876  -0.00296492],[-0.27025807 -0.7637769 ],-1.82095,"[-1.51598411 -0.77592886 -0.74258203  0.14752076 -1.43884967 -1.29338294
 -2.72972767  0.49031186  0.86955547  1.35349701  0.        ]","[[ -8.90816306  -2.98002938  -0.17249252  -0.15078912]
 [-37.27265227   1.51626798   0.           0.        ]]",[ 2.18377257 -2.01990448]
24,-0.247600465947,[ 0.0361876  -0.00296492],[-0.37224561 -0.78314221],-1.90724,"[-1.67438007 -0.77780955  0.28321945  0.17045268 -1.43882967 -1.29336729
 -2.38621955 -0.04782558  0.95737659  1.31633711  0.        ]","[[ -9.60648971  -2.98972193  -0.17249252  -0.15078912]
 [-32.57569632  -2.47227735   0.           0.        ]]",[-0.13696293 -0.93474967]
25,-0.242624039716,[ 0.0361876  -0.00296492],[-0.4309983  -0.81329513],-1.94276,"[-1.2433225  -0.7829521   1.13270617  0.24233429 -1.43880967 -1.29335164
 -2.37864331  0.23042334  0.98692738  1.21830034  0.        ]","[[-10.25697408  -3.02001458  -0.17249252  -0.15078912]
 [-32.47305921  -0.40996525   0.           0.        ]]",[-1.14354422 -0.34463158]
26,-0.234633968921,[ 0.0361876  -0.00296492],[-0.47762784 -0.83770233],-1.90225,"[-0.38560713 -0.78265109  1.52653407  0.23772732 -1.43878967 -1.29333599
 -2.6210312   0.33172458  0.97370612  1.13782832  0.        ]","[[-10.93970976  -3.01807727  -0.17249252  -0.15078912]
 [-35.78946406   0.34086059   0.           0.        ]]",[ 0.02510982  0.36993034]
27,-0.224277641536,[ 0.0361876  -0.00296492],[-0.48974729 -0.85186481],-1.81978,"[ 0.53468957 -0.77906511  1.21716635  0.18680008 -1.43876967 -1.29332034
 -2.56186549  0.52854258  0.92783127  1.07414505  0.        ]","[[-11.64739193  -2.99662386  -0.17249252  -0.15078912]
 [-34.98143574   1.79963169   0.           0.        ]]",[ 1.2714234  -0.96263599]
28,-0.214533914373,[ 0.0361876  -0.00296492],[-0.46898723 -0.84075487],-1.74143,"[ 1.03228163 -0.77952344  0.40813504  0.1929607  -1.43874967 -1.29330469
 -2.22171659  0.00957777  0.84784363  1.06855756  0.        ]","[[-12.30034913  -2.99922285  -0.17249252  -0.15078912]
 [-30.32981146  -2.04674691   0.           0.        ]]",[ 1.53127148  0.00330081]
29,-0.212757116326,[ 0.0361876  -0.00296492],[-0.41152123 -0.82642448],-1.71521,"[ 1.02119818 -0.78246994 -0.43340277  0.23519649 -1.43872968 -1.29328904
 -1.88830977  0.28467241  0.79171929  1.12307433  0.        ]","[[ -1.28611957e+01  -3.01701361e+00  -1.72492515e-01  -1.50789120e-01]
 [ -2.57700389e+01  -7.84417154e-03   0.00000000e+00   0.00000000e+00]]",[-0.16081613 -1.31588326]
30,-0.214898277337,[ 0.0361876  -0.00296492],[-0.34483641 -0.80673903],-1.72604,"[ 0.64827844 -0.78193128 -1.09441854  0.2271307  -1.43870968 -1.29327339
 -1.89752207  0.31790302  0.76630211  1.17896494  0.        ]","[[-13.37786613  -3.01361989  -0.17249252  -0.15078912]
 [-25.89658586   0.23845869   0.           0.        ]]",[-0.96413033 -0.37905142]
31,-0.221310185602,[ 0.0361876  -0.00296492],[-0.27575043 -0.78597164],-1.74178,"[-0.02090607 -0.78112144 -1.47920978  0.21535511 -1.43868969 -1.29325774
 -2.13906415  0.31570141  0.7684109   1.24722811  0.        ]","[[-13.92895401  -3.00866238  -0.17249252  -0.15078912]
 [-29.20119103   0.22215303   0.           0.        ]]",[-0.85038066 -0.48063776]
32,-0.231366864148,[ 0.0361876  -0.00296492],[-0.25116852 -0.76699775],-1.78788,"[-0.85389922 -0.78054403 -1.38975013  0.20724605 -1.43866969 -1.2932421
 -2.34287976  0.3024362   0.80863063  1.31116025  0.        ]","[[-14.54095899  -3.0052467   -0.17249252  -0.15078912]
 [-31.99001314   0.12384878   0.           0.        ]]",[-2.15918242 -2.06637502]
33,-0.24153899192,[ 0.0361876  -0.00296492],[-0.28305158 -0.76135409],-1.8563,"[-1.53127674 -0.78032746 -0.71226164  0.20430574 -1.4386497  -1.29322645
 -2.58594134  0.28883517  0.88329859  1.33733448  0.        ]","[[ -1.52141301e+01  -3.00400806e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.53160161e+01   2.30555075e-02   0.00000000e+00   0.00000000e+00]]",[-1.24214852 -1.46488871]
34,-0.246629491157,[ 0.0361876  -0.00296492],[-0.35139614 -0.77728057],-1.89499,"[-1.65567575 -0.78029243  0.37754417  0.2038979  -1.43862971 -1.29321081
 -2.82415837  0.2857511   0.96247953  1.2984176   0.        ]","[[ -1.59531607e+01  -3.00383658e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.85761746e+01   2.08485239e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22682417 -0.83781469]
35,-0.243313593201,[ 0.0361876  -0.00296492],[-0.44451159 -0.82076085],-1.92283,"[-1.09409583 -0.78026437  1.26208907  0.20358694 -1.43860972 -1.29319516
 -2.47882004  0.28692525  0.99774773  1.21135851  0.        ]","[[ -1.66772972e+01  -3.00370593e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.38532132e+01   8.92098835e-03   0.00000000e+00   0.00000000e+00]]",[-1.0340965  -2.78773262]
36,-0.233390047035,[ 0.0361876  -0.00296492],[-0.48475805 -0.84090209],-1.89117,"[-0.15744759 -0.78026079  1.51993936  0.20361506 -1.43858973 -1.29317952
 -2.71915229  0.28499828  0.97406489  1.12120651  0.        ]","[[ -1.73873622e+01  -3.00371819e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.71423300e+01  -5.35015412e-03   0.00000000e+00   0.00000000e+00]]",[-0.77887245 -1.1290575 ]
37,-0.220317148428,[ 0.0361876  -0.00296492],[-0.46894881 -0.84004605],-1.76771,"[ 0.75825522 -0.78027456  0.98301935  0.20388354 -1.43856974 -1.29316387
 -2.89070073  0.28502464  0.89737889  1.06890213  0.        ]","[[ -1.81537720e+01  -3.00383174e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.94908256e+01  -5.14450131e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05929419 -2.68905613]
38,-0.212243619128,[ 0.0361876  -0.00296492],[-0.41240492 -0.82668203],-1.73049,"[ 1.07966347 -0.78028289 -0.06220618  0.20407682 -1.43854975 -1.29314823
 -2.54406257  0.28530449  0.81247438  1.08945721  0.        ]","[[ -1.88960199e+01  -3.00391360e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.47497581e+01  -3.06009308e-03   0.00000000e+00   0.00000000e+00]]",[-1.56477999 -1.73105531]
39,-0.213504535707,[ 0.0361876  -0.00296492],[-0.30891252 -0.80083829],-1.70658,"[ 0.68512929 -0.7802849  -1.05469792  0.20418261 -1.43852976 -1.29313259
 -2.78306969  0.28550515  0.7626748   1.1674792   0.        ]","[[ -1.96238377e+01  -3.00395859e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.80211259e+01  -1.56254267e-03   0.00000000e+00   0.00000000e+00]]",[-0.58403503 -1.41343982]
40,-0.223919095257,[ 0.0361876  -0.00296492],[-0.2334083  -0.77203238],-1.73382,"[-0.27964667 -0.78028299 -1.51171364  0.20423392 -1.43850977 -1.29311694
 -2.89694631  0.2856157   0.7741737   1.26886207  0.        ]","[[ -2.03999090e+01  -3.00398062e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.95808065e+01  -7.32881017e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54400035 -1.33411255]
41,-0.236606188291,[ 0.0361876  -0.00296492],[-0.25765017 -0.76109838],-1.84367,"[-1.2277948  -0.78027903 -1.13104469  0.20425679 -1.43848979 -1.2931013
 -2.55020814  0.28566928  0.84159498  1.3308416   0.        ]","[[ -2.11439386e+01  -3.00399067e+00  -1.72492515e-01  -1.50789120e-01]
 [ -3.48379575e+01  -3.25384699e-04   0.00000000e+00   0.00000000e+00]]",[-1.94246533  0.74022552]
42,-0.246645984888,[ 0.0361876  -0.00296492],[-0.30391663 -0.77111936],-1.88214,"[-1.68760822 -0.77470999 -0.17001665  0.13462616 -1.4384698  -1.29308566
 -2.78905125  0.68124197  0.92090951  1.34965957  0.        ]","[[-21.87350121  -2.97458298  -0.17249252  -0.15078912]
 [-38.107381     2.93137828   0.           0.        ]]",[ 0.1189913  -2.77793367]
43,-0.250689332699,[ 0.0361876  -0.00296492],[-0.41465792 -0.80388951],-1.97792,"[-1.42869641 -0.77069864  0.90693043  0.09139746 -1.43844982 -1.29307002
 -2.69939201  0.13929518  1.0044628   1.29120006  0.        ]","[[-22.62335371  -2.95625398  -0.17249252  -0.15078912]
 [-36.88199026  -1.08508585   0.           0.        ]]",[-2.8678201  -1.17962405]
44,-0.236411869647,[ 0.0361876  -0.00296492],[-0.46860135 -0.8225441 ],-1.90571,"[-0.54103716 -0.78245375  1.50735038  0.23624316 -1.43842983 -1.29305438
 -2.9352813  -0.22756737  0.98017477  1.15037065  0.        ]","[[-23.39339567  -3.0174587   -0.17249252  -0.15078912]
 [-40.11142162  -3.80396877   0.           0.        ]]",[-0.76773381  0.14399562]
45,-0.222307768006,[ 0.0361876  -0.00296492],[-0.46395642 -0.83386987],-1.82777,"[ 0.53957147 -0.78568384  1.2130988   0.29122328 -1.43840985 -1.29303874
 -3.09923408  0.32951643  0.89766459  1.0933998   0.        ]","[[-24.21815357  -3.04055652  -0.17249252  -0.15078912]
 [-42.35690775   0.32465956   0.           0.        ]]",[-0.50325376  0.28324103]
46,-0.213842996418,[ 0.0361876  -0.00296492],[-0.39215034 -0.82289821],-1.73574,"[ 1.07901755 -0.78318407  0.09332435  0.24789378 -1.43838987 -1.2930231
 -3.18339997  0.48347873  0.82043821  1.09770565  0.        ]","[[-25.07686951  -3.02235946  -0.17249252  -0.15078912]
 [-43.51083323   1.46570839   0.           0.        ]]",[ 1.69439164 -0.56020752]
47,-0.213648868306,[ 0.0361876  -0.00296492],[-0.30567524 -0.80143768],-1.71888,"[ 0.69318445 -0.78063358 -1.0456276   0.20968788 -1.43836989 -1.29300746
 -2.83101723  0.33575123  0.76374451  1.16763802  0.        ]","[[-25.89871913  -3.00628141  -0.17249252  -0.15078912]
 [-38.69019284   0.37090262   0.           0.        ]]",[-0.95305318 -0.85680005]
48,-0.224138986369,[ 0.0361876  -0.00296492],[-0.22650233 -0.77015299],-1.74824,"[-0.30685143 -0.78003576 -1.51202093  0.20143852 -1.43834991 -1.29299183
 -3.05063964  0.29283928  0.77433027  1.27088915  0.        ]","[[-26.70269813  -3.00280571  -0.17249252  -0.15078912]
 [-41.69768362   0.05289121   0.           0.        ]]",[-0.36090663 -0.31202741]
49,-0.238334931012,[ 0.0361876  -0.00296492],[-0.24549945 -0.75616443],-1.82536,"[-1.34169262 -0.7798915  -1.0073427   0.19953716 -1.43832993 -1.29297619
 -3.09458663  0.2895661   0.85376965  1.33572649  0.        ]","[[ -2.75427066e+01  -3.00200468e+00  -1.72492515e-01  -1.50789120e-01]
 [ -4.23011504e+01   2.86441695e-02   0.00000000e+00   0.00000000e+00]]",[-0.57214839 -0.95805444]
