timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0955571611541,"[[-1.2685991  -1.31778608 -0.15358796 -0.12099149]
 [ 0.02491006  1.61378367  0.          0.        ]]",[-0.45103684 -0.13257121],-2.68077,"[-0.17086318  0.5951094  -1.43999567 -1.50894554 -1.33059386 -1.03182259
 -0.3437458   0.59035275  0.33423354 -0.1082528   0.        ]",[-0.6469124  -0.31511858],[-0.59878847 -0.91382197]
26,-0.0913323737263,"[[-1.29187149 -1.3221297  -0.15358796 -0.12099149]
 [-2.34426982 -2.03598011  0.          0.        ]]",[ 0.27559537  0.84347975],-2.64682,"[-0.20660701  0.58987742 -1.44996124 -1.51179449 -1.33059253 -1.03182183
 -0.42459371  0.02046475  0.29764457 -0.08716743  0.        ]",[-0.6469124  -0.31511858],[ 0.20210777  0.07437205]
27,-0.0820827768942,"[[-1.33026831 -1.35949194 -0.15358796 -0.12099149]
 [-1.4982238  -1.70136002  0.          0.        ]]",[ 0.34368858  0.957515  ],-2.6616,"[-0.26609367  0.54464794 -1.46470047 -1.53431161 -1.33059121 -1.03182106
 -0.39572228  0.07271359  0.22404192 -0.01781162  0.        ]",[-0.6469124  -0.31511858],[ 0.4864532   1.32989663]
28,-0.0808653257431,"[[-1.3406299  -1.35345755 -0.15358796 -0.12099149]
 [ 0.4555597   2.29149144  0.          0.        ]]",[-0.13371028  0.03857483],-2.63809,"[-0.28224651  0.55197898 -1.46831081 -1.5309163  -1.33058988 -1.03182029
 -0.32904939  0.69617268  0.21231666 -0.01575407  0.        ]",[-0.6469124  -0.31511858],[-0.68684755 -0.64288747]
29,-0.0794155046429,"[[-1.35887396 -1.33361736 -0.15358796 -0.12099149]
 [-2.27087752 -0.29883594  0.          0.        ]]",[ 0.51784217  0.75311416],-2.634,"[-0.31078193  0.5760127  -1.4742889  -1.51909524 -1.33058856 -1.03181953
 -0.42208876  0.29170863  0.19592554 -0.0218793   0.        ]",[-0.6469124  -0.31511858],[ 0.07348311  0.64060146]
30,-0.0740395948062,"[[-1.40092878 -1.31408556 -0.15358796 -0.12099149]
 [-1.93571718  2.24354163  0.          0.        ]]",[ 0.51104385  0.31764638],-2.63958,"[-0.37697146  0.59956055 -1.48621523 -1.50646975 -1.33058723 -1.03181876
 -0.41065125  0.68868526  0.14595323 -0.0060992   0.        ]",[-0.6469124  -0.31511858],[-0.07497442  0.73089551]
31,-0.0729193279058,"[[-1.44224207 -1.24062271 -0.15358796 -0.12099149]
 [-2.19475805  5.09324682  0.          0.        ]]",[ 0.40419248 -0.39133036],-2.61571,"[-0.44246122  0.6869775  -1.49539424 -1.45029653 -1.3305859  -1.031818
 -0.41949084  1.13364877  0.12116852 -0.04758644  0.        ]",[-0.6469124  -0.31511858],[ 0.18103039  0.03869622]
32,-0.0755424231381,"[[-1.47851474 -1.13823392 -0.15358796 -0.12099149]
 [-1.43505018  5.14545426  0.          0.        ]]",[ 0.30677715 -0.63408244],-2.63296,"[-0.50025346  0.80508633 -1.50136757 -1.34957819 -1.33058458 -1.03181723
 -0.39356566  1.1417997   0.11951485 -0.12174918  0.        ]",[-0.6469124  -0.31511858],[-0.34280858 -0.26134998]
33,-0.0767065079033,"[[-1.52053752 -1.04672607 -0.15358796 -0.12099149]
 [-2.76278412  4.00912443  0.          0.        ]]",[ 0.72895634 -0.35722163],-2.56718,"[-0.56744517  0.90605942 -1.50583906 -1.23824807 -1.33058325 -1.03181646
 -0.43887438  0.96436796  0.10652858 -0.17556463  0.        ]",[-0.6469124  -0.31511858],[ 1.41469503  0.03840014]
34,-0.0821001902,"[[-1.53554648 -0.96582578 -0.15358796 -0.12099149]
 [ 1.24848984  4.0806563   0.          0.        ]]",[-0.01176732 -0.87012482],-2.62157,"[-0.59148397  0.99101768 -1.5067963  -1.12383596 -1.33058193 -1.0318157
 -0.30198951  0.97553655  0.13190709 -0.24104422  0.        ]",[-0.6469124  -0.31511858],[-0.24897587 -0.63692204]
35,-0.0906722747963,"[[-1.52070102 -0.9103237  -0.15358796 -0.12099149]
 [ 0.23943567  1.47822427  0.          0.        ]]",[ 0.21949735 -0.4208014 ],-2.60607,"[-0.56770639  1.04666056 -1.50584778 -1.03706584 -1.3305806  -1.03181493
 -0.33642337  0.56918213  0.1928961  -0.30613905  0.        ]",[-0.6469124  -0.31511858],[ 0.11455312 -0.4989195 ]
36,-0.0934056599561,"[[-1.5114063  -0.90087522 -0.15358796 -0.12099149]
 [ 0.68854087 -0.52669325  0.          0.        ]]",[ 0.18640494 -0.13140357],-2.56217,"[-0.55282785  1.05590296 -1.50508573 -1.02164557 -1.33057928 -1.03181416
 -0.32109752  0.25612611  0.2149429  -0.32245807  0.        ]",[-0.6469124  -0.31511858],[ 0.38589242 -0.79538406]
37,-0.0943163002059,"[[-1.48244367 -0.94290793 -0.15358796 -0.12099149]
 [ 2.20267797 -3.66610932  0.          0.        ]]",[ 0.04127334  0.30420488],-2.59802,"[-0.50652499  1.01426557 -1.50188851 -1.08880191 -1.33057795 -1.0318134
 -0.26942742 -0.23407506  0.23362043 -0.30838908  0.        ]",[-0.6469124  -0.31511858],[ 0.32900146  0.52382816]
38,-0.0992742887492,"[[-1.42577279 -0.99469481 -0.15358796 -0.12099149]
 [ 3.46023452 -1.51972401  0.          0.        ]]",[-0.55286598 -0.18940663],-2.57767,"[-0.41630385  0.96119991 -1.4920246  -1.16633324 -1.33057662 -1.03181263
 -0.22651315  0.1010704   0.29128846 -0.3055897   0.        ]",[-0.6469124  -0.31511858],[-0.53232141 -1.81210487]
39,-0.100632135954,"[[-1.37837583 -1.0645087  -0.15358796 -0.12099149]
 [ 1.28666404 -5.44858462  0.          0.        ]]",[-0.03894733  0.6136077 ],-2.64975,"[-0.3414061   0.88681485 -1.48012558 -1.26140793 -1.3305753  -1.03181187
 -0.30068627 -0.51239816  0.3208843  -0.27659096  0.        ]",[-0.6469124  -0.31511858],[ 1.17517631  1.46812696]
40,-0.105302639516,"[[-1.31320912 -1.13268067 -0.15358796 -0.12099149]
 [ 5.21696589 -1.38213497  0.          0.        ]]",[-1.19479442 -0.32906073],-2.73427,"[-0.23958655  0.8113417  -1.45839202 -1.34337796 -1.33057397 -1.0318111
 -0.16656436  0.12255448  0.38002101 -0.25795278  0.        ]",[-0.6469124  -0.31511858],[-1.60326852 -0.11482876]
41,-0.113232143194,"[[-1.24960447 -1.16459942 -0.15358796 -0.12099149]
 [ 1.1570027  -1.80834494  0.          0.        ]]",[-0.7566427  -0.07842287],-2.71449,"[-0.14187624  0.77514017 -1.43126047 -1.37795434 -1.33057265 -1.03181033
 -0.30511084  0.05600421  0.46081082 -0.26697228  0.        ]",[-0.6469124  -0.31511858],[-0.41299331 -0.76649588]
42,-0.107826819431,"[[-1.243083   -1.23085409 -0.15358796 -0.12099149]
 [-0.49937543 -4.80713346  0.          0.        ]]",[-0.21951526  0.64373255],-2.75368,"[-0.1319669   0.69844135 -1.42815092 -1.44179076 -1.33057132 -1.03180957
 -0.36163475 -0.41223951  0.42606833 -0.20987933  0.        ]",[-0.6469124  -0.31511858],[-0.83780432  0.46691363]
43,-0.0935118853516,"[[-1.28624016 -1.30748436 -0.15358796 -0.12099149]
 [-3.80534258 -2.86237707  0.          0.        ]]",[ 0.5153321   1.04790044],-2.71424,"[-0.19793161  0.60748494 -1.447592   -1.50196633 -1.33057    -1.0318088
 -0.47445103 -0.10857665  0.31386937 -0.10630046  0.        ]",[-0.6469124  -0.31511858],[ 0.27310071  1.31922627]
44,-0.081443315257,"[[-1.35075823 -1.32443761 -0.15358796 -0.12099149]
 [-2.65027988  1.15366433  0.          0.        ]]",[ 0.46163383  0.44987595],-2.64511,"[-0.29807079  0.58708648 -1.47166333 -1.51326432 -1.33056867 -1.03180804
 -0.4350342   0.5185057   0.21164026 -0.03852494  0.        ]",[-0.6469124  -0.31511858],[-0.11316679  0.32958562]
45,-0.0748730506624,"[[-1.40773346 -1.28849854 -0.15358796 -0.12099149]
 [-3.04592201  2.43597119  0.          0.        ]]",[ 0.69014633  0.31690365],-2.64313,"[-0.38772691  0.63021744 -1.48787526 -1.48843748 -1.33056734 -1.03180727
 -0.44853534  0.71873046  0.1479     -0.02772807  0.        ]",[-0.6469124  -0.31511858],[ 1.34836729  1.4555732 ]
46,-0.0787011262762,"[[-1.42835414 -1.20054455 -0.15358796 -0.12099149]
 [ 0.97040192  6.34638021  0.          0.        ]]",[-0.38545939 -1.10236835],-2.5981,"[-0.42039897  0.73377364 -1.49256406 -1.41392173 -1.33056602 -1.0318065
 -0.31147761  1.32931809  0.16112802 -0.10268366  0.        ]",[-0.6469124  -0.31511858],[ 0.31236395 -1.03753668]
47,-0.0923161815839,"[[-1.39672859 -1.11460849 -0.15358796 -0.12099149]
 [ 2.18812406  2.26084198  0.          0.        ]]",[-0.50092834 -0.58789533],-2.60314,"[-0.37033442  0.83160016 -1.48511174 -1.32270559 -1.33056469 -1.03180574
 -0.26992256  0.69138348  0.25869065 -0.21568334  0.        ]",[-0.6469124  -0.31511858],[-0.40932306 -1.7661924 ]
48,-0.0976372301299,"[[-1.36963999 -1.10956398 -0.15358796 -0.12099149]
 [ 0.52627714 -1.74305131  0.          0.        ]]",[-0.16288301  0.212373  ],-2.68518,"[-0.3276709   0.83722345 -1.47755718 -1.31679833 -1.33056337 -1.03180497
 -0.32663322  0.06619751  0.30490073 -0.24091695  0.        ]",[-0.6469124  -0.31511858],[-0.33711862  0.62434603]
49,-0.0961415614981,"[[-1.37260932 -1.11927124 -0.15358796 -0.12099149]
 [-0.81872745  0.76396842  0.          0.        ]]",[-0.02401721 -0.13005398],-2.56964,"[-0.33233644  0.82638854 -1.47843596 -1.32810827 -1.33056204 -1.0318042
 -0.37253158  0.45765482  0.29387173 -0.22949859  0.        ]",[-0.6469124  -0.31511858],[ 0.80895017 -1.03984853]
