timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.198965013476,[-0.46411479 -0.22043872],[ 5.75176239  0.60030586],-2.98627,"[ 0.98108391  1.68799299 -0.12048603  0.90722799  1.37309454  1.51370378
 -0.35446607  0.34962888  0.00545403 -1.7071803   0.        ]","[[-0.07162557 -0.02175795  0.15831518  0.17491743]
 [ 0.00405562  0.00225655  0.          0.        ]]",[ 5.39739176  1.8367403 ]
1,-0.186905572658,[-0.46411479 -0.22043872],[ 4.9238205  0.0212602],-2.89817,"[ 0.98418974  1.68808343 -0.06068471  1.01887884  1.37309252  1.51370123
 -0.22656401  0.93647067  0.01141683 -1.58048809  0.        ]","[[-0.03187021  0.01799914  0.15831518  0.17491743]
 [ 3.9583201   3.9602656   0.          0.        ]]",[ 4.28459235  1.46570446]
2,-0.150146299539,[-0.46411479 -0.22043872],[ 3.32981491 -0.76752245],-2.19073,"[ 0.97934778  1.67667411  0.11698063  1.34947664  1.3730905   1.51369869
 -0.1011893   1.51169552 -0.01525667 -1.2055493   0.        ]","[[ 0.08618628  0.13613042  0.15831518  0.17491743]
 [ 7.83444843  7.83993404  0.          0.        ]]",[ 4.14178408 -1.87553285]
3,-0.0969421515848,[-0.46411479 -0.22043872],[ 1.67774022 -0.74689943],-2.15943,"[ 0.92568161  1.64876237  0.40509106  1.6676003   1.37308848  1.51369615
  0.02180871  0.90137621 -0.15750917 -0.69926833  0.        ]","[[  0.28102838   0.25162856   0.15831518   0.17491743]
 [ 11.63709776   3.72358814   0.           0.        ]]",[ 1.45964782  0.50067989]
4,-0.0369029944776,[-0.46411479 -0.22043872],[-0.5128336  -1.40297079],-1.74441,"[ 0.76121989  1.61423509  0.77613505  1.91878186  1.37308646  1.51369361
  0.14230304  1.18413812 -0.48433798 -0.15356244  0.        ]","[[  0.55114638   0.34523536   0.15831518   0.17491743]
 [ 15.36234271   5.63070997   0.           0.        ]]",[-0.66277377 -1.90065612]
5,-0.0557503472331,[-0.46411479 -0.22043872],[-1.57837832 -0.98824328],-2.0353,"[ 0.49475969  1.58073729  1.09793433  2.10585586  1.37308444  1.51369107
  0.04772166  0.58064754 -0.93746204  0.24259412  0.        ]","[[  0.82905534   0.41701092   0.15831518   0.17491743]
 [ 12.43823556   1.56041763   0.           0.        ]]",[-1.41054562 -0.4567348 ]
6,-0.0979254641293,[-0.46411479 -0.22043872],[-1.94893873 -0.6381368 ],-2.37468,"[ 0.24451536  1.57415242  1.28307662  2.13853917  1.37308241  1.51368853
 -0.0881729   0.30812954 -1.2920289   0.41651335  0.        ]","[[ 1.03566675  0.42977762  0.15831518  0.17491743]
 [ 8.23687741 -0.27760207  0.          0.        ]]",[-2.88618293 -0.30087241]
7,-0.121349951841,[-0.46411479 -0.22043872],[-1.9374243  -0.34847111],-2.60338,"[ 0.07865583  1.58309208  1.36778191  2.09384302  1.37308039  1.51368598
 -0.22138851  0.13252388 -1.49202036  0.47870659  0.        ]","[[ 1.15908182  0.41234213  0.15831518  0.17491743]
 [ 4.11834211 -1.46198837  0.          0.        ]]",[-1.76112149  0.31926437]
8,-0.128212732463,[-0.46411479 -0.22043872],[-1.72508299 -0.3271364 ],-2.75405,"[ 0.02019004  1.59110945  1.39179292  2.05187555  1.37307837  1.51368344
 -0.35199789  0.32446839 -1.55113313  0.49423494  0.        ]","[[ 1.20093454  0.39609136  0.15831518  0.17491743]
 [ 0.08038128 -0.16740229  0.          0.        ]]",[-0.40898368 -1.06842783]
9,-0.120583923652,[-0.46411479 -0.22043872],[-1.39882052  0.23282425],-2.55988,"[ 0.04073674  1.610864    1.38367629  1.93939119  1.37307635  1.5136809
 -0.40433395 -0.26202826 -1.4830173   0.48869215  0.        ]","[[ 1.1863078   0.35305478  0.15831518  0.17491743]
 [-1.53766123 -4.12307421  0.          0.        ]]",[-2.32830467  1.6174427 ]
10,-0.101501311703,[-0.46411479 -0.22043872],[-0.80992222 -0.04453404],-2.46315,"[ 0.13752333  1.62800205  1.34063421  1.82814896  1.37307433  1.51367836
 -0.53135579  0.33736842 -1.31780876  0.44944631  0.        ]","[[ 1.11615333  0.31115488  0.15831518  0.17491743]
 [-5.46471002 -0.08039862  0.          0.        ]]",[-1.41714869 -0.68345997]
11,-0.0680782806499,[-0.46411479 -0.22043872],[ 0.3012192   0.50254351],-2.14942,"[ 0.33030626  1.63854222  1.22838659  1.75098623  1.37307231  1.51367582
 -0.65578222 -0.06343471 -1.03797726  0.33062287  0.        ]","[[ 0.96826282  0.28242451  0.15831518  0.17491743]
 [-9.31152084 -2.78364337  0.          0.        ]]",[ 0.31435707  1.27888953]
12,-0.0356821224494,[-0.46411479 -0.22043872],[ 1.02071083  0.02739485],-1.93112,"[ 0.53065005  1.64378102  1.06404404  1.70935834  1.37307029  1.51367327
 -0.60964902  0.53172119 -0.75403782  0.13917508  0.        ]","[[ 0.79634251  0.26702606  0.15831518  0.17491743]
 [-7.88526995  1.23042716  0.          0.        ]]",[ 2.09984287  0.30174607]
13,-0.0283403480615,[-0.46411479 -0.22043872],[ 1.09512031 -0.23973233],-1.80917,"[ 0.64898343  1.63095056  0.93435156  1.80727569  1.37306826  1.51367073
 -0.47666181  0.70502006 -0.61823576  0.00748695  0.        ]","[[ 0.67988847  0.30336168  0.15831518  0.17491743]
 [-3.7738184   2.399256    0.          0.        ]]",[ 1.60892046  0.44807879]
14,-0.0294792231381,[-0.46411479 -0.22043872],[ 0.62766874 -0.63505912],-1.77802,"[ 0.68154349  1.60393672  0.89272879  1.98036423  1.37306624  1.51366819
 -0.34631015  0.9608083  -0.6239133  -0.00209983  0.        ]","[[ 0.64484583  0.36865605  0.15831518  0.17491743]
 [ 0.25615334  4.12444198  0.          0.        ]]",[ 0.62428194 -0.1993239 ]
15,-0.0347738600117,[-0.46411479 -0.22043872],[ 0.10838723 -0.67295122],-1.85775,"[ 0.65389484  1.56743695  0.92826006  2.17062062  1.37306422  1.51366565
 -0.26657933  0.83154596 -0.72825322  0.0764937   0.        ]","[[ 0.67470058  0.44239767  0.15831518  0.17491743]
 [ 2.72112159  3.25262897  0.          0.        ]]",[ 0.44419645 -0.52974098]
16,-0.0484391929897,[-0.46411479 -0.22043872],[-0.42276588 -0.5240553 ],-2.01942,"[ 0.58343005  1.54308541  1.00991271  2.27948776  1.3730622   1.51366311
 -0.21145369  0.51090234 -0.87254749  0.17923257  0.        ]","[[ 0.74622253  0.4857522   0.15831518  0.17491743]
 [ 4.42539205  1.09003097  0.          0.        ]]",[-0.1122615  -1.07160979]
17,-0.0612295076335,[-0.46411479 -0.22043872],[-0.61182344 -0.07444226],-2.16976,"[ 0.49436167  1.55352822  1.09827909  2.23420955  1.37306018  1.51366057
 -0.22860372 -0.07935279 -0.98502654  0.25930696  0.        ]","[[ 0.82941067  0.46761003  0.15831518  0.17491743]
 [ 3.89517516 -2.89097914  0.          0.        ]]",[ 0.22073074 -0.56817634]
18,-0.0690584955207,[-0.46411479 -0.22043872],[-0.90509665  0.16105162],-2.22409,"[ 0.39499185  1.59505994  1.18145536  2.03027606  1.37305816  1.51365802
 -0.20282599 -0.40447928 -1.04887155  0.31618387  0.        ]","[[ 0.91531019  0.38778903  0.15831518  0.17491743]
 [ 4.69211978 -5.08381412  0.          0.        ]]",[-0.8524839   0.13916797]
19,-0.0704187441409,[-0.46411479 -0.22043872],[-0.73994613  0.27668196],-2.21147,"[ 0.32266871  1.63487478  1.23357849  1.77852549  1.37305614  1.51365548
 -0.31491844 -0.30766271 -1.05757156  0.33957234  0.        ]","[[ 0.97438234  0.29266429  0.15831518  0.17491743]
 [ 1.2266501  -4.43083093  0.          0.        ]]",[-0.36527165  0.97878738]
20,-0.0670580518524,[-0.46411479 -0.22043872],[-0.68581235 -0.13586363],-2.19603,"[ 0.31040662  1.65111515  1.24178887  1.64625948  1.37305412  1.51365294
 -0.36249072  0.28005246 -1.02868373  0.33137688  0.        ]","[[ 0.98415878  0.24381853  0.15831518  0.17491743]
 [-0.24410623 -0.46695643  0.          0.        ]]",[-1.01951102 -0.92621955]
21,-0.0534210771519,[-0.46411479 -0.22043872],[ 0.12331913  0.55071425],-2.0632,"[ 0.36556886  1.66376069  1.20344169  1.52013853  1.37305209  1.5136504
 -0.49024519 -0.26211862 -0.91493717  0.26840559  0.        ]","[[ 0.93964828  0.19779061  0.15831518  0.17491743]
 [-4.19378555 -4.12365481  0.          0.        ]]",[-0.40370646  0.70965671]
22,-0.032009971699,[-0.46411479 -0.22043872],[ 0.88216364  0.31079918],-1.89457,"[ 0.48186114  1.67517475  1.10955478  1.37221833  1.37305007  1.51364786
 -0.5392536   0.16669517 -0.71741684  0.12458788  0.        ]","[[ 0.84057054  0.14433546  0.15831518  0.17491743]
 [-5.70894488 -1.23150158  0.          0.        ]]",[ 0.35012206  0.6570184 ]
