timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0881127891499,"[[-1.49001247 -0.71863585 -0.142768   -0.16608228]
 [ 0.63097733  3.85085438  0.          0.        ]]",[-0.03974954 -0.78947353],-2.15315,"[-0.36060498  1.46116325 -1.5034798  -0.95116916 -1.23201917 -1.40977845
 -0.32249933  0.91562212  0.33490716 -0.0387289   0.        ]",[-0.42468095 -0.20096174],[  1.73076498e-01  -1.24269081e-04]
23,-0.09989824226,"[[-1.4706483  -0.64239089 -0.142768   -0.16608228]
 [ 1.30319787  3.77389772  0.          0.        ]]",[-0.21356733 -0.96515119],-2.14167,"[-0.33205575  1.52225756 -1.50083538 -0.78111709 -1.23201743 -1.40977608
 -0.30109114  0.90439438  0.42675201 -0.09348567  0.        ]",[-0.42468095 -0.20096174],[-0.47301012 -1.72993344]
24,-0.105050260862,"[[-1.46360473 -0.60738378 -0.142768   -0.16608228]
 [-0.59251696 -0.25974469  0.          0.        ]]",[ 0.1442007  -0.19141468],-2.14925,"[-0.32168425  1.5483417  -1.49973196 -0.69963029 -1.23201569 -1.40977372
 -0.36146321  0.31594644  0.4673514  -0.11501384  0.        ]",[-0.42468095 -0.20096174],[-0.22741033 -0.60242038]
25,-0.0977996953796,"[[-1.48435597 -0.6364568  -0.142768   -0.16608228]
 [-1.47966411 -2.63962697  0.          0.        ]]",[ 0.51540303  0.33204967],-2.10697,"[-0.35225976  1.52676268 -1.50275822 -0.76744865 -1.23201395 -1.40977135
 -0.38971571 -0.03124273  0.40872746 -0.09044127  0.        ]",[-0.42468095 -0.20096174],[ 1.43764882  0.52240818]
26,-0.0965291064531,"[[-1.47396903 -0.66798462 -0.142768   -0.16608228]
 [ 2.50510573 -0.52020914  0.          0.        ]]",[-0.13949375 -0.16670188],-2.1093,"[-0.3369473   1.50238398 -1.50132022 -0.83936189 -1.2320122  -1.40976899
 -0.26281356  0.2779486   0.40062624 -0.0775759   0.        ]",[-0.42468095 -0.20096174],[-0.16940806 -0.85760979]
27,-0.100359649784,"[[-1.43107696 -0.71235385 -0.142768   -0.16608228]
 [ 1.78648395 -3.90543462  0.          0.        ]]",[ 0.05232727  0.4245801 ],-2.15337,"[-0.27389806  1.46639904 -1.49367541 -0.9375566  -1.23201046 -1.40976662
 -0.28569917 -0.21590552  0.4361702  -0.07186768  0.        ]",[-0.42468095 -0.20096174],[-0.77056633  0.39882366]
28,-0.0949599258159,"[[-1.42629515 -0.77383204 -0.142768   -0.16608228]
 [-1.29804138 -2.24791666  0.          0.        ]]",[ 0.31493503  0.38100386],-2.143,"[-0.26689026  1.41341877 -1.49265    -1.06747302 -1.23200872 -1.40976426
 -0.38393115  0.02590191  0.39596181 -0.03718982  0.        ]",[-0.42468095 -0.20096174],[-0.01166479  0.53403294]
29,-0.0875574497863,"[[-1.45246863 -0.79712775 -0.142768   -0.16608228]
 [-1.31922722 -0.08885036  0.          0.        ]]",[ 0.2979517   0.07693557],-2.10667,"[-0.3053022   1.3924311  -1.49782615 -1.11474641 -1.23200698 -1.40976189
 -0.3846056   0.34087783  0.33641914 -0.00855359  0.        ]",[-0.42468095 -0.20096174],[ 0.92000131  0.31253497]
30,-0.0906192823519,"[[-1.44207531 -0.78648266 -0.142768   -0.16608228]
 [ 2.34634851  1.14923821  0.          0.        ]]",[-0.2413142  -0.36026204],-2.13227,"[-0.29003301  1.40207876 -1.49588971 -1.09327933 -1.23200524 -1.40975953
 -0.26786852  0.52149653  0.36091679 -0.02114662  0.        ]",[-0.42468095 -0.20096174],[-0.18936962 -0.27377192]
31,-0.0993861661753,"[[-1.40312766 -0.77459981 -0.142768   -0.16608228]
 [ 1.55106775  0.04273233  0.          0.        ]]",[-0.23327562 -0.21672037],-2.06888,"[-0.23301016  1.41272793 -1.48720362 -1.06904454 -1.23200349 -1.40975716
 -0.29319551  0.36007316  0.43294846 -0.04749302  0.        ]",[-0.42468095 -0.20096174],[ 0.83645597 -1.46935361]
32,-0.107778071359,"[[-1.3391975  -0.81349199 -0.142768   -0.16608228]
 [ 4.83103636 -3.9187295   0.          0.        ]]",[-0.58036757  0.28585225],-2.1157,"[-0.14026296  1.37739335 -1.46805974 -1.14728603 -1.23200175 -1.4097548
 -0.18873873 -0.21784674  0.50651833 -0.05014429  0.        ]",[-0.42468095 -0.20096174],[-0.46271364 -0.75016418]
33,-0.111645065786,"[[-1.26189398 -0.92088388 -0.142768   -0.16608228]
 [ 2.90568846 -6.81083675  0.          0.        ]]",[-0.42370707  0.76682317],-2.15291,"[-0.03000349  1.27312641 -1.43690053 -1.34660942 -1.23200001 -1.40975243
 -0.25005488 -0.63976312  0.54710899 -0.01229654  0.        ]",[-0.42468095 -0.20096174],[-0.14541166  0.06178599]
34,-0.108497396972,"[[-1.21013093 -1.05329096 -0.142768   -0.16608228]
 [ 2.27271692 -6.43114118  0.          0.        ]]",[-0.47166842  0.87625182],-2.30016,"[ 0.04236438  1.13248469 -1.4112187  -1.55589987 -1.23199827 -1.40975007
 -0.27021289 -0.58437053  0.52849774  0.0560544   0.        ]",[-0.42468095 -0.20096174],[ 0.21372242  2.69369985]
35,-0.110183282489,"[[-1.15665421 -1.1409104  -0.142768   -0.16608228]
 [ 3.07232649 -2.34441741  0.          0.        ]]",[-0.90356296  0.29141128],-2.28348,"[ 0.11565612  1.03318883 -1.38071279 -1.67058199 -1.23199653 -1.4097477
 -0.24474766  0.01182414  0.54657599  0.09916357  0.        ]",[-0.42468095 -0.20096174],[-1.68820159  0.73098364]
36,-0.112377224111,"[[-1.13552579 -1.15828201 -0.142768   -0.16608228]
 [-0.94610782  0.59744046  0.          0.        ]]",[-0.60302794 -0.13180359],-2.20997,"[ 0.14415539  1.0129927  -1.36756425 -1.69096366 -1.23199479 -1.40974534
 -0.37272217  0.44099916  0.56584789  0.10490956  0.        ]",[-0.42468095 -0.20096174],[-0.68057524 -1.24492578]
37,-0.102148870979,"[[-1.18126949 -1.18617263 -0.142768   -0.16608228]
 [-3.61939589 -3.37326566  0.          0.        ]]",[ 0.0674002   0.89806724],-2.26326,"[ 0.08211879  0.98024825 -1.39524553 -1.72202686 -1.23199304 -1.40974297
 -0.45785788 -0.1382707   0.47923033  0.14101408  0.        ]",[-0.42468095 -0.20096174],[ 0.32545592  1.44494572]
38,-0.090302975194,"[[-1.24002868 -1.21324305 -0.142768   -0.16608228]
 [-2.26101157  0.65280343  0.          0.        ]]",[-0.08215947  0.24245958],-2.17378,"[  7.23464934e-04   9.48110988e-01  -1.42650796e+00  -1.75019744e+00
  -1.23199130e+00  -1.40974061e+00  -4.14597218e-01   4.49075938e-01
   3.77575936e-01   1.88850499e-01   0.00000000e+00]",[-0.42468095 -0.20096174],[ 0.93753979  0.34990739]
39,-0.0909342759988,"[[-1.24758167 -1.1864249  -0.142768   -0.16608228]
 [ 1.49319343  2.0244376   0.          0.        ]]",[-0.57644773 -0.22957371],-2.14544,"[-0.00986556  0.97994826 -1.43016887 -1.72229066 -1.23198956 -1.40973825
 -0.29503701  0.64917767  0.383135    0.17084229  0.        ]",[-0.42468095 -0.20096174],[ 0.65489635 -0.43087161]
40,-0.102127205086,"[[-1.19200997 -1.16346221 -0.142768   -0.16608228]
 [ 4.05544436  0.277663    0.          0.        ]]",[-1.00033081 -0.15179616],-2.21493,"[ 0.06737748  1.00693617 -1.40131673 -1.69687398 -1.23198782 -1.40973588
 -0.21343694  0.39434734  0.47859192  0.12811685  0.        ]",[-0.42468095 -0.20096174],[-1.15795535 -0.2283881 ]
41,-0.108862808929,"[[-1.15140467 -1.16702669 -0.142768   -0.16608228]
 [ 0.01852994 -0.63109772  0.          0.        ]]",[-0.60987163  0.1263289 ],-2.24556,"[ 0.1227623   1.00276264 -1.37748998 -1.70090655 -1.23198608 -1.40973352
 -0.34200032  0.26177159  0.5361204   0.11607713  0.        ]",[-0.42468095 -0.20096174],[-0.60703521  0.00370595]
42,-0.103742117137,"[[-1.1751378  -1.17936984 -0.142768   -0.16608228]
 [-2.3838455  -0.60330888  0.          0.        ]]",[-0.24213994  0.30007571],-2.24883,"[ 0.09050554  0.98826448 -1.39169141 -1.71462022 -1.23198434 -1.40973115
 -0.41850852  0.26582544  0.49271494  0.13353792  0.        ]",[-0.42468095 -0.20096174],[-0.66354506  0.426212  ]
43,-0.0916281323516,"[[-1.24868936 -1.17437667 -0.142768   -0.16608228]
 [-4.96271054  1.09697003  0.          0.        ]]",[ 0.22433485  0.22202484],-2.19428,"[-0.0114211   0.9941369  -1.43068987 -1.70911591 -1.23198259 -1.40972879
 -0.50063735  0.51387246  0.38904448  0.16170945  0.        ]",[-0.42468095 -0.20096174],[ 0.78798324  0.59907015]
44,-0.0836694260709,"[[-1.31568048 -1.12886311 -0.142768   -0.16608228]
 [-1.74712913  3.44653921  0.          0.        ]]",[-0.06563832 -0.31989878],-2.12436,"[-0.10647611  1.0470904  -1.45947418 -1.65594868 -1.23198085 -1.40972642
 -0.39823034  0.8566417   0.32049789  0.16065065  0.        ]",[-0.42468095 -0.20096174],[ 0.63874096 -0.59719917]
45,-0.0854267737734,"[[-1.32491172 -1.08434923 -0.142768   -0.16608228]
 [ 0.81546286  1.01295625  0.          0.        ]]",[-0.27219817 -0.00718139],-2.1823,"[-0.11971554  1.09778992 -1.46292706 -1.59875102 -1.23197911 -1.40972406
 -0.31661914  0.50161475  0.33471342  0.13014634  0.        ]",[-0.42468095 -0.20096174],[-0.30407538  0.78190518]
46,-0.0903128156986,"[[-1.3208447  -1.03322453 -0.142768   -0.16608228]
 [-0.404702    4.0892615   0.          0.        ]]",[-0.28962192 -0.65576494],-2.15375,"[-0.11387867  1.15455724 -1.46141747 -1.52686525 -1.23197737 -1.40972169
 -0.35547759  0.95040494  0.37412119  0.08866664  0.        ]",[-0.42468095 -0.20096174],[-0.50740223 -1.20744291]
47,-0.0887962420326,"[[-1.34899008 -0.99197363 -0.142768   -0.16608228]
 [-2.40316571  0.04929759  0.          0.        ]]",[ 0.17709368  0.21569853],-2.1461,"[-0.15439039  1.19912486 -1.47134687 -1.4641571  -1.23197563 -1.40971933
 -0.41912256  0.36102875  0.35943699  0.07254867  0.        ]",[-0.42468095 -0.20096174],[-0.18355191  0.10999637]
48,-0.0793456070937,"[[-1.40386431 -0.98662531 -0.142768   -0.16608228]
 [-3.08199496  0.48408616  0.          0.        ]]",[ 0.41333973  0.27081263],-2.09502,"[-0.2340874   1.20481651 -1.48734688 -1.45572288 -1.23197389 -1.40971696
 -0.44074101  0.42445826  0.28021584  0.09985411  0.        ]",[-0.42468095 -0.20096174],[ 0.72542433 -0.00280555]
49,-0.0743659091778,"[[-1.43609431 -0.97715963 -0.142768   -0.16608228]
 [-0.15076986  0.46255076  0.          0.        ]]",[ 0.16338535  0.20131139],-2.08716,"[-0.28125749  1.21484173 -1.49465612 -1.44062992 -1.23197214 -1.4097146
 -0.34738973  0.42131625  0.23822658  0.113035    0.        ]",[-0.42468095 -0.20096174],[-0.07884287 -0.44215569]
