timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0778902892877,[-0.57747298 -0.23292997],[ 0.75112265 -0.15199685],-2.30671,"[ 0.26134015  0.8612898  -1.27580338 -1.46452497 -0.57464462 -1.1272666
 -0.52040353  0.69166334  0.07867804 -0.24512027  0.        ]","[[-0.9951518  -1.14569018 -0.06742276 -0.13000339]
 [-4.97001202  2.28385243  0.          0.        ]]",[ 0.59672789 -0.956361  ]
17,-0.0679911033472,[-0.57747298 -0.23292997],[ 0.86540532  0.55199832],-2.32319,"[ 0.16133834  0.86945703 -1.33310644 -1.45632581 -0.57464429 -1.12726551
 -0.43881458  0.10794453 -0.03710455 -0.2411068   0.        ]","[[-1.06986469 -1.13846675 -0.06742276 -0.13000339]
 [-2.50949286 -1.54874724  0.          0.        ]]",[ 1.4885297   1.28212205]
18,-0.0675654788425,[-0.57747298 -0.23292997],[ 0.04161404 -0.32994425],-2.33688,"[ 0.1476215   0.87965132 -1.34022688 -1.44587129 -0.57464396 -1.12726441
 -0.30599648  0.71551509 -0.04605174 -0.24540699  0.        ]","[[-1.07986645 -1.12941666 -0.06742276 -0.13000339]
 [ 1.49597495  2.44046067  0.          0.        ]]",[-0.06386817  0.20073937]
19,-0.0775434903082,[-0.57747298 -0.23292997],[-0.1135246  -0.70993739],-2.32792,"[ 0.18459197  0.94206361 -1.32063584 -1.37633864 -0.57464363 -1.12726332
 -0.31536618  0.82922628  0.04602672 -0.28561154  0.        ]","[[-1.05278205 -1.07311644 -0.06742276 -0.13000339]
 [ 1.21340297  3.18707278  0.          0.        ]]",[-0.08280441 -0.77921139]
20,-0.0840081018661,[-0.57747298 -0.23292997],[ 0.06648004 -0.23199227],-2.29236,"[ 0.21253197  0.97687552 -1.30498166 -1.33320276 -0.57464331 -1.12726222
 -0.32699796  0.3497205   0.10905507 -0.30536679  0.        ]","[[-1.03203371 -1.04096342 -0.06742276 -0.13000339]
 [ 0.86261237  0.03872159  0.          0.        ]]",[-0.39938083 -1.75843828]
21,-0.0799522033901,[-0.57747298 -0.23292997],[ 0.49657762  0.51744431],-2.36708,"[ 0.21418688  0.9346158  -1.30402942 -1.38514612 -0.57464298 -1.12726112
 -0.37992765 -0.2533885   0.07678147 -0.28311194  0.        ]","[[-1.03079671 -1.07992002 -0.06742276 -0.13000339]
 [-0.73362254 -3.92118736  0.          0.        ]]",[ 0.2795874   1.63595692]
22,-0.0753142154229,[-0.57747298 -0.23292997],[ 0.20136234  0.00483356],-2.31613,"[ 0.20958323  0.89262587 -1.30666585 -1.4321991  -0.57464265 -1.12726003
 -0.34279962  0.36144957  0.03838559 -0.25964528  0.        ]","[[-1.03423527 -1.11784006 -0.06742276 -0.13000339]
 [ 0.38606221  0.11573141  0.          0.        ]]",[ 0.41622775  0.03128516]
23,-0.0791750607568,[-0.57747298 -0.23292997],[-0.1541684  -0.18928328],-2.3465,"[ 0.24173729  0.89656814 -1.28780269 -1.42796463 -0.57464233 -1.12725893
 -0.28844243  0.37990177  0.08121257 -0.26359824  0.        ]","[[-1.01006668 -1.11430988 -0.06742276 -0.13000339]
 [ 2.02533623  0.23688649  0.          0.        ]]",[-0.48009061 -0.3034391 ]
24,-0.0814131892248,[-0.57747298 -0.23292997],[ 0.13561562  0.0637465 ],-2.33166,"[ 0.2693461   0.88834029 -1.27077132 -1.43675147 -0.574642   -1.12725784
 -0.35275093  0.19627469  0.10950274 -0.25988861  0.        ]","[[-0.98901842 -1.1216689  -0.06742276 -0.13000339]
 [ 0.08594711 -0.96877489  0.          0.        ]]",[ 0.60845482  0.36167615]
25,-0.0846326570548,[-0.57747298 -0.23292997],[-0.41282758 -0.36728626],-2.36315,"[ 0.30273764  0.88293421 -1.24909463 -1.4424348  -0.57464167 -1.12725674
 -0.27298679  0.41721289  0.14772195 -0.25695359  0.        ]","[[-0.96316454 -1.12648971 -0.06742276 -0.13000339]
 [ 2.49143002  0.48186579  0.          0.        ]]",[ 0.20708393  0.36483212]
26,-0.0956643170407,[-0.57747298 -0.23292997],[-0.8825708  -0.91704577],-2.42916,"[ 0.37489943  0.90975592 -1.19791734 -1.41352324 -0.57464134 -1.12725565
 -0.24746428  0.63574939  0.26416196 -0.26435403  0.        ]","[[-0.9056133  -1.10245588 -0.06742276 -0.13000339]
 [ 3.26112133  1.91673804  0.          0.        ]]",[-1.63288263 -1.1608618 ]
27,-0.0991183724872,[-0.57747298 -0.23292997],[-0.1429207 -0.0494429],-2.31249,"[ 0.40512971  0.90779881 -1.17456917 -1.41568975 -0.57464102 -1.12725455
 -0.3807731   0.02707548  0.30355486 -0.25903076  0.        ]","[[-0.8807274  -1.10421858 -0.06742276 -0.13000339]
 [-0.75914148 -2.07969973  0.          0.        ]]",[ 0.78946815 -1.21303709]
28,-0.0926166187924,[-0.57747298 -0.23292997],[-0.5129509   0.46253759],-2.33442,"[ 0.42462192  0.81621777 -1.15886823 -1.50696564 -0.57464069 -1.12725345
 -0.27665828 -0.56983934  0.25581963 -0.21599736  0.        ]","[[-0.86440734 -1.18513564 -0.06742276 -0.13000339]
 [ 2.38069356 -5.99893002  0.          0.        ]]",[-0.43153329 -0.58399232]
29,-0.0814404434214,[-0.57747298 -0.23292997],[-0.18223874  1.10573399],-2.35868,"[ 0.45976135  0.64850255 -1.12920644 -1.62682251 -0.57464036 -1.12725236
 -0.33482965 -0.90386811  0.17875769 -0.12967893  0.        ]","[[-0.83439429 -1.32711893 -0.06742276 -0.13000339]
 [ 0.62638857 -8.1921028   0.          0.        ]]",[-0.24251622  0.44925115]
30,-0.0664180048086,[-0.57747298 -0.23292997],[ 0.05607563  1.28078032],-2.36696,"[ 0.46295496  0.47180441 -1.12641906 -1.69401536 -0.57464003 -1.12725126
 -0.36708422 -0.60820897  0.06710526 -0.02776571  0.        ]","[[-0.83162623 -1.47148385 -0.06742276 -0.13000339]
 [-0.34633199 -6.2508647   0.          0.        ]]",[ 1.77244068  1.32472021]
31,-0.062675191535,[-0.57747298 -0.23292997],[-0.68923146  0.70102739],-2.35769,"[ 0.50022575  0.36750329 -1.09272087 -1.70714584 -0.57463971 -1.12725017
 -0.23565444  0.0135941   0.05134642  0.03627131  0.        ]","[[-0.79878582 -1.55553895 -0.06742276 -0.13000339]
 [ 3.61724867 -2.16822759  0.          0.        ]]",[-0.20867619 -0.26764772]
32,-0.0666007010722,[-0.57747298 -0.23292997],[-0.71075708  0.84065419],-2.43905,"[ 0.568767    0.30091994 -1.02449141 -1.70545799 -0.57463938 -1.12724907
 -0.26540566 -0.14124646  0.09910574  0.07602418  0.        ]","[[-0.73544289 -1.60910384 -0.06742276 -0.13000339]
 [ 2.72002498 -3.18488029  0.          0.        ]]",[-1.7413819  1.3954105]
33,-0.0664219720955,[-0.57747298 -0.23292997],[-0.27964547  0.44418269],-2.38323,"[ 0.58344892  0.27195052 -1.00869399 -1.70227386 -0.57463905 -1.12724798
 -0.39844562  0.47151761  0.1011614   0.09449414  0.        ]","[[-0.72129744 -1.6324344  -0.06742276 -0.13000339]
 [-1.29212038  0.83840668  0.          0.        ]]",[-1.04296117 -1.71464087]
34,-0.0551182501666,[-0.57747298 -0.23292997],[ 0.74542594  1.48658979],-2.39938,"[  5.13773776e-01   2.43284018e-01  -1.07990352e+00  -1.69765555e+00
  -5.74638725e-01  -1.12724688e+00  -5.28813649e-01  -1.33971393e-01
  -9.71215867e-04   1.19519892e-01   0.00000000e+00]","[[-0.78658605 -1.65555407 -0.06742276 -0.13000339]
 [-5.22368896 -3.13711113  0.          0.        ]]",[ 0.80727372  1.82945749]
35,-0.0431832019364,[-0.57747298 -0.23292997],[ 0.41424531  1.03797543],-2.40059,"[ 0.43223087  0.21556899 -1.15258795 -1.69179558 -0.5746384  -1.12724578
 -0.41946316  0.47848487 -0.10726743  0.15443709  0.        ]","[[-0.85797323 -1.67794952 -0.06742276 -0.13000339]
 [-1.92597095  0.88415183  0.          0.        ]]",[ 0.10373894  1.83459273]
36,-0.0431140567901,[-0.57747298 -0.23292997],[ 0.23670131  0.08060531],-2.39377,"[ 0.3915126   0.28649809 -1.18522148 -1.70404892 -0.57463807 -1.12724469
 -0.40460485  1.07887259 -0.11773138  0.10986452  0.        ]","[[-0.89199674 -1.62071481 -0.06742276 -0.13000339]
 [-1.4778894   4.82617888  0.          0.        ]]",[-0.46558411  0.24564686]
37,-0.0461220593925,[-0.57747298 -0.23292997],[ 0.50283873 -0.15945563],-2.36964,"[ 0.33246235  0.41738717 -1.2287422  -1.70325716 -0.57463774 -1.12724359
 -0.46473941  1.21251075 -0.11693619  0.02704626  0.        ]","[[-0.93975022 -1.51538763 -0.06742276 -0.13000339]
 [-3.29139614  5.70362761  0.          0.        ]]",[-0.47794367 -0.68382944]
38,-0.0427299997508,[-0.57747298 -0.23292997],[ 1.10823548  0.61667007],-2.32584,"[ 0.22339244  0.52348332 -1.29866896 -1.68028179 -0.57463742 -1.1272425
 -0.52527757  0.7829853  -0.18053981 -0.02327496  0.        ]","[[-1.02389605 -1.42961094 -0.06742276 -0.13000339]
 [-5.11707542  2.88345591  0.          0.        ]]",[ 0.81545563  0.32654658]
39,-0.0404918745238,[-0.57747298 -0.23292997],[ 0.72527647  0.13655101],-2.32343,"[ 0.12970608  0.60922405 -1.34924527 -1.64675704 -0.57463709 -1.1272414
 -0.41492161  0.97112069 -0.23540842 -0.05957754  0.        ]","[[-1.09284599 -1.35954779 -0.06742276 -0.13000339]
 [-1.78903928  4.11871906  0.          0.        ]]",[ 0.5552895  0.3335844]
40,-0.049056575011,[-0.57747298 -0.23292997],[ 0.2751087  -0.49127173],-2.33518,"[ 0.11111419  0.72312726 -1.35833513 -1.5805854  -0.57463676 -1.1272403
 -0.34089583  1.15979641 -0.19122822 -0.13569769  0.        ]","[[-1.10622787 -1.26474391 -0.06742276 -0.13000339]
 [ 0.44337571  5.35753221  0.          0.        ]]",[-0.30726409 -0.31295142]
41,-0.0588643224969,[-0.57747298 -0.23292997],[ 0.45182204 -0.34431982],-2.32222,"[ 0.10634631  0.83235244 -1.36061676 -1.4922573  -0.57463643 -1.12723921
 -0.381495    0.95495758 -0.12721792 -0.20840695  0.        ]","[[-1.10964509 -1.17108737 -0.06742276 -0.13000339]
 [-0.78099212  4.01260807  0.          0.        ]]",[ 0.09994651 -0.34361125]
42,-0.0644462199087,[-0.57747298 -0.23292997],[ 0.46029329 -0.20040202],-2.28364,"[ 0.09025109  0.90661267 -1.36817966 -1.4169606  -0.57463611 -1.12723811
 -0.36785712  0.73562231 -0.09392766 -0.25309481  0.        ]","[[-1.1211385  -1.10528426 -0.06742276 -0.13000339]
 [-0.36971566  2.57250136  0.          0.        ]]",[ 0.99399724 -0.34262319]
43,-0.0729690259689,[-0.57747298 -0.23292997],[-0.19997546 -0.34420711],-2.34894,"[ 0.13503336  0.94767176 -1.34657779 -1.36954505 -0.57463578 -1.12723702
 -0.23718539  0.52108039 -0.00995883 -0.28446551  0.        ]","[[-1.08899443 -1.0679676  -0.06742276 -0.13000339]
 [ 3.57098728  1.16386575  0.          0.        ]]",[-0.3369435   0.42571791]
44,-0.0854635164309,[-0.57747298 -0.23292997],[-0.35115811 -0.88506371],-2.39193,"[ 0.21302062  0.99071634 -1.30466659 -1.31507563 -0.57463545 -1.12723592
 -0.28375331  0.77436978  0.12126068 -0.31244689  0.        ]","[[-1.03166508 -1.02800433 -0.06742276 -0.13000339]
 [ 2.16662139  2.82691397  0.          0.        ]]",[-0.35375635  0.30388438]
45,-0.0969678254537,[-0.57747298 -0.23292997],[-0.37732044 -1.31578922],-2.39278,"[ 0.25129327  1.06162139 -1.28196592 -1.21378046 -0.57463513 -1.12723483
 -0.33160114  0.94917132  0.23306594 -0.34408367  0.        ]","[[-1.0028104  -0.95995064 -0.06742276 -0.13000339]
 [ 0.7236565   3.97462888  0.          0.        ]]",[-0.55132712 -1.12032579]
46,-0.10004252507,[-0.57747298 -0.23292997],[ 0.25722122 -0.48632264],-2.40149,"[ 0.2413516   1.10076937 -1.28800211 -1.15106178 -0.5746348  -1.12723373
 -0.40436911  0.33422341  0.25692994 -0.36159408  0.        ]","[[-1.01035542 -0.92096881 -0.06742276 -0.13000339]
 [-1.47083232 -0.06298752  0.          0.        ]]",[ 0.21320938  0.32353599]
47,-0.0982779774619,[-0.57747298 -0.23292997],[ 0.10777169 -0.76415187],-2.28899,"[ 0.21388307  1.11220351 -1.30416644 -1.13174961 -0.57463447 -1.12723263
 -0.37544439  0.52948624  0.23199304 -0.36916101  0.        ]","[[-1.03102017 -0.90936527 -0.06742276 -0.13000339]
 [-0.59854799  1.21906816  0.          0.        ]]",[ 0.6733558  -1.78015247]
48,-0.0987767791509,[-0.57747298 -0.23292997],[-0.15617113 -0.22368835],-2.31864,"[ 0.23371097  1.09680842 -1.29257118 -1.15763773 -0.57463414 -1.12723154
 -0.28666908 -0.07737696  0.24308675 -0.36077697  0.        ]","[[-1.01612982 -0.92496209 -0.06742276 -0.13000339]
 [ 2.07866636 -2.7654643   0.          0.        ]]",[ 0.07465165 -0.77359782]
49,-0.0960029058005,[-0.57747298 -0.23292997],[-0.20486137  0.27422416],-2.38159,"[ 0.29139248  1.0092931  -1.25656054 -1.28996722 -0.57463382 -1.12723044
 -0.27820891 -0.53557589  0.23841408 -0.31748892  0.        ]","[[-0.97199653 -1.01045601 -0.06742276 -0.13000339]
 [ 2.33379789 -5.77389981  0.          0.        ]]",[-0.1983804   0.74982819]
