timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0235454906398,[-0.66284639 -0.30263951],[ 0.76646298  2.1066258 ],-2.65082,"[ 0.54952692  1.30835865 -1.00393709 -0.46899978  0.90899612 -1.70268702
 -0.38083104 -0.84250695 -0.57497629  0.52666695  0.        ]","[[-0.72957373 -0.61042962  0.10542766 -0.19657854]
 [-1.11542177 -7.59089179  0.          0.        ]]",[ 0.62525168  2.78210925]
11,-0.0271211418721,[-0.66284639 -0.30263951],[ 0.17537583  1.32187557],-2.66194,"[ 0.55242112  1.22351118 -1.00090753 -0.70143771  0.90899551 -1.70268458
 -0.29673956 -0.20300327 -0.68558825  0.50613957  0.        ]","[[-0.72685734 -0.72102037  0.10542766 -0.19657854]
 [ 1.37881315 -3.48186848  0.          0.        ]]",[-0.37658973  2.34370889]
12,-0.0283285629739,[-0.66284639 -0.30263951],[ 0.31899667  0.48837274],-2.69353,"[ 0.5654588   1.19914762 -0.98705513 -0.75934613  0.9089949  -1.70268214
 -0.34793532  0.42404995 -0.6954608   0.51394012  0.        ]","[[-0.71451692 -0.75023317  0.10542766 -0.19657854]
 [-0.13970855  0.5471567   0.          0.        ]]",[-0.01193588  0.84295011]
13,-0.0260611188842,[-0.66284639 -0.30263951],[ 0.19335532 -0.53505051],-2.71216,"[ 0.56204114  1.23579919 -0.99071854 -0.67088922  0.90899429 -1.7026797
 -0.34947177  0.94183096 -0.65441751  0.51747174  0.        ]","[[-0.71776832 -0.70590999  0.10542766 -0.19657854]
 [-0.18528565  3.87407393  0.          0.        ]]",[ 0.22720692 -0.72549488]
14,-0.0246958070019,[-0.66284639 -0.30263951],[ 0.03846173  0.04759987],-2.68528,"[ 0.56766737  1.27330744 -0.98467223 -0.57149741  0.90899367 -1.70267726
 -0.31900953  0.48276222 -0.59553666  0.53289665  0.        ]","[[-0.71240862 -0.65802348  0.10542766 -0.19657854]
 [ 0.71825052  0.92440806  0.          0.        ]]",[ 0.90462369  0.5565272 ]
15,-0.0301195904818,[-0.66284639 -0.30263951],[-0.93863803 -1.09538555],-2.69684,"[ 0.61857875  1.30320285 -0.92680041 -0.48471508  0.90899306 -1.70267482
 -0.19885534  0.82268326 -0.47212285  0.60138627  0.        ]","[[-0.66228585 -0.61762154  0.10542766 -0.19657854]
 [ 4.28213838  3.1085149   0.          0.        ]]",[-1.3789879  -1.60925076]
16,-0.0385692552507,[-0.66284639 -0.30263951],[-0.20772189  0.1684878 ],-2.67454,"[ 0.6616934   1.31867677 -0.87273547 -0.436743    0.90899245 -1.70267237
 -0.33504434  0.19708066 -0.37901637  0.66636966  0.        ]","[[-0.61717276 -0.5957821   0.10542766 -0.19657854]
 [ 0.24263749 -0.91118494  0.          0.        ]]",[ 0.82974778  0.02388636]
17,-0.043882074344,[-0.66284639 -0.30263951],[-0.96444845 -0.19016463],-2.69092,"[ 0.69572386  1.30659613 -0.82615061 -0.47437757  0.90899184 -1.70266993
 -0.22453532  0.21443151 -0.33826831  0.70915309  0.        ]","[[-0.57943291 -0.61288733  0.10542766 -0.19657854]
 [ 3.52043781 -0.79969959  0.          0.        ]]",[-0.83187684  0.05505242]
18,-0.0494568455917,[-0.66284639 -0.30263951],[-0.42657188 -0.02924548],-2.71485,"[ 0.72697822  1.29675209 -0.7797455  -0.50405754  0.90899123 -1.70266749
 -0.33784185  0.25100483 -0.29689329  0.75349351  0.        ]","[[-0.54274385 -0.62652343  0.10542766 -0.19657854]
 [ 0.15965542 -0.56470365  0.          0.        ]]",[-0.15284875  0.5761964 ]
19,-0.0499209936069,[-0.66284639 -0.30263951],[-0.37840685 -0.6274007 ],-2.73655,"[ 0.72456258  1.30521558 -0.78346913 -0.47858416  0.90899062 -1.70266505
 -0.3583621   0.60785705 -0.289818    0.75491883  0.        ]","[[-0.54565757 -0.61481217  0.10542766 -0.19657854]
 [-0.44899894  1.72818759  0.          0.        ]]",[-0.71386808 -0.19828637]
20,-0.0452796160746,[-0.66284639 -0.30263951],[ 0.29713023 -0.14056765],-2.70226,"[ 0.6926915   1.32375098 -0.83045532 -0.42049554  0.90899001 -1.70266261
 -0.4532684   0.48049324 -0.3195088   0.7155766   0.        ]","[[-0.58288148 -0.58845924  0.10542766 -0.19657854]
 [-3.26401329  0.90983608  0.          0.        ]]",[ 1.02924596 -0.54727464]
21,-0.0404694617181,[-0.66284639 -0.30263951],[-0.33307767  0.19226129],-2.66877,"[ 0.67030683  1.32116222 -0.86129178 -0.42880333  0.9089894  -1.70266017
 -0.31768585  0.1402139  -0.36110531  0.68017725  0.        ]","[[-0.60781281 -0.59219941  0.10542766 -0.19657854]
 [ 0.75748534 -1.27656566  0.          0.        ]]",[-0.38766276  0.01150416]
22,-0.0385384588312,[-0.66284639 -0.30263951],[-0.00729198  0.36659616],-2.67335,"[ 0.66995107  1.30363029 -0.86176773 -0.48339047  0.90898879 -1.70265773
 -0.36989843  0.15132096 -0.38626483  0.66927763  0.        ]","[[-0.60820141 -0.61701465  0.10542766 -0.19657854]
 [-0.79119153 -1.20519895  0.          0.        ]]",[ 0.69007603  0.30443735]
23,-0.0396720035339,[-0.66284639 -0.30263951],[-0.60891145 -0.19993186],-2.68441,"[ 0.68058251  1.29508828 -0.847339   -0.50897088  0.90898818 -1.70265528
 -0.27734198  0.34249552 -0.37996881  0.67974007  0.        ]","[[-0.59648083 -0.62879418  0.10542766 -0.19657854]
 [ 1.95411235  0.02315792  0.          0.        ]]",[-0.67590308  0.23427447]
24,-0.0424740899271,[-0.66284639 -0.30263951],[-0.15756428 -0.28125781],-2.69305,"[ 0.69115698  1.30218445 -0.83261881 -0.48775772  0.90898757 -1.70265284
 -0.36880863  0.48694208 -0.352126    0.69953184  0.        ]","[[-0.58461881 -0.61901889  0.10542766 -0.19657854]
 [-0.758874    0.95127305  0.          0.        ]]",[-0.14117411 -0.02501117]
25,-0.0402266587406,[-0.66284639 -0.30263951],[ 0.00558419 -0.19601876],-2.68473,"[ 0.67264522  1.31488963 -0.85814259 -0.44865238  0.90898696 -1.7026504
 -0.38713079  0.46862758 -0.36600783  0.67973192  0.        ]","[[-0.60524896 -0.6011741   0.10542766 -0.19657854]
 [-1.30233035  0.83359814  0.          0.        ]]",[-0.14401582  0.19967551]
26,-0.0366252701477,[-0.66284639 -0.30263951],[ 0.17451544 -0.34236002],-2.67608,"[ 0.64329477  1.33176125 -0.89642216 -0.39431306  0.90898635 -1.70264796
 -0.4054799   0.58913927 -0.39063782  0.64885281  0.        ]","[[-0.63675626 -0.57673308  0.10542766 -0.19657854]
 [-1.84658589  1.60792441  0.          0.        ]]",[ 0.16879774 -0.22661935]
27,-0.0332652161436,[-0.66284639 -0.30263951],[ 0.14812288 -0.12627074],-2.66863,"[ 0.61429731  1.34696105 -0.93188914 -0.3427601   0.90898574 -1.70264552
 -0.38172288  0.44449266 -0.41503395  0.62009242  0.        ]","[[-0.666618   -0.55389953  0.10542766 -0.19657854]
 [-1.14193714  0.67852729  0.          0.        ]]",[ 0.68668581 -0.47450529]
28,-0.0336504362881,[-0.66284639 -0.30263951],[-0.34130675  0.16282551],-2.65531,"[ 0.61888809  1.34339758 -0.92641735 -0.35507599  0.90898513 -1.70264308
 -0.28934904  0.14983701 -0.41305421  0.62375154  0.        ]","[[-0.66196667 -0.55932463  0.10542766 -0.19657854]
 [ 1.59794585 -1.21472378  0.          0.        ]]",[-0.05382338  0.91182776]
29,-0.039678897867,[-0.66284639 -0.30263951],[-0.51697695 -0.91725236],-2.70147,"[ 0.64735831  1.35134526 -0.8912688  -0.32738375  0.90898452 -1.70264064
 -0.29763719  0.71550721 -0.35486332  0.66741871  0.        ]","[[-0.63247429 -0.54715194  0.10542766 -0.19657854]
 [ 1.35210888  2.41987911  0.          0.        ]]",[ 0.17785944 -2.13393536]
30,-0.0466585194305,[-0.66284639 -0.30263951],[-0.65410954  0.01720856],-2.68801,"[ 0.67864746  1.35660158 -0.84998484 -0.30864326  0.90898391 -1.70263819
 -0.27476809  0.09176461 -0.29529615  0.71766717  0.        ]","[[-0.59862641 -0.53896526  0.10542766 -0.19657854]
 [ 2.0304222  -1.58785284  0.          0.        ]]",[-1.07213503  0.03754219]
31,-0.0441333113367,[-0.66284639 -0.30263951],[ 0.14699998  0.37406564],-2.676,"[ 0.67910866  1.33702997 -0.84935256 -0.37671391  0.9089833  -1.70263575
 -0.40950347  0.12001403 -0.32344922  0.70382902  0.        ]","[[-0.59811462 -0.56890109  0.10542766 -0.19657854]
 [-1.96594454 -1.40634169  0.          0.        ]]",[ 0.29153753  0.11761143]
32,-0.0374173954594,[-0.66284639 -0.30263951],[ 0.01616074  0.26658714],-2.66196,"[ 0.65395177  1.32123003 -0.88280946 -0.42853722  0.90898269 -1.70263331
 -0.36931316  0.19676067 -0.38827505  0.65706454  0.        ]","[[-0.62547313 -0.59208029  0.10542766 -0.19657854]
 [-0.7738722  -0.91322152  0.          0.        ]]",[-0.60596679 -0.7228333 ]
33,-0.0288791149845,[-0.66284639 -0.30263951],[ 0.79878718  1.36132443],-2.64696,"[ 0.61605322  1.28765759 -0.92979686 -0.53068056  0.90898208 -1.70263087
 -0.44958934 -0.24574065 -0.49778327  0.59137714  0.        ]","[[-0.66484021 -0.63887147  0.10542766 -0.19657854]
 [-3.15493373 -3.75642201  0.          0.        ]]",[ 0.26672452  2.37158209]
34,-0.0248960570363,[-0.66284639 -0.30263951],[ 0.62695009  0.51118636],-2.70138,"[ 0.56311589  1.26137814 -0.98954877 -0.60409994  0.90898146 -1.70262843
 -0.41195633  0.38202755 -0.61890453  0.52482466  0.        ]","[[-0.71673979 -0.67352955  0.10542766 -0.19657854]
 [-2.03871405  0.27717119  0.          0.        ]]",[ 1.59241247  0.43078084]
35,-0.0244143758161,[-0.66284639 -0.30263951],[-0.22431946 -0.3492707 ],-2.67788,"[ 0.56239877  1.27863836 -0.99031519 -0.55646968  0.90898085 -1.70262599
 -0.27723339  0.64643022 -0.59659079  0.5292462   0.        ]","[[-0.71742107 -0.65094088  0.10542766 -0.19657854]
 [ 1.95727035  1.97603636  0.          0.        ]]",[-0.07461091 -0.34853037]
36,-0.027385006932,[-0.66284639 -0.30263951],[-0.26736522 -0.10059451],-2.66624,"[ 0.59930065  1.29735882 -0.94939412 -0.50217875  0.90898024 -1.70262355
 -0.28847439  0.42557847 -0.51150766  0.57596494  0.        ]","[[-0.68162101 -0.62565778  0.10542766 -0.19657854]
 [ 1.62385027  0.55700194  0.          0.        ]]",[-0.74816366 -0.47547112]
37,-0.027414766002,[-0.66284639 -0.30263951],[ 0.37258011  0.68246096],-2.65992,"[ 0.60178201  1.29161344 -0.9465322  -0.51914277  0.90897963 -1.70262111
 -0.38932654  0.13101432 -0.51550183  0.57639981  0.        ]","[[-0.67915713 -0.63350735  0.10542766 -0.19657854]
 [-1.36750623 -1.33565592  0.          0.        ]]",[ 0.3920447   0.51243287]
38,-0.026125949847,[-0.66284639 -0.30263951],[ 0.04938021  0.03589316],-2.67554,"[ 0.59010965  1.28710913 -0.95986498 -0.53224853  0.90897902 -1.70261866
 -0.3361466   0.45083252 -0.54062653  0.56145307  0.        ]","[[-0.69068125 -0.63960277  0.10542766 -0.19657854]
 [ 0.20984665  0.71926725  0.          0.        ]]",[ 0.79617323  0.46064563]
39,-0.0317229201951,[-0.66284639 -0.30263951],[-0.77611643 -0.90579385],-2.67546,"[ 0.62577895  1.31070834 -0.91809489 -0.46162548  0.90897841 -1.70261622
 -0.23011339  0.73232123 -0.44968346  0.61404532  0.        ]","[[-0.65492925 -0.60707074  0.10542766 -0.19657854]
 [ 3.35486768  2.52791356  0.          0.        ]]",[-0.31779894 -0.76211056]
40,-0.0420604106973,[-0.66284639 -0.30263951],[-0.6320945  -0.14583771],-2.68765,"[ 0.67640714  1.32453275 -0.85303083 -0.41788263  0.9089778  -1.70261378
 -0.27470328  0.25495524 -0.34595902  0.69133122  0.        ]","[[-0.60110175 -0.58728674  0.10542766 -0.19657854]
 [ 2.03229582 -0.53929518  0.          0.        ]]",[-0.3548064   0.79949359]
41,-0.0487002600658,[-0.66284639 -0.30263951],[-0.55534691 -1.01045203],-2.73246,"[ 0.69962901  1.3388228  -0.82052923 -0.37061733  0.90897719 -1.70261134
 -0.32342072  0.7493857  -0.28612426  0.73733459  0.        ]","[[-0.57495392 -0.56619819  0.10542766 -0.19657854]
 [ 0.58729731  2.63755982  0.          0.        ]]",[-0.68843108 -1.07329683]
42,-0.0468554368346,[-0.66284639 -0.30263951],[ 0.14125068  0.32460767],-2.686,"[ 0.68581022  1.34707873 -0.84008951 -0.34227787  0.90897658 -1.7026089
 -0.41558703  0.12515855 -0.29744256  0.72152795  0.        ]","[[-0.59063622 -0.55368897  0.10542766 -0.19657854]
 [-2.14642624 -1.37327102  0.          0.        ]]",[ 0.61708622  0.30942183]
43,-0.0422233920099,[-0.66284639 -0.30263951],[-0.30520248 -0.1447487 ],-2.69049,"[ 0.6695344   1.33721728 -0.86230412 -0.37602768  0.90897597 -1.70260646
 -0.33186366  0.31993517 -0.33921718  0.68958953  0.        ]","[[-0.60864922 -0.56859776  0.10542766 -0.19657854]
 [ 0.33686367 -0.12177732  0.          0.        ]]",[-0.80318594  1.28543122]
44,-0.0407489630208,[-0.66284639 -0.30263951],[ 0.25098801 -0.98823333],-2.719,"[ 0.64602748  1.36146    -0.89294535 -0.2909402   0.90897536 -1.70260402
 -0.43926414  0.9367389  -0.34151672  0.67292849  0.        ]","[[-0.63387389 -0.53126989  0.10542766 -0.19657854]
 [-2.84871462  3.84135779  0.          0.        ]]",[ 0.77083882 -2.4177143 ]
45,-0.0391025504328,[-0.66284639 -0.30263951],[-0.17631936 -0.16565818],-2.66261,"[ 0.62113788  1.38361843 -0.92370002 -0.20632556  0.90897475 -1.70260158
 -0.33450182  0.30847671 -0.34626603  0.65553584  0.        ]","[[-0.65967145 -0.49494479  0.10542766 -0.19657854]
 [ 0.25860337 -0.19539589  0.          0.        ]]",[-0.35181308 -0.50217522]
46,-0.0355529616764,[-0.66284639 -0.30263951],[ 0.23741826  0.52048057],-2.6554,"[  6.12417787e-01   1.36925030e+00  -9.34094939e-01  -2.61994083e-01
   9.08974139e-01  -1.70259913e+00  -3.81574461e-01  -3.09382804e-04
  -3.83301398e-01   6.32764566e-01   0.00000000e+00]","[[-0.66850791 -0.51875915  0.10542766 -0.19657854]
 [-1.13760774 -2.17942935  0.          0.        ]]",[ 0.57211706 -0.75853578]
47,-0.030602378766,[-0.66284639 -0.30263951],[-0.02283532  1.20857668],-2.64247,"[ 0.61260897  1.3212255  -0.93386802 -0.42848499  0.90897353 -1.70259669
 -0.30447236 -0.46116997 -0.45592731  0.60315229  0.        ]","[[-0.66831492 -0.59205802  0.10542766 -0.19657854]
 [ 1.14928825 -5.1405825   0.          0.        ]]",[ 0.42103205  0.86837824]
48,-0.0326943511906,[-0.66284639 -0.30263951],[-0.581824    0.33813304],-2.66214,"[ 0.65076693  1.27224945 -0.88689324 -0.57430871  0.90897292 -1.70259425
 -0.24912173  0.08972331 -0.46119536  0.62763162  0.        ]","[[-0.62885738 -0.65935542  0.10542766 -0.19657854]
 [ 2.79102139 -1.60094749  0.          0.        ]]",[-1.04281316 -0.02124313]
49,-0.0332955263562,[-0.66284639 -0.30263951],[ 0.18373381  0.73531884],-2.67128,"[ 0.6652748   1.24696535 -0.867973   -0.64217933  0.90897231 -1.70259181
 -0.38436634  0.08177832 -0.4696992   0.63595327  0.        ]","[[-0.61328488 -0.69188645  0.10542766 -0.19657854]
 [-1.22042591 -1.65199592  0.          0.        ]]",[ 0.58927478  0.30594909]
