timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163626845406,[-0.65111953 -0.27787307],[ 0.77029848 -3.79644394],-2.68172,"[ 0.30930133 -0.93475044 -1.21332191  1.35427948 -1.2942335   0.62040578
 -0.03408946  0.52937371  0.95426328 -0.34033505  0.        ]","[[-0.93736739 -3.25164076 -0.14802884  0.07221447]
 [ 9.22623778  1.22192898  0.          0.        ]]",[ 0.7370765  -4.89283308]
11,-0.156419688409,[-0.65111953 -0.27787307],[-0.05620381 -3.76598334],-2.61826,"[ 0.55844713 -0.94149392 -1.00030717  1.15463415 -1.29423219  0.62040545
  0.05774439  1.04376919  0.85837387 -0.40112438  0.        ]","[[ -0.72539236  -3.17701565  -0.14802884   0.07221447]
 [ 11.96207395   4.53945677   0.           0.        ]]",[ 1.12579736 -4.89106918]
12,-0.154906580086,[-0.65111953 -0.27787307],[-0.5338037  -4.18441296],-2.82933,"[ 0.80185689 -0.94108451 -0.657356    0.94232698 -1.29423088  0.62040513
  0.18269535  0.83253708  0.79766067 -0.50628682  0.        ]","[[ -0.44880234  -3.09786437  -0.14802884   0.07221447]
 [ 15.68450683   3.17714789   0.           0.        ]]",[-1.22850304 -4.12543167]
13,-0.158762235743,[-0.65111953 -0.27787307],[-0.69231123 -4.49753141],-2.78557,"[ 0.93452082 -0.9370233  -0.27357396  0.81337606 -1.29422958  0.62040481
  0.03936788  0.60733746  0.79585897 -0.59557789  0.        ]","[[ -0.17795342  -3.04968716  -0.14802884   0.07221447]
 [ 11.41462102   1.72475624   0.           0.        ]]",[-0.13295314 -3.80814817]
14,-0.163432073172,[-0.65111953 -0.27787307],[-0.77687913 -4.55046415],-2.83214,"[ 0.95822973 -0.93381718  0.05480989  0.74731568 -1.29422827  0.62040448
  0.01411127  0.47011816  0.81955407 -0.64901468  0.        ]","[[  0.04278965  -3.02493047  -0.14802884   0.07221447]
 [ 10.66219867   0.83978101   0.           0.        ]]",[-0.37821444 -3.67335519]
15,-0.167535040739,[-0.65111953 -0.27787307],[-0.80529094 -4.50208855],-2.79266,"[ 0.91442703 -0.93203715  0.34443236  0.71614489 -1.29422697  0.62040416
 -0.04324013  0.39957241  0.85006927 -0.67756484  0.        ]","[[ 0.23889103 -3.01322498 -0.14802884  0.07221447]
 [ 8.95363693  0.38480733  0.          0.        ]]",[-0.20499731 -5.42257555]
16,-0.170750272615,[-0.65111953 -0.27787307],[-0.78855634 -4.38972616],-2.85463,"[ 0.8288401  -0.93118072  0.58376243  0.70213466 -1.29422566  0.62040383
 -0.0764348   0.36620827  0.87913302 -0.69047056  0.        ]","[[ 0.40804174 -3.00795816 -0.14802884  0.07221447]
 [ 7.96473073  0.16963116  0.          0.        ]]",[-0.5781622 -4.8838148]
17,-0.173050541825,[-0.65111953 -0.27787307],[-0.7397601  -4.28406048],-2.91508,"[ 0.73062152 -0.93079679  0.76261922  0.69603776 -1.29422436  0.62040351
 -0.15856639  0.35119346  0.90271893 -0.69447969  0.        ]","[[ 0.5427869  -3.00566511 -0.14802884  0.07221447]
 [ 5.51794028  0.0727963   0.          0.        ]]",[-0.66643664 -4.24319932]
18,-0.174354835989,[-0.65111953 -0.27787307],[-0.68757546 -4.21868801],-2.95755,"[ 0.65787244 -0.93063116  0.86576843  0.69344507 -1.29422305  0.62040319
 -0.25080378  0.34465552  0.91717706 -0.69465855  0.        ]","[[ 0.6255756  -3.00468986 -0.14802884  0.07221447]
 [ 2.77008678  0.03063179  0.          0.        ]]",[-1.31086672 -4.19726847]
19,-0.174610911672,[-0.65111953 -0.27787307],[-0.6464619  -4.23622608],-2.96308,"[ 0.64360797 -0.93056121  0.88398741  0.6923614  -1.29422174  0.62040286
 -0.38554635  0.34187445  0.91999181 -0.69472919  0.        ]","[[ 0.64070228 -3.00428227 -0.14802884  0.07221447]
 [-1.24404158  0.01269658  0.          0.        ]]",[-0.58971717 -3.52887591]
20,-0.173942975899,[-0.65111953 -0.27787307],[-0.64608955 -4.31349325],-2.91127,"[ 0.68790051 -0.93053193  0.82541341  0.69191434 -1.29422044  0.62040254
 -0.46309406  0.34071231  0.91208255 -0.69560057  0.        ]","[[ 0.59264212 -3.00411421 -0.14802884  0.07221447]
 [-3.55427536  0.00520246  0.          0.        ]]",[-0.24079208 -4.86949249]
21,-0.172762539921,[-0.65111953 -0.27787307],[-0.66614705 -4.41317129],-2.91841,"[ 0.75476876 -0.93051957  0.7237789   0.69173166 -1.29421913  0.62040221
 -0.49273374  0.34023309  0.8987277  -0.6959115   0.        ]","[[  5.12697148e-01  -3.00404562e+00  -1.48028839e-01   7.22144730e-02]
 [ -4.43727902e+00   2.11273228e-03   0.00000000e+00   0.00000000e+00]]",[-1.19004791 -4.44694458]
22,-0.170763007667,[-0.65111953 -0.27787307],[-0.64255619 -4.57721806],-2.89732,"[ 0.84295548 -0.93051419  0.55215501  0.69165759 -1.29421783  0.62040189
 -0.62268686  0.34003703  0.87744365 -0.69383369  0.        ]","[[  3.85108079e-01  -3.00401789e+00  -1.48028839e-01   7.22144730e-02]
 [ -8.30872629e+00   8.49209985e-04   0.00000000e+00   0.00000000e+00]]",[-0.5087901  -3.55791361]
23,-0.167683067779,[-0.65111953 -0.27787307],[-0.58515161 -4.73281002],-2.88498,"[ 0.92779766 -0.93051164  0.28826502  0.69162759 -1.29421652  0.62040157
 -0.68478452  0.33995814  0.84741752 -0.68541681  0.        ]","[[  2.00372262e-01  -3.00400675e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.01586904e+01   3.41324927e-04   0.00000000e+00   0.00000000e+00]]",[-1.16425324 -4.20740277]
24,-0.163489418169,[-0.65111953 -0.27787307],[-0.38504046 -4.80500221],-2.79324,"[ 0.95837639 -0.93051022 -0.0696116   0.69161537 -1.29421522  0.62040124
 -0.81093559  0.3399261   0.8112332  -0.66534706  0.        ]","[[ -4.05086223e-02  -3.00400230e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.39168740e+01   1.35653279e-04   0.00000000e+00   0.00000000e+00]]",[-0.02510321 -5.10103001]
25,-0.15871061901,[-0.65111953 -0.27787307],[-0.10393229 -4.7067194 ],-2.85409,"[ 0.8802351  -0.93050926 -0.47494478  0.69161015 -1.29421391  0.62040092
 -0.80502345  0.33991379  0.77630574 -0.63106707  0.        ]","[[ -3.17079095e-01  -3.00400048e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.37407602e+01   5.71656161e-05   0.00000000e+00   0.00000000e+00]]",[-0.42554881 -3.66423383]
26,-0.154157100285,[-0.65111953 -0.27787307],[ 0.52018523 -4.28199387],-2.83172,"[ 0.67582496 -0.93050847 -0.86018864  0.69160779 -1.2942126   0.62040059
 -0.85244837  0.33990831  0.75010529 -0.58516755  0.        ]","[[ -6.06069910e-01  -3.00399973e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.51536129e+01   2.27560271e-05   0.00000000e+00   0.00000000e+00]]",[-0.26204148 -3.45385601]
27,-0.15025248721,[-0.65111953 -0.27787307],[ 1.39282131 -3.66882539],-2.69703,"[ 0.33583753 -0.93050777 -1.19465     0.69160658 -1.2942113   0.62040027
 -0.87720392  0.33990618  0.73609146 -0.52868219  0.        ]","[[ -9.16541850e-01  -3.00399942e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.58911233e+01   9.90567217e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42020245 -2.52515035]
28,-0.148015259584,[-0.65111953 -0.27787307],[ 2.01275969 -3.16669059],-2.65994,"[-0.04392987 -0.93050708 -1.39697123  0.6916057  -1.29420999  0.62039995
 -0.73374148  0.33990564  0.73697078 -0.47668969  0.        ]","[[ -1.19148312e+00  -3.00399924e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.16172459e+01   7.34436510e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01941573 -2.69296037]
29,-0.147268589675,[-0.65111953 -0.27787307],[ 2.32391644 -2.83085775],-2.55439,"[-0.33463835 -0.93050641 -1.47656346  0.69160505 -1.29420869  0.62039962
 -0.59311918  0.3399048   0.74491056 -0.4417744   0.        ]","[[ -1.38179573e+00  -3.00399914e+00  -1.48028839e-01   7.22144730e-02]
 [ -7.42797616e+00   2.88855327e-06   0.00000000e+00   0.00000000e+00]]",[ 1.81738608 -2.8405987 ]
30,-0.147156434061,[-0.65111953 -0.27787307],[ 2.45294595 -2.66277766],-2.492,"[-0.50409664 -0.93050575 -1.49819081  0.69160459 -1.29420738  0.6203993
 -0.45528075  0.33990427  0.75192923 -0.42302766  0.        ]","[[ -1.48915504e+00  -3.00399911e+00  -1.48028839e-01   7.22144730e-02]
 [ -3.32163904e+00   3.91214889e-07   0.00000000e+00   0.00000000e+00]]",[ 2.38746417 -3.04463671]
31,-0.147163310861,[-0.65111953 -0.27787307],[ 2.432302   -2.65875506],-2.58003,"[-0.54551187 -0.93050509 -1.50085722  0.69160421 -1.29420608  0.62039897
 -0.32017107  0.339904    0.75389692 -0.41861562  0.        ]","[[ -1.51520322e+00  -3.00399911e+00  -1.48028839e-01   7.22144730e-02]
 [  7.03407187e-01  -4.32314610e-07   0.00000000e+00   0.00000000e+00]]",[ 2.37604746 -1.44882157]
32,-0.14716369101,[-0.65111953 -0.27787307],[ 2.30290723 -2.79113293],-2.47908,"[-0.46030208 -0.93050444 -1.49425678  0.69160385 -1.29420477  0.62039865
 -0.18773609  0.33990388  0.74995414 -0.42776459  0.        ]","[[ -1.46154995e+00  -3.00399912e+00  -1.48028839e-01   7.22144730e-02]
 [  4.64877180e+00  -3.12281646e-07   0.00000000e+00   0.00000000e+00]]",[ 3.06133579 -2.57296394]
33,-0.147403853719,[-0.65111953 -0.27787307],[ 1.8760252  -3.14847875],-2.52727,"[-0.2536443  -0.93050379 -1.45997473  0.69160346 -1.29420347  0.62039833
 -0.05792286  0.33990382  0.74215657 -0.45113876  0.        ]","[[ -1.32977304e+00  -3.00399912e+00  -1.48028839e-01   7.22144730e-02]
 [  8.51603221e+00   2.53227404e-07   0.00000000e+00   0.00000000e+00]]",[ 1.67516167 -3.04744107]
34,-0.148460779999,[-0.65111953 -0.27787307],[ 1.19968057 -3.637815  ],-2.62656,"[ 0.05826656 -0.93050313 -1.35482632  0.69160304 -1.29420216  0.620398
  0.06932054  0.33990379  0.73554292 -0.48988085  0.        ]","[[ -1.12141905e+00  -3.00399911e+00  -1.48028839e-01   7.22144730e-02]
 [  1.23067346e+01   9.97371295e-07   0.00000000e+00   0.00000000e+00]]",[ 0.58243787 -3.15210359]
35,-0.15092671263,[-0.65111953 -0.27787307],[ 0.47163326 -4.10700226],-2.65571,"[ 0.41227433 -0.93050247 -1.1360719   0.69160264 -1.29420085  0.62039768
  0.13854994  0.33990351  0.73763291 -0.54029944  0.        ]","[[ -8.54591518e-01  -3.00399910e+00  -1.48028839e-01   7.22144730e-02]
 [  1.43691451e+01   8.55399376e-08   0.00000000e+00   0.00000000e+00]]",[ 0.79911305 -3.06754653]
36,-0.155161319167,[-0.65111953 -0.27787307],[-0.21493721 -4.50327873],-2.7754,"[ 0.73428507 -0.93050182 -0.77509031  0.69160221 -1.29419955  0.62039735
  0.23520551  0.33990359  0.75517065 -0.59666356  0.        ]","[[ -5.38318038e-01  -3.00399909e+00  -1.48028839e-01   7.22144730e-02]
 [  1.72486071e+01   1.51808836e-06   0.00000000e+00   0.00000000e+00]]",[-0.32920808 -3.76547408]
37,-0.160536717901,[-0.65111953 -0.27787307],[-0.58474821 -4.65126657],-2.81698,"[ 0.92472232 -0.93050116 -0.32032711  0.69160189 -1.29419824  0.62039703
  0.17999092  0.33990281  0.78883384 -0.64564517  0.        ]","[[ -2.09849626e-01  -3.00399911e+00  -1.48028839e-01   7.22144730e-02]
 [  1.56037158e+01  -2.57223265e-06   0.00000000e+00   0.00000000e+00]]",[-1.09398141 -4.63343998]
38,-0.16524110141,[-0.65111953 -0.27787307],[-0.7481184  -4.63166857],-2.83738,"[ 0.95687414 -0.93050053  0.07960191  0.69160174 -1.29419694  0.62039671
  0.03671941  0.33990224  0.82571028 -0.67486819  0.        ]","[[  5.94005755e-02  -3.00399920e+00  -1.48028839e-01   7.22144730e-02]
 [  1.13355281e+01  -5.35418940e-06   0.00000000e+00   0.00000000e+00]]",[-1.23263305 -4.85526759]
39,-0.16842903279,[-0.65111953 -0.27787307],[-0.78073406 -4.55786133],-2.88907,"[ 0.91242449 -0.93049989  0.35204643  0.69160163 -1.29419563  0.62039638
 -0.10371583  0.33990221  0.85439611 -0.68798339  0.        ]","[[  2.44134788e-01  -3.00399930e+00  -1.48028839e-01   7.22144730e-02]
 [  7.15183529e+00  -4.59505393e-06   0.00000000e+00   0.00000000e+00]]",[-1.09484623 -3.63360412]
40,-0.170128593804,[-0.65111953 -0.27787307],[-0.75292182 -4.51231527],-2.86094,"[ 0.86521863 -0.93049925  0.49763591  0.69160145 -1.29419433  0.62039606
 -0.24137095  0.33990228  0.87098527 -0.69259131  0.        ]","[[  3.46026127e-01  -3.00399938e+00  -1.48028839e-01   7.22144730e-02]
 [  3.05096478e+00  -3.22710611e-06   0.00000000e+00   0.00000000e+00]]",[-0.75412505 -4.72121994]
41,-0.170625125337,[-0.65111953 -0.27787307],[-0.72711718 -4.51204395],-2.89232,"[ 0.8480627  -0.9304986   0.54019998  0.69160117 -1.29419302  0.62039573
 -0.34362352  0.33990246  0.87601437 -0.69359472  0.        ]","[[  3.76481932e-01  -3.00399942e+00  -1.48028839e-01   7.22144730e-02]
 [  4.76705199e-03  -1.13260680e-06   0.00000000e+00   0.00000000e+00]]",[-0.84163335 -3.92045837]
42,-0.170081221389,[-0.65111953 -0.27787307],[-0.69366819 -4.57373524],-2.88589,"[ 0.86676995 -0.93049795  0.49358045  0.69160083 -1.29419171  0.62039541
 -0.45548192  0.33990241  0.87050872 -0.69248634  0.        ]","[[  3.43142577e-01  -3.00399944e+00  -1.48028839e-01   7.22144730e-02]
 [ -3.32759746e+00  -5.72788364e-07   0.00000000e+00   0.00000000e+00]]",[-0.77668303 -3.98667896]
43,-0.168467251917,[-0.65111953 -0.27787307],[-0.64981437 -4.67988348],-2.85595,"[ 0.91154637 -0.93049729  0.35532555  0.69160045 -1.29419041  0.62039509
 -0.5564938   0.3399024   0.85475665 -0.68810447  0.        ]","[[  2.46397961e-01  -3.00399944e+00  -1.48028839e-01   7.22144730e-02]
 [ -6.33683589e+00   2.75252088e-07   0.00000000e+00   0.00000000e+00]]",[-0.37568294 -4.17418659]
44,-0.166053785975,[-0.65111953 -0.27787307],[-0.57721442 -4.76827097],-2.81845,"[ 0.95073678 -0.93049663  0.14897273  0.69159999 -1.2941891   0.62039476
 -0.60221192  0.3399025   0.83273079 -0.67873494  0.        ]","[[  1.05995948e-01  -3.00399941e+00  -1.48028839e-01   7.22144730e-02]
 [ -7.69882661e+00   1.88327039e-06   0.00000000e+00   0.00000000e+00]]",[-0.6412159  -5.34711723]
45,-0.162938545767,[-0.65111953 -0.27787307],[-0.42073041 -4.81142569],-2.81704,"[ 0.95556028 -0.93049597 -0.1164622   0.69159954 -1.2941878   0.62039444
 -0.68231502  0.33990221  0.80685061 -0.66201782  0.        ]","[[ -7.19236094e-02  -3.00399939e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.00851766e+01   9.41017816e-07   0.00000000e+00   0.00000000e+00]]",[-0.89050151 -5.3195065 ]
46,-0.158880310581,[-0.65111953 -0.27787307],[-0.1266306  -4.71928549],-2.78251,"[ 0.88516369 -0.93049532 -0.46060241  0.69159913 -1.29418649  0.62039411
 -0.79396306  0.339902    0.77741544 -0.63249871  0.        ]","[[ -3.06999010e-01  -3.00399938e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.34112793e+01   4.74420509e-07   0.00000000e+00   0.00000000e+00]]",[-0.52399975 -5.51206555]
47,-0.154341797177,[-0.65111953 -0.27787307],[ 0.48956925 -4.30223942],-2.79389,"[ 0.68723877 -0.93049466 -0.84452431  0.69159866 -1.29418519  0.62039379
 -0.85469163  0.33990212  0.75099248 -0.58734587  0.        ]","[[ -5.93376597e-01  -3.00399934e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.52204503e+01   2.17934009e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00546625 -3.79558816]
48,-0.150485263213,[-0.65111953 -0.27787307],[ 1.30011582 -3.7338748 ],-2.61359,"[ 0.36341296 -0.93049399 -1.17435552  0.6915981  -1.29418388  0.62039347
 -0.84385039  0.33990216  0.73655682 -0.53281335  0.        ]","[[ -8.94545307e-01  -3.00399928e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.48974970e+01   3.38310132e-06   0.00000000e+00   0.00000000e+00]]",[ 0.90421239 -5.03551603]
49,-0.148244984607,[-0.65111953 -0.27787307],[ 1.92617404 -3.2504878 ],-2.54558,"[ 0.01168695 -0.93049332 -1.37502352  0.69159747 -1.29418258  0.62039314
 -0.71377784  0.33990214  0.73608872 -0.48379906  0.        ]","[[ -1.15361655e+00  -3.00399919e+00  -1.48028839e-01   7.22144730e-02]
 [ -1.10225408e+01   4.17036649e-06   0.00000000e+00   0.00000000e+00]]",[ 2.88684206 -2.65204873]
