timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.252904606372,[-0.06176668 -0.08957721],[-0.87525624 -0.65383321],-2.16498,"[-1.60866523 -0.49605776  0.33270493 -0.55972284 -0.87651862 -1.58385229
 -1.51373054 -2.38307553  0.58251721  1.93350366  0.        ]","[[ -3.3662274   -2.72764929  -0.10271952  -0.18314954]
 [-34.23237348 -20.34624214   0.           0.        ]]",[-0.10118712  0.58760168]
11,-0.219208034954,[-0.06176668 -0.08957721],[-0.85371143 -0.71394813],-2.12687,"[-1.11205262 -0.60644466  1.17952404  0.44084394 -0.87651568 -1.58384175
 -1.50292344 -0.66596889  0.62320403  1.58702254  0.        ]","[[ -4.04811274  -3.06362125  -0.10271952  -0.18314954]
 [-33.956299    -7.5435082    0.           0.        ]]",[-0.87000414  0.41013183]
12,-0.203068822121,[-0.06176668 -0.08957721],[-0.97814083 -0.87856257],-2.02792,"[-0.19869913 -0.60947841  1.49706945  0.55780923 -0.87651274 -1.58383122
 -1.61133213  0.50460519  0.53180537  1.49540666  0.        ]","[[ -4.75505063  -3.10160383  -0.10271952  -0.18314954]
 [-36.72833861   1.18429217   0.           0.        ]]",[-1.27459123 -0.81825005]
13,-0.19838904137,[-0.06176668 -0.08957721],[-0.99574965 -0.96190214],-1.9526,"[ 0.74550437 -0.60677527  1.03310335  0.45076815 -0.87650981 -1.58382068
 -1.73773394  0.58766031  0.49616608  1.47488587  0.        ]","[[ -5.52204644  -3.06684837  -0.10271952  -0.18314954]
 [-39.96048814   1.80356079   0.           0.        ]]",[ 0.10055918  0.14731652]
14,-0.194392036344,[-0.06176668 -0.08957721],[-0.84606832 -0.96410835],-1.92412,"[ 1.12740368 -0.60139789 -0.04059542  0.32311011 -0.87650687 -1.58381015
 -1.69120569  0.6611958   0.43722035  1.47531895  0.        ]","[[ -6.30932352  -3.02527636  -0.10271952  -0.18314954]
 [-38.77117682   2.35185282   0.           0.        ]]",[-1.95566278 -2.1020686 ]
15,-0.198713803877,[-0.06176668 -0.08957721],[-0.62249672 -0.84668797],-1.8872,"[ 0.67368374 -0.59744416 -1.11178668  0.25310105 -0.87650393 -1.58379961
 -1.81602669  0.39853488  0.38115279  1.54808132  0.        ]","[[ -7.11677147  -3.00239653  -0.10271952  -0.18314954]
 [-41.96297192   0.3934688    0.           0.        ]]",[ 0.04260867  1.92525828]
16,-0.210215309287,[-0.06176668 -0.08957721],[-0.55666763 -0.77973932],-1.99337,"[-0.38513522 -0.5869885  -1.4948675   0.1084228  -0.87650099 -1.58378908
 -1.77691238  0.9287119   0.36504209  1.66064092  0.        ]","[[ -7.94600079  -2.95486591  -0.10271952  -0.18314954]
 [-40.96325286   4.3464681    0.           0.        ]]",[-0.77155103 -0.49642767]
17,-0.228317310597,[-0.06176668 -0.08957721],[-0.67260212 -0.72871101],-2.06251,"[-1.37172679 -0.56736486 -0.89346089 -0.09133166 -0.87649805 -1.58377854
 -1.86464948  0.6537507   0.42585891  1.79334272  0.        ]","[[ -8.78777737  -2.88850686  -0.10271952  -0.18314954]
 [-43.20693397   2.2963841    0.           0.        ]]",[-2.4401531  -0.03432684]
18,-0.242492641624,[-0.06176668 -0.08957721],[-0.83205068 -0.73918819],-2.13156,"[-1.5975098  -0.55110936  0.38169585 -0.22234089 -0.87649511 -1.58376801
 -1.98601905  0.62972367  0.6018931   1.82485011  0.        ]","[[ -9.68305643  -2.84437766  -0.10271952  -0.18314954]
 [-46.31062137   2.11725234   0.           0.        ]]",[-2.4067571  -0.73795468]
19,-0.233854126768,[-0.06176668 -0.08957721],[-0.99614871 -0.83367437],-2.162,"[-0.7404523  -0.54598765  1.40450917 -0.25953937 -0.87649218 -1.58375748
 -2.10499118  0.23258894  0.7452537   1.63823112  0.        ]","[[-10.6397945   -2.83174221  -0.10271952  -0.18314954]
 [-49.35310537  -0.84375458   0.           0.        ]]",[-0.37529038 -1.40128836]
20,-0.201862171687,[-0.06176668 -0.08957721],[-0.95904142 -0.88134801],-1.97515,"[ 0.56571398 -0.56723835  1.20483176 -0.09240637 -0.87648924 -1.58374694
 -2.12488999 -0.29583244  0.63866549  1.40021398  0.        ]","[[-11.63196635  -2.88814646  -0.10271952  -0.18314954]
 [-49.86245807  -4.78362706   0.           0.        ]]",[ 0.13018957  0.46517301]
21,-0.18894539951,[-0.06176668 -0.08957721],[-0.77239341 -0.88430005],-1.87614,"[ 1.12630227 -0.58931217 -0.07301841  0.13724499 -0.8764863  -1.58373641
 -2.06611535 -0.03578865  0.44004974  1.42194925  0.        ]","[[-12.61414335  -2.96436424  -0.10271952  -0.18314954]
 [-48.36019088  -2.84476506   0.           0.        ]]",[-0.46985238 -0.84219435]
22,-0.203896109774,[-0.06176668 -0.08957721],[-0.59028894 -0.80535161],-1.94965,"[ 0.46264579 -0.60090953 -1.28256281  0.31394429 -0.87648336 -1.58372588
 -2.10141124  0.19898274  0.39287477  1.58898784  0.        ]","[[-13.59040874  -3.02228327  -0.10271952  -0.18314954]
 [-49.26322034  -1.0943316    0.           0.        ]]",[-1.33190038 -1.13771451]
23,-0.219096170126,[-0.06176668 -0.08957721],[-0.58997309 -0.73231947],-2.06175,"[-0.88343174 -0.60141307 -1.33963413  0.32366134 -0.87648042 -1.58371534
 -2.21808985  0.39046897  0.45501826  1.69407104  0.        ]","[[-14.60561253  -3.02545512  -0.10271952  -0.18314954]
 [-52.24722208   0.33337316   0.           0.        ]]",[ 0.19564885 -2.21787904]
24,-0.226397137906,[-0.06176668 -0.08957721],[-0.75206172 -0.71270341],-2.04487,"[-1.63951419 -0.60008918 -0.11459792  0.29874954 -0.87647748 -1.58370481
 -2.14731937  0.39855595  0.5648414   1.69638168  0.        ]","[[-15.63240699  -3.01732172  -0.10271952  -0.18314954]
 [-50.43825626   0.39367518   0.           0.        ]]",[-0.10132131  1.10756753]
25,-0.22432092841,[-0.06176668 -0.08957721],[-0.93230355 -0.81718391],-2.12332,"[-1.08928296 -0.5905818   1.19839693  0.1537075  -0.87647455 -1.58369428
 -2.12392332  0.92878748  0.65123204  1.61636341  0.        ]","[[-16.63517609  -2.96978372  -0.10271952  -0.18314954]
 [-49.84059963   4.3470297    0.           0.        ]]",[-1.97552458 -1.16198105]
26,-0.207159834705,[-0.06176668 -0.08957721],[-1.01128328 -0.91125733],-2.00913,"[ 0.26011725 -0.57839993  1.38973292  0.01337553 -0.87647161 -1.58368375
 -2.24015222  0.3864642   0.64583065  1.44847469  0.        ]","[[-17.66181253  -2.92341398  -0.10271952  -0.18314954]
 [-52.81318187   0.30355259   0.           0.        ]]",[ 0.31007227  0.21213384]
27,-0.185969587229,[-0.06176668 -0.08957721],[-0.85458237 -0.94198644],-1.88848,"[ 1.11142934 -0.57401506  0.22909302 -0.03012178 -0.87646867 -1.58367321
 -2.15122486  0.49867207  0.48433317  1.36273439  0.        ]","[[-18.69526785  -2.9089488   -0.10271952  -0.18314954]
 [-50.53991275   1.1401656    0.           0.        ]]",[-1.90899828 -1.2388185 ]
28,-0.191461517459,[-0.06176668 -0.08957721],[-0.57641977 -0.78817707],-1.87144,"[ 0.61845906 -0.57917305 -1.16326423  0.02139072 -0.87646573 -1.58366268
 -2.26692028 -0.03508414  0.34085319  1.50338737  0.        ]","[[-19.73575407  -2.92607427  -0.10271952  -0.18314954]
 [-53.49891801  -2.83943138   0.           0.        ]]",[-0.49874582 -0.06942119]
29,-0.217339419882,[-0.06176668 -0.08957721],[-0.58380795 -0.7055043 ],-2.00095,"[-0.79046131 -0.59395518 -1.38596391  0.20011982 -0.87646279 -1.58365215
 -2.30271017 -0.06410404  0.41613366  1.69890711  0.        ]","[[-20.81492162  -2.98503269  -0.10271952  -0.18314954]
 [-54.4147761   -3.05579938   0.           0.        ]]",[ 2.29878808 -0.72435721]
30,-0.22595825674,[-0.06176668 -0.08957721],[-0.7424345  -0.70709962],-2.04557,"[-1.63019923 -0.60067123 -0.20839326  0.30967264 -0.87645986 -1.58364162
 -2.1057222   0.28143095  0.55931249  1.69570131  0.        ]","[[-21.85268463  -3.02088876  -0.10271952  -0.18314954]
 [-49.37826933  -0.47955408   0.           0.        ]]",[-0.54582141  0.62936682]
31,-0.221357979593,[-0.06176668 -0.08957721],[-0.89265198 -0.77888381],-2.13047,"[-1.16082193 -0.59797394  1.13619468  0.26218548 -0.87645692 -1.58363109
 -2.15197896  0.61711712  0.63037704  1.60262315  0.        ]","[[-22.85212368  -3.00536864  -0.10271952  -0.18314954]
 [-50.56166844   2.02326373   0.           0.        ]]",[-0.78043984 -1.59634228]
32,-0.204830373104,[-0.06176668 -0.08957721],[-0.98364794 -0.87795722],-1.9989,"[ 0.18122917 -0.59709515  1.42116468  0.24787142 -0.87645398 -1.58362056
 -2.23365506  0.19839065  0.59176475  1.46831241  0.        ]","[[-23.88431816  -3.00068422  -0.10271952  -0.18314954]
 [-52.65083537  -1.09866656   0.           0.        ]]",[-0.53376421 -1.22654046]
33,-0.193129473466,[-0.06176668 -0.08957721],[-0.85756361 -0.92238873],-1.91086,"[ 1.10433692 -0.59874798  0.27399146  0.27529384 -0.87645104 -1.58361002
 -2.27551232  0.33739952  0.46129397  1.44770293  0.        ]","[[-24.94808067  -3.00965632  -0.10271952  -0.18314954]
 [-53.7218463   -0.06224332   0.           0.        ]]",[-2.05256573 -0.35616415]
34,-0.200616025925,[-0.06176668 -0.08957721],[-0.61147875 -0.82275134],-1.91251,"[ 0.58297571 -0.59843638 -1.19358821  0.27001167 -0.8764481  -1.58359949
 -2.3887258   0.36596919  0.38287826  1.56430871  0.        ]","[[-26.05157182  -3.00792917  -0.10271952  -0.18314954]
 [-56.61762023   0.15077102   0.           0.        ]]",[ 0.48800365 -0.78632742]
35,-0.21858617409,[-0.06176668 -0.08957721],[-0.58872133 -0.72909433],-2.02993,"[-0.8602014  -0.59800205 -1.3520536   0.26275262 -0.87644517 -1.58358896
 -2.26930874  0.35753992  0.43761569  1.69878617  0.        ]","[[-27.15329267  -3.00555489  -0.10271952  -0.18314954]
 [-53.56463934   0.08793026   0.           0.        ]]",[-1.06072846 -0.4632138 ]
36,-0.227540889586,[-0.06176668 -0.08957721],[-0.76956725 -0.71185768],-2.07437,"[-1.64315752 -0.59769963 -0.03237403  0.25778041 -0.87644223 -1.58357843
 -2.3826426   0.35486668  0.5687663   1.70455218  0.        ]","[[-28.25367101  -3.0039282   -0.10271952  -0.18314954]
 [-56.46353503   0.06800492   0.           0.        ]]",[ 0.44499527 -0.31409428]
37,-0.218571304835,[-0.06176668 -0.08957721],[-0.92192024 -0.78828949],-2.10678,"[-0.91122973 -0.59747244  1.32118634  0.25409006 -0.87643929 -1.5835679
 -2.27000589  0.35233019  0.63369509  1.57261745  0.        ]","[[ -2.93540493e+01  -3.00272068e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.35838894e+01   4.90991706e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05860372 -0.93943289]
38,-0.200742525507,[-0.06176668 -0.08957721],[-0.98652494 -0.91099644],-1.96167,"[ 0.48721026 -0.59745485  1.2632213   0.25382831 -0.87643635 -1.58355737
 -2.21942578  0.34321126  0.56442204  1.44855936  0.        ]","[[ -3.04127560e+01  -3.00263518e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.22910925e+01  -1.88834902e-02   0.00000000e+00   0.00000000e+00]]",[-1.01312914 -1.67396451]
39,-0.192448949831,[-0.06176668 -0.08957721],[-0.78999811 -0.9045577 ],-1.89613,"[ 1.12431063 -0.59754699 -0.10927377  0.2553547  -0.87643342 -1.58354684
 -2.33374467  0.34239101  0.43409396  1.45871114  0.        ]","[[ -3.14879165e+01  -3.00313490e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.52152058e+01  -2.49935705e-02   0.00000000e+00   0.00000000e+00]]",[-1.62614691 -0.4716847 ]
40,-0.204701827018,[-0.06176668 -0.08957721],[-0.57235062 -0.7840507 ],-1.94039,"[ 0.23780109 -0.59751768 -1.4020069   0.25490085 -0.87643048 -1.58353631
 -2.44579492  0.34881031  0.38088398  1.60250292  0.        ]","[[ -3.26209783e+01  -3.00298654e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.80814277e+01   2.28721719e-02   0.00000000e+00   0.00000000e+00]]",[-0.13503751 -0.67027381]
41,-0.223104303812,[-0.06176668 -0.08957721],[-0.65171856 -0.72195357],-2.04878,"[-1.24181687 -0.5974694  -1.05733257  0.25413859 -0.87642754 -1.58352578
 -2.42170827  0.3465033   0.47483499  1.7196196   0.        ]","[[ -3.37764348e+01  -3.00273724e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.74662743e+01   5.67739469e-03   0.00000000e+00   0.00000000e+00]]",[-0.59690115 -1.17644023]
42,-0.226323991461,[-0.06176668 -0.08957721],[-0.81940484 -0.71774888],-2.11119,"[-1.54432051 -0.5975227   0.55567659  0.25503194 -0.8764246  -1.58351526
 -2.46960389  0.34264548  0.60703354  1.66742009  0.        ]","[[ -3.49380579e+01  -3.00302977e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.86919529e+01  -2.30798178e-02   0.00000000e+00   0.00000000e+00]]",[-0.60611727 -1.36198225]
43,-0.210396931852,[-0.06176668 -0.08957721],[-0.97509581 -0.84243739],-2.0345,"[-0.26330871 -0.59760076  1.49841129  0.25633228 -0.87642166 -1.58350473
 -2.51797524  0.34335802  0.61593396  1.50496958  0.        ]","[[ -3.61243173e+01  -3.00345549e+00  -1.02719515e-01  -1.83149537e-01]
 [ -5.99298557e+01  -1.77619649e-02   0.00000000e+00   0.00000000e+00]]",[-1.79595852  0.35939442]
44,-0.192620758672,[-0.06176668 -0.08957721],[-0.89618909 -0.9297961 ],-1.91096,"[ 1.04466561 -0.59486472  0.51060203  0.21375328 -0.87641873 -1.5834942
 -2.62636017  0.53456867  0.48820242  1.42445485  0.        ]","[[-37.35073475  -2.9895079   -0.10271952  -0.18314954]
 [-62.70263073   1.40784393   0.           0.        ]]",[-0.99916745 -0.5235033 ]
45,-0.198170553064,[-0.06176668 -0.08957721],[-0.5993396  -0.80171031],-1.90764,"[ 0.56739234 -0.59336971 -1.20628153  0.19209415 -0.87641579 -1.58348367
 -2.73247082  0.25316635  0.36827406  1.54971919  0.        ]","[[-38.63202514  -2.98240181  -0.10271952  -0.18314954]
 [-65.41739117  -0.69018143   0.           0.        ]]",[-1.6056657   0.33898207]
46,-0.222216683593,[-0.06176668 -0.08957721],[-0.63975894 -0.72332114],-2.01672,"[-1.14747406 -0.59340488 -1.15121443  0.19261404 -0.87641285 -1.58347314
 -2.83659822  0.4354169   0.44990339  1.72516603  0.        ]","[[-39.96710392  -2.98257259  -0.10271952  -0.18314954]
 [-68.08158765   0.66861461   0.           0.        ]]",[-0.20045473 -0.07796861]
47,-0.228881281827,[-0.06176668 -0.08957721],[-0.85571682 -0.73062772],-2.07657,"[-1.485267   -0.59114959  0.69448103  0.16164438 -0.87640991 -1.58346261
 -2.81488241  0.39267335  0.62226832  1.681497    0.        ]","[[-41.32317567  -2.97239789  -0.10271952  -0.18314954]
 [-67.52743828   0.34994231   0.           0.        ]]",[-0.77118884  0.89281779]
48,-0.209354761397,[-0.06176668 -0.08957721],[-1.0321815  -0.91617393],-2.01529,"[ 0.12443355 -0.58025983  1.44024141  0.03310172 -0.87640698 -1.58345209
 -2.88193582  0.86639772  0.6516053   1.4658341   0.        ]","[[-42.69094403  -2.92996395  -0.10271952  -0.18314954]
 [-69.24360676   3.88185601   0.           0.        ]]",[ 0.27784324 -1.69371637]
49,-0.182762151056,[-0.06176668 -0.08957721],[-0.77364922 -0.8909201 ],-1.86321,"[ 1.12463772 -0.56875393 -0.10439064 -0.0785913  -0.87640404 -1.58344156
 -2.7852755   0.32564207  0.44532947  1.35895766  0.        ]","[[-44.05102391  -2.89277826  -0.10271952  -0.18314954]
 [-66.77270005  -0.14978668   0.           0.        ]]",[-0.08512148 -2.34726161]
