timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.14094373305,"[[-0.0117602   0.02273197  0.09447196 -0.08072514]
 [-0.00488636 -0.00285457  0.          0.        ]]",[-1.74251711 -2.18256521],-3.14005,"[ 0.95253828  1.51916964 -0.02997437  1.11174079  0.81466568 -0.68519874
 -0.34513032  0.33717738  0.58016439  1.13186507  0.        ]",[-0.66049498 -0.34160164],[-2.41959251 -2.31911954]
1,-0.133739995961,"[[-0.05153201 -0.01703695  0.09447196 -0.08072514]
 [-3.95913437 -3.96085182  0.          0.        ]]",[-0.47863597 -0.94060141],-3.06361,"[ 0.95051466  1.5193086  -0.08942651  1.00690439  0.8146652  -0.68519838
 -0.48030858 -0.28222093  0.57650994  0.99286069  0.        ]",[-0.66049498 -0.34160164],[-1.27142956 -0.92412139]
2,-0.113484676461,"[[-0.16960578 -0.13216536  0.09447196 -0.08072514]
 [-7.83535979 -7.54006083  0.          0.        ]]",[ 1.26596689  0.18256606],-2.84292,"[ 0.92958033  1.50864818 -0.26484661  0.70440172  0.81466473 -0.68519803
 -0.61281953 -0.84234137  0.51828038  0.58956129  0.        ]",[-0.66049498 -0.34160164],[ 1.19504711  0.38268368]
3,-0.0953223933068,"[[-0.28507472 -0.26628121  0.09447196 -0.08072514]
 [-3.72520534 -5.8770612   0.          0.        ]]",[ 1.12692297 -0.37529224],-2.69378,"[ 0.88776303  1.47568283 -0.43301377  0.35808429  0.81466425 -0.68519767
 -0.47231103 -0.58209336  0.3833547   0.19395697  0.        ]",[-0.66049498 -0.34160164],[ 0.3848097  -1.21416348]
4,-0.0841952734267,"[[-0.34355265 -0.42238879  0.09447196 -0.08072514]
 [-2.12793793 -9.72088238  0.          0.        ]]",[ 1.47782981  0.63721818],-2.70615,"[ 0.85870111  1.41025308 -0.51618102 -0.02891211  0.81466377 -0.68519732
 -0.41770722 -1.18362344  0.22624668 -0.07050517  0.        ]",[-0.66049498 -0.34160164],[ 1.90416166  0.39448442]
5,-0.0767583286708,"[[-0.34600496 -0.59921805  0.09447196 -0.08072514]
 [ 1.86945703 -7.96786828  0.          0.        ]]",[ 0.90200233  0.29881489],-2.66948,"[ 0.85736807  1.30295021 -0.5196328  -0.43505212  0.81466329 -0.68519696
 -0.2810535  -0.90928847  0.08143746 -0.21427728  0.        ]",[-0.66049498 -0.34160164],[ 1.45381023 -0.56321014]
6,-0.0701696357421,"[[ -0.26928611  -0.77938103   0.09447196  -0.08072514]
 [  5.78941771 -10.04148258   0.           0.        ]]",[ 0.05510304  0.57407391],-2.68159,"[ 0.89470724  1.16073263 -0.41029995 -0.80108281  0.81466281 -0.6851966
 -0.14704693 -1.23379345  0.01144901 -0.20185074  0.        ]",[-0.66049498 -0.34160164],[ 0.68982694 -0.26808153]
7,-0.0613186331261,"[[ -0.12725948  -0.98887315   0.09447196  -0.08072514]
 [  8.40459232 -10.90480865   0.           0.        ]]",[-0.67578113  0.8370918 ],-2.72162,"[ 0.93964487  0.95974251 -0.20221003 -1.15057177  0.81466233 -0.68519625
 -0.05764536 -1.3688965  -0.02492893 -0.08779085  0.        ]",[-0.66049498 -0.34160164],[-0.72601279  1.22659147]
8,-0.0534188177515,"[[ 0.01033215 -1.16506479  0.09447196 -0.08072514]
 [ 5.36466664 -6.72831798  0.          0.        ]]",[-0.30565202  0.67132115],-2.69544,"[ 0.95255896  0.76717481  0.00306974 -1.37045628  0.81466185 -0.68519589
 -0.1615673  -0.71530497 -0.05442438  0.04272308  0.        ]",[-0.66049498 -0.34160164],[-0.22140391  0.36771975]
9,-0.0483218209218,"[[ 0.10776747 -1.28368244  0.09447196 -0.08072514]
 [ 4.38213227 -5.13875589  0.          0.        ]]",[-0.37759119  0.55431437],-2.69199,"[ 0.94331756  0.62859021  0.14849049 -1.47656933  0.81466138 -0.68519554
 -0.19515586 -0.46654955 -0.08072111  0.13897219  0.        ]",[-0.66049498 -0.34160164],[-0.32162895  1.25243543]
10,-0.0474607101602,"[[ 0.18176182 -1.34570521  0.09447196 -0.08072514]
 [ 3.02183016 -1.07706821  0.          0.        ]]",[-0.43046677 -0.32334077],-2.65368,"[ 0.92615994  0.55403129  0.25797989 -1.51798024  0.8146609  -0.68519518
 -0.24165869  0.16907597 -0.07932349  0.22462779  0.        ]",[-0.66049498 -0.34160164],[ 0.24760751 -0.93398555]
11,-0.047320548575,"[[ 0.25143799 -1.40413939  0.09447196 -0.08072514]
 [ 3.94272038 -4.75408762  0.          0.        ]]",[-0.62288594  0.58056116],-2.67455,"[ 0.90209075  0.48280522  0.35973763 -1.54795599  0.81466042 -0.68519483
 -0.2101773  -0.40635176 -0.08282595  0.30443645  0.        ]",[-0.66049498 -0.34160164],[-0.44943865  0.14109139]
12,-0.0435901063472,"[[ 0.31166362 -1.4926673   0.09447196 -0.08072514]
 [ 2.0860069  -4.10089617  0.          0.        ]]",[-0.34435809  0.70800412],-2.66646,"[ 0.87519238  0.37363714  0.44625611 -1.57643835  0.81465994 -0.68519447
 -0.27365034 -0.3041317  -0.12675593  0.35431371  0.        ]",[-0.66049498 -0.34160164],[ 0.33546433  0.83797055]
13,-0.0440336540047,"[[ 0.36628376 -1.54058197  0.09447196 -0.08072514]
 [ 3.37173994 -0.70189001  0.          0.        ]]",[-0.75253844 -0.24836886],-2.65925,"[ 0.84599653  0.31417944  0.52329211 -1.58327522  0.81465946 -0.68519411
 -0.22969649  0.2277893  -0.13776325  0.41369376  0.        ]",[-0.66049498 -0.34160164],[-1.17777232 -0.07467227]
14,-0.0451606539679,"[[ 0.39334244 -1.55743954  0.09447196 -0.08072514]
 [-0.65247689 -0.98294335  0.          0.        ]]",[-0.06455098  0.1724485 ],-2.65928,"[ 0.82986847  0.29323315  0.56087775 -1.58424136  0.81465898 -0.68519376
 -0.3672673   0.1838063  -0.13744709  0.44600585  0.        ]",[-0.66049498 -0.34160164],[-0.51805957  0.28467645]
15,-0.0405951566113,"[[ 0.35984947 -1.56558994  0.09447196 -0.08072514]
 [-2.69003066  0.16408394  0.          0.        ]]",[ 0.46003234  0.13218941],-2.6526,"[ 0.84966919  0.2831038   0.51429531 -1.58443882  0.8146585  -0.6851934
 -0.43692248  0.36330816 -0.16662339  0.39308819  0.        ]",[-0.66049498 -0.34160164],[ 0.58461873  0.89055867]
16,-0.0416816044043,"[[ 0.32979061 -1.52696485  0.09447196 -0.08072514]
 [-0.32375624  3.68667733  0.          0.        ]]",[-0.03650652 -1.05810833],-2.63455,"[ 0.86600316  0.33109139  0.47198451 -1.58194058  0.81465802 -0.68519305
 -0.35602938  0.91456975 -0.1482978   0.36584573  0.        ]",[-0.66049498 -0.34160164],[ 0.51499832 -1.94445515]
17,-0.0467794720051,"[[ 0.34383581 -1.49369524  0.09447196 -0.08072514]
 [ 1.72147039 -0.34627484  0.          0.        ]]",[-0.42031991 -0.28054821],-2.66089,"[ 0.85854039  0.37236287  0.49181101 -1.5766387   0.81465755 -0.68519269
 -0.28611156  0.2834397  -0.10629151  0.40237161  0.        ]",[-0.66049498 -0.34160164],[-0.37550848  0.61509886]
18,-0.0507507634324,"[[ 0.36300869 -1.47611246  0.09447196 -0.08072514]
 [ 0.20087948  2.09641039  0.          0.        ]]",[-0.27395916 -0.86770988],-2.64828,"[ 0.84787162  0.39413463  0.51871458 -1.57266031  0.81465707 -0.68519234
 -0.33809406  0.66570333 -0.07730269  0.440849    0.        ]",[-0.66049498 -0.34160164],[-1.17331142 -1.40164484]
19,-0.0471695313322,"[[ 0.32728813 -1.47432072  0.09447196 -0.08072514]
 [-3.7597545  -1.90389641  0.          0.        ]]",[ 0.67285812  0.57457447],-2.66194,"[ 0.8672997   0.39635116  0.4684411  -1.57220759  0.81465659 -0.68519198
 -0.47349139  0.03968183 -0.09825215  0.38671952  0.        ]",[-0.66049498 -0.34160164],[ 0.22882044  0.93206496]
20,-0.0407885592415,"[[ 0.26191763 -1.4749929   0.09447196 -0.08072514]
 [-2.78053582  1.82424911  0.          0.        ]]",[ 0.617217   -0.37632293],-2.64085,"[ 0.89780891  0.39551944  0.37489611 -1.57237577  0.81465611 -0.68519163
 -0.4400158   0.62311178 -0.14495369  0.28804154  0.        ]",[-0.66049498 -0.34160164],[ 0.55464656 -0.27151037]
21,-0.0406406250247,"[[ 0.22888403 -1.44966102  0.09447196 -0.08072514]
 [-0.53032855  0.71263832  0.          0.        ]]",[ 0.25632113 -0.29299226],-2.6406,"[ 0.91070989  0.42681714  0.32697045 -1.56514442  0.81465563 -0.68519127
 -0.36309042  0.44915177 -0.14486216  0.24979725  0.        ]",[-0.66049498 -0.34160164],[ 1.08702988 -0.55687084]
22,-0.0422828004226,"[[ 0.25809283 -1.45768091  0.09447196 -0.08072514]
 [ 3.43799629 -1.50721727  0.          0.        ]]",[-0.51063764 -0.07950883],-2.64606,"[ 0.89938857  0.41691775  0.36936741 -1.5676132   0.81465515 -0.68519091
 -0.22742977  0.10175877 -0.13056356  0.28977384  0.        ]",[-0.66049498 -0.34160164],[ 0.01783482 -1.29150833]
23,-0.0413583345657,"[[ 0.32688641 -1.52725319  0.09447196 -0.08072514]
 [ 3.44133824 -5.43691437  0.          0.        ]]",[-0.63119721  0.99534535],-2.67116,"[ 0.86750492  0.33073213  0.46787159 -1.58196024  0.81465467 -0.68519056
 -0.22731543 -0.51321327 -0.15052098  0.36147148  0.        ]",[-0.66049498 -0.34160164],[-0.27627086  0.43642373]
24,-0.0375147283338,"[[ 0.38405696 -1.61757089  0.09447196 -0.08072514]
 [ 2.27958321 -3.60098325  0.          0.        ]]",[-0.52036452  0.76224679],-2.66868,"[ 0.83552053  0.21851885  0.54802397 -1.58157371  0.8146542  -0.6851902
 -0.26703095 -0.22590173 -0.20292466  0.40624774  0.        ]",[-0.66049498 -0.34160164],[-0.67486344  0.88406799]
25,-0.0356111962348,"[[ 0.40239237 -1.65374875  0.09447196 -0.08072514]
 [-0.43699585 -0.02871711  0.          0.        ]]",[-0.00748813  0.14809336],-2.63442,"[ 0.82422538  0.17365206  0.57335438 -1.57539008  0.81465372 -0.68518985
 -0.35989947  0.3331351  -0.2277205   0.41785078  0.        ]",[-0.66049498 -0.34160164],[-0.24381802 -1.75172342]
26,-0.0291565080159,"[[ 0.3840632  -1.69404374  0.09447196 -0.08072514]
 [-1.39276758 -3.98758826  0.          0.        ]]",[ 0.28922015  1.3874228 ],-2.65329,"[ 0.83551578  0.12384059  0.54803209 -1.5644561   0.81465324 -0.68518949
 -0.39257322 -0.28640317 -0.28071837  0.37917191  0.        ]",[-0.66049498 -0.34160164],[ 0.73264004 -0.25209582]
27,-0.0198512755981,"[[ 0.38557812 -1.78302269  0.09447196 -0.08072514]
 [ 1.53453626 -4.90723087  0.          0.        ]]",[-0.18806365  1.60701406],-2.67289,"[ 0.83460101  0.01484089  0.55013198 -1.52530481  0.81465276 -0.68518914
 -0.29250057 -0.43032131 -0.37224137  0.35803245  0.        ]",[-0.66049498 -0.34160164],[-0.65839466  1.64410789]
28,-0.0147069452396,"[[ 0.38981288 -1.84046148  0.09447196 -0.08072514]
 [-1.10227253 -0.85017648  0.          0.        ]]",[ 0.37910283  0.94919503],-2.64603,"[ 0.83202667 -0.05447535  0.55599552 -1.48917491  0.81465228 -0.68518878
 -0.38264215  0.20458244 -0.42985313  0.35298757  0.        ]",[-0.66049498 -0.34160164],[ 0.5890277  -0.09449006]
29,-0.0130859297553,"[[ 0.39137837 -1.86105266  0.09447196 -0.08072514]
 [ 1.25098767 -1.20774676  0.          0.        ]]",[-0.06667484  0.88954747],-2.67316,"[ 0.83106793 -0.07907033  0.5581604  -1.47417385  0.8146518  -0.68518843
 -0.30219365  0.14862484 -0.45056635  0.3520225   0.        ]",[-0.66049498 -0.34160164],[-0.58289263  3.1204674 ]
30,-0.0146642344409,"[[ 0.39299711 -1.84523727  0.09447196 -0.08072514]
 [-1.08134344  2.77600868  0.          0.        ]]",[ 0.36711335  0.02367368],-2.63398,"[ 0.83007276 -0.0601926   0.56039746 -1.48578844  0.81465132 -0.68518807
 -0.38192642  0.77205783 -0.43271283  0.35597624  0.        ]",[-0.66049498 -0.34160164],[ 0.24567495  0.06522173]
