timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137802740444,[-0.23544903 -0.10329511],[ 0.24956754 -0.53789675],-2.13771,"[-0.13634333 -0.61548566 -1.51271899  0.71165771 -0.91618894 -0.78484983
 -0.23814861 -0.94558049  0.45849614  0.96418381  0.        ]","[[-1.44028008 -3.12103348 -0.10747432 -0.09053658]
 [ 1.43151054 -9.53526361  0.          0.        ]]",[-0.73664697 -1.86623729]
11,-0.148289387646,[-0.23544903 -0.10329511],[-0.10731582 -0.98164058],-2.18447,"[-0.13761356 -0.61554411 -1.51289168  0.83726219 -0.91618735 -0.78484863
 -0.33153504  0.65183872  0.5561222   0.98242085  0.        ]","[[-1.4411906  -3.15988528 -0.10747432 -0.09053658]
 [-1.5129112   2.12989154  0.          0.        ]]",[ 0.70207882 -1.05497742]
12,-0.142830348088,[-0.23544903 -0.10329511],[-0.09335101 -0.99817204],-2.15782,"[-0.14049786 -0.61476313 -1.5132851   0.65317324 -0.91618575 -0.78484743
 -0.24241999  0.75176168  0.50443221  0.97450575  0.        ]","[[-1.44325759 -3.10293702 -0.10747432 -0.09053658]
 [ 1.29681585  2.85958634  0.          0.        ]]",[ 0.13910216 -1.53432071]
13,-0.138018417601,[-0.23544903 -0.10329511],[-0.02794263 -0.95070505],-2.1416,"[-0.0970416  -0.61081136 -1.50659372  0.50089385 -0.91618416 -0.78484623
 -0.22576779  0.60901994  0.46205934  0.96288408  0.        ]","[[-1.41205351 -3.05574211 -0.10747432 -0.09053658]
 [ 1.82184052  1.81722204  0.          0.        ]]",[ 0.08166918 -2.3256491 ]
14,-0.1348711578,[-0.23544903 -0.10329511],[ 0.00823227 -0.92008996],-2.11819,"[-0.04259799 -0.60720059 -1.49610806  0.4139026  -0.91618256 -0.78484503
 -0.21665714  0.49038115  0.43750601  0.95146123  0.        ]","[[-1.37273471 -3.02870207 -0.10747432 -0.09053658]
 [ 2.10908555  0.95086821  0.          0.        ]]",[ 0.49927459 -2.12676313]
15,-0.132621422896,[-0.23544903 -0.10329511],[ 0.00828507 -0.90859354],-2.09296,"[ 0.04180026 -0.60502803 -1.47511444  0.37050318 -0.91618097 -0.78484383
 -0.15528539  0.42235156  0.42382992  0.93903579  0.        ]","[[-1.31113856 -3.01518221 -0.10747432 -0.09053658]
 [ 4.04408357  0.45408693  0.          0.        ]]",[-0.46521474 -0.90120943]
16,-0.131054830021,[-0.23544903 -0.10329511],[-0.01682044 -0.9187336 ],-2.106,"[ 0.12483032 -0.60391435 -1.44861349  0.34998944 -0.91617937 -0.78484263
 -0.21624429  0.3893145   0.41667497  0.92782424  0.        ]","[[-1.24954086 -3.00878386 -0.10747432 -0.09053658]
 [ 2.12209266  0.2128377   0.          0.        ]]",[-0.51541382 -2.56389988]
17,-0.130445255336,[-0.23544903 -0.10329511],[-0.03066493 -0.92562044],-2.07129,"[ 0.15349047 -0.60340415 -1.4380593   0.34092573 -0.91617778 -0.78484143
 -0.28229996  0.37221767  0.41390961  0.92343894  0.        ]","[[-1.22799531 -3.00595517 -0.10747432 -0.09053658]
 [ 0.03940419  0.08799154  0.          0.        ]]",[-0.08436533 -0.63569793]
18,-0.130325389788,[-0.23544903 -0.10329511],[-0.02809337 -0.92492807],-2.08538,"[ 0.15008141 -0.60311972 -1.43934871  0.33596078 -0.91617618 -0.78484023
 -0.29291866  0.36874945  0.41283163  0.92315334  0.        ]","[[-1.23056646 -3.00440526 -0.10747432 -0.09053658]
 [-0.29540378  0.06266791  0.          0.        ]]",[ 1.28739355 -2.13076323]
19,-0.129768680479,[-0.23544903 -0.10329511],[-0.05035103 -0.91780949],-2.07043,"[ 0.19473695 -0.60301437 -1.42155368  0.33414449 -0.91617459 -0.78483903
 -0.16715737  0.36119944  0.41156377  0.91778307  0.        ]","[[-1.19669105 -3.00383825 -0.10747432 -0.09053658]
 [ 3.66973132  0.00753713  0.          0.        ]]",[-0.3184411  -0.61626418]
20,-0.128881472365,[-0.23544903 -0.10329511],[-0.10093246 -0.93529856],-2.07918,"[ 0.27237096 -0.60293596 -1.38610492  0.33280077 -0.91617299 -0.78483783
 -0.2094498   0.36361502  0.41022121  0.90846373  0.        ]","[[-1.13667533 -3.00341877 -0.10747432 -0.09053658]
 [ 2.33628388  0.02517964  0.          0.        ]]",[ 0.14868932 -2.1148555 ]
21,-0.128173431645,[-0.23544903 -0.10329511],[-0.15242466 -0.9428134 ],-2.06822,"[ 0.33813212 -0.6029295  -1.3512992   0.3327024  -0.9161714  -0.78483663
 -0.19224476  0.35871517  0.40965407  0.90044144  0.        ]","[[-1.08450706 -3.00338816 -0.10747432 -0.09053658]
 [ 2.87873624 -0.01059846  0.          0.        ]]",[ 0.15929392 -1.80803137]
22,-0.127397100839,[-0.23544903 -0.10329511],[-0.21649888 -0.95349836],-2.05609,"[ 0.41554309 -0.60297313 -1.30420079  0.33346978 -0.9161698  -0.78483543
 -0.17404859  0.35863052  0.40968737  0.89087288  0.        ]","[[-1.0211762  -3.00362789 -0.10747432 -0.09053658]
 [ 3.45243825 -0.01121385  0.          0.        ]]",[-0.31603309 -1.00437415]
23,-0.126754657149,[-0.23544903 -0.10329511],[-0.2532911  -0.96403205],-2.05052,"[ 0.48132654 -0.60300578 -1.25843253  0.3340481  -0.91616821 -0.78483423
 -0.21590232  0.35923133  0.41012978  0.88243965  0.        ]","[[-0.96536753 -3.00380859 -0.10747432 -0.09053658]
 [ 2.13282596 -0.00682363  0.          0.        ]]",[ 0.27395546 -1.29708774]
24,-0.126177816896,[-0.23544903 -0.10329511],[-0.3133668  -0.97118747],-2.05132,"[ 0.54162265 -0.60302358 -1.21129828  0.33436985 -0.91616662 -0.78483303
 -0.18283899  0.35968553  0.41088807  0.87440928  0.        ]","[[-0.9122518  -3.00390916 -0.10747432 -0.09053658]
 [ 3.17527271 -0.0035041   0.          0.        ]]",[-1.29283336 -0.60027549]
25,-0.125896058709,[-0.23544903 -0.10329511],[-0.29489368 -0.9804976 ],-2.05004,"[ 0.56715149 -0.60295358 -1.18969709  0.33317084 -0.91616502 -0.78483183
 -0.31040873  0.36394889  0.41110514  0.87064379  0.        ]","[[-0.88910185 -3.00353488 -0.10747432 -0.09053658]
 [-0.8468746   0.02763158  0.          0.        ]]",[-1.16381645  0.18475104]
26,-0.125633614466,[-0.23544903 -0.10329511],[-0.23952204 -1.02330565],-2.04499,"[ 0.50404262 -0.601451   -1.24127987  0.30793279 -0.91616343 -0.78483063
 -0.43545195  0.46402838  0.40534014  0.87398194  0.        ]","[[-0.94559564 -2.99564966 -0.10747432 -0.09053658]
 [-4.78936511  0.75845745  0.          0.        ]]",[-0.03597546 -1.94164071]
27,-0.127176657793,[-0.23544903 -0.10329511],[-0.10031433 -0.91279542],-2.04891,"[ 0.39056395 -0.60405403 -1.32014275  0.35266006 -0.91616183 -0.78482943
 -0.43696461  0.21340026  0.406751    0.89143693  0.        ]","[[-1.04186207 -3.00961831 -0.10747432 -0.09053658]
 [-4.83707305 -1.07173013  0.          0.        ]]",[ 0.44576264 -1.33594512]
28,-0.130059566417,[-0.23544903 -0.10329511],[-0.10393387 -0.95802474],-2.0665,"[ 0.29365339 -0.60515341 -1.37531035  0.37306834 -0.91616024 -0.78482823
 -0.37794807  0.3740394   0.41932067  0.91280078  0.        ]","[[-1.11993428 -3.01598327 -0.10747432 -0.09053658]
 [-2.97636228  0.10132453  0.          0.        ]]",[-0.56273554 -0.18492047]
29,-0.130626825377,[-0.23544903 -0.10329511],[-0.05792267 -0.95377398],-2.06412,"[ 0.18878739 -0.60433062 -1.4239939   0.35772394 -0.91615864 -0.78482703
 -0.44674505  0.39843405  0.41728932  0.92194261  0.        ]","[[-1.20122481 -3.01119835 -0.10747432 -0.09053658]
 [-5.14546624  0.27946714  0.          0.        ]]",[ 0.03474035  0.58655231]
30,-0.129163802053,[-0.23544903 -0.10329511],[-0.09657989 -1.03509951],-2.05738,"[ 0.05456951 -0.59872984 -1.47136591  0.26546841 -0.91615705 -0.78482582
 -0.43914779  0.71572608  0.39788164  0.92513972  0.        ]","[[-1.30173099 -2.98236181 -0.10747432 -0.09053658]
 [-4.90594952  2.59646507  0.          0.        ]]",[ 0.58504591 -0.12260015]
31,-0.125805725788,[-0.23544903 -0.10329511],[ 0.0018158  -0.98177898],-2.06016,"[-0.04660967 -0.58736188 -1.49689393  0.11749443 -0.91615545 -0.78482462
 -0.36259938  0.64222339  0.36350422  0.92088395  0.        ]","[[-1.37563487 -2.93581775 -0.10747432 -0.09053658]
 [-2.4924839   2.05972615  0.          0.        ]]",[-0.69604867 -0.19060255]
32,-0.124180010483,[-0.23544903 -0.10329511],[ 0.09142561 -0.93515623],-2.05446,"[-0.1536111  -0.57750374 -1.51493277  0.01276167 -0.91615386 -0.78482342
 -0.4484418   0.53327488  0.3392577   0.92594804  0.        ]","[[-1.45263998 -2.90260558 -0.10747432 -0.09053658]
 [-5.19900413  1.26414714  0.          0.        ]]",[-0.31675165 -1.37677586]
33,-0.12820106723,[-0.23544903 -0.10329511],[ 0.26803598 -0.75287521],-2.05299,"[-0.31579075 -0.58204339 -1.52539676  0.05900781 -0.91615226 -0.78482222
 -0.48495866 -0.01238648  0.35616015  0.95581916  0.        ]","[[-1.56817182 -2.91730172 -0.10747432 -0.09053658]
 [-6.35035225 -2.72047878  0.          0.        ]]",[ 0.53443521  0.20970955]
34,-0.134321167817,[-0.23544903 -0.10329511],[ 0.21484578 -0.77131605],-2.10743,"[-0.46260757 -0.59430793 -1.51760612  0.20324541 -0.91615067 -0.78482102
 -0.41385796  0.10871647  0.40162779  0.98211225  0.        ]","[[-1.67268723 -2.96283839 -0.10747432 -0.09053658]
 [-4.10865362 -1.83613926  0.          0.        ]]",[-1.19230553  0.16723151]
35,-0.138886327998,[-0.23544903 -0.10329511],[ 0.12649578 -0.806499  ],-2.13622,"[-0.63063737 -0.60083197 -1.48820457  0.29803153 -0.91614907 -0.78481982
 -0.53685422  0.20435386  0.4374988   0.99939018  0.        ]","[[-1.79376883 -2.99255414 -0.10747432 -0.09053658]
 [-7.98658421 -1.13775868  0.          0.        ]]",[-0.6223123  -1.39455455]
36,-0.143528870334,[-0.23544903 -0.10329511],[ 0.0178289  -0.83350611],-2.16841,"[-0.87499672 -0.6051663  -1.40336617  0.37342785 -0.91614748 -0.78481862
 -0.60998661  0.30192217  0.47692708  1.01344805  0.        ]","[[ -1.97663564  -3.01609551  -0.10747432  -0.09053658]
 [-10.29237525  -0.42527769   0.           0.        ]]",[-0.08035025 -1.98390683]
37,-0.14669147625,[-0.23544903 -0.10329511],[-0.09313167 -0.85166848],-2.18917,"[-1.12883564 -0.60515023 -1.25201531  0.37313655 -0.91614588 -0.78481742
 -0.61361265  0.39042354  0.49950456  1.02733902  0.        ]","[[ -2.18363036  -3.01600483  -0.10747432  -0.09053658]
 [-10.40672452   0.22099356   0.           0.        ]]",[-0.13517081 -1.56711197]
38,-0.149643483604,[-0.23544903 -0.10329511],[-0.19610105 -0.85156393],-2.22977,"[-1.35237367 -0.60432435 -1.04331295  0.35773292 -0.91614429 -0.78481622
 -0.62405192  0.3903306   0.52221969  1.03843276  0.        ]","[[ -2.39506742  -3.01120148  -0.10747432  -0.09053658]
 [-10.73588618   0.22031798   0.           0.        ]]",[-1.22354304 -0.53447751]
39,-0.152875326872,[-0.23544903 -0.10329511],[-0.36069497 -0.8635534 ],-2.23025,"[-1.55821335 -0.60360967 -0.73573265  0.34485414 -0.91614269 -0.78481502
 -0.74288761  0.38294868  0.5531422   1.04363244  0.        ]","[[ -2.64737758  -3.00718317  -0.10747432  -0.09053658]
 [-14.48264395   0.16641579   0.           0.        ]]",[-0.11227089  0.63216203]
40,-0.156968854056,[-0.23544903 -0.10329511],[-0.63786715 -0.95207667],-2.2797,"[-1.6976928  -0.5979477  -0.3260024   0.25401053 -0.9161411  -0.78481382
 -0.74788752  0.72529455  0.58286116  1.06055131  0.        ]","[[ -2.93861254  -2.97877227  -0.10747432  -0.09053658]
 [-14.64031901   2.66634742   0.           0.        ]]",[-1.22768146  1.27510546]
41,-0.165921813127,[-0.23544903 -0.10329511],[-0.91737968 -1.11771834],-2.38777,"[-1.71530575 -0.5721105   0.16655922 -0.03852691 -0.9161395  -0.78481262
 -0.86426196  1.26031117  0.62249079  1.12650615  0.        ]","[[ -3.26823314  -2.88624659  -0.10747432  -0.09053658]
 [-18.30948468   6.57323838   0.           0.        ]]",[-1.19496218 -1.35249387]
42,-0.177062420867,[-0.23544903 -0.10329511],[-1.01528907 -1.0882504 ],-2.43442,"[-1.53429337 -0.53609009  0.73483947 -0.31772001 -0.91613791 -0.78481142
 -0.97833791  0.70030933  0.71494946  1.15862803  0.        ]","[[ -3.67050978  -2.79581186  -0.10747432  -0.09053658]
 [-21.90619315   2.4839245    0.           0.        ]]",[-0.81905046 -0.69872572]
43,-0.179541356299,[-0.23544903 -0.10329511],[-1.05633652 -1.0199194 ],-2.46944,"[-1.08536675 -0.52602304  1.23700069 -0.3826601  -0.91613631 -0.78481022
 -1.06743412  0.31480257  0.8137741   1.06118895  0.        ]","[[ -4.13681843  -2.77437857  -0.10747432  -0.09053658]
 [-24.71533721  -0.33117124   0.           0.        ]]",[-0.50306834 -0.26694792]
44,-0.170795059412,[-0.23544903 -0.10329511],[-1.05043924 -0.97328138],-2.42497,"[-0.41252433 -0.53412511  1.47574043 -0.33072751 -0.91613472 -0.78480902
 -1.11508957  0.17108061  0.83920092  0.88595436  0.        ]","[[ -4.64620092  -2.79153213  -0.10747432  -0.09053658]
 [-26.2179202   -1.38067457   0.           0.        ]]",[-0.73810258 -0.45205038]
45,-0.151963444907,[-0.23544903 -0.10329511],[-0.86993331 -0.80951482],-2.2574,"[ 0.33316551 -0.55372373  1.30768012 -0.19208921 -0.91613312 -0.78480782
 -1.19132036 -0.07016103  0.75470897  0.72149189  0.        ]","[[ -5.1946745   -2.83682063  -0.10747432  -0.09053658]
 [-28.62145473  -3.1422984    0.           0.        ]]",[-0.6179489 -1.0903831]
46,-0.130045844616,[-0.23544903 -0.10329511],[-0.35205659 -0.52155173],-2.14413,"[ 0.91726865 -0.58815455  0.69333845  0.1268115  -0.91613153 -0.78480662
 -1.25096227 -0.60375533  0.57501332  0.69101226  0.        ]","[[ -5.78597111  -2.9387608   -0.10747432  -0.09053658]
 [-30.50197605  -7.03877598   0.           0.        ]]",[-1.00026039  0.89089605]
47,-0.124950153977,[-0.23544903 -0.10329511],[-0.05823661 -0.87422085],-2.04137,"[ 1.0725754  -0.60809576 -0.24245979  0.43395137 -0.91612994 -0.78480542
 -1.35738399  0.1309999   0.46051171  0.79621626  0.        ]","[[ -6.42967789  -3.03494097  -0.10747432  -0.09053658]
 [-33.85742     -1.67336655   0.           0.        ]]",[ 1.23184875 -0.26162859]
48,-0.128742245866,[-0.23544903 -0.10329511],[ 0.02952192 -0.98763347],-2.0412,"[ 0.68364619 -0.60855715 -1.07664991  0.44448555 -0.91612834 -0.78480422
 -1.21054162  0.44485714  0.43281871  0.88102711  0.        ]","[[ -7.06037529  -3.03821725  -0.10747432  -0.09053658]
 [-29.2277696    0.61851702   0.           0.        ]]",[ 1.4991223  -0.99559634]
49,-0.133667303514,[-0.23544903 -0.10329511],[ 0.0855201  -0.96079874],-2.1052,"[ 0.03490258 -0.60654206 -1.47696929  0.40074134 -0.91612675 -0.78480302
 -1.06660941  0.44619078  0.43170101  0.94309517  0.        ]","[[ -7.5994002   -3.02460527  -0.10747432  -0.09053658]
 [-24.68984974   0.62825938   0.           0.        ]]",[ 1.45570006 -3.41071862]
