timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0848721054974,[-0.28901318 -0.12831719],[-0.48539916  0.30899647],-1.80011,"[-0.59080783  0.67718402  1.4937716  -2.25384092  1.53978222  1.07434434
 -0.27097852  0.44112645 -1.00622942  0.09842477  0.        ]","[[ 1.71479466 -1.53738225  0.17856509  0.12463318]
 [ 1.40766793  0.60003519  0.          0.        ]]",[-0.72228801  0.1414571 ]
15,-0.0850184771222,[-0.28901318 -0.12831719],[-0.30033392  0.33062449],-1.82974,"[-0.58966771  0.7000258   1.4939431  -2.2515422   1.53977841  1.07434263
 -0.35976964  0.51801359 -1.00835076  0.11495149  0.        ]","[[ 1.71398756 -1.5198757   0.17856509  0.12463318]
 [-1.47875675  1.14879042  0.          0.        ]]",[-1.14151373  0.94681432]
16,-0.0780035073781,[-0.28901318 -0.12831719],[-0.03377761 -0.0205797 ],-1.77728,"[-0.49184156  0.77859596  1.50528077 -2.2363663   1.53977459  1.07434093
 -0.48062732  1.04021871 -0.95121222  0.11327746  0.        ]","[[ 1.64499281 -1.4595055   0.17856509  0.12463318]
 [-5.40760087  4.87583415  0.          0.        ]]",[-1.28839141  1.09351141]
17,-0.0632550827536,[-0.28901318 -0.12831719],[ 0.33417353 -0.46430871],-1.73379,"[-0.28262337  0.95358797  1.50545535 -2.16098277  1.53977078  1.07433923
 -0.5990863   1.58162377 -0.83043464  0.10305922  0.        ]","[[ 1.49820321 -1.32321966  0.17856509  0.12463318]
 [-9.25847128  8.73992772  0.          0.        ]]",[ 0.64992284  0.98567724]
18,-0.0486925970655,[-0.28901318 -0.12831719],[ 0.1670434  -1.15311968],-1.62893,"[-0.06068829  1.21309492  1.46948863 -1.93345142  1.53976696  1.07433753
 -0.51436084  2.10415498 -0.71388712  0.13499614  0.        ]","[[  1.34066901  -1.11100207   0.17856509   0.12463318]
 [ -6.50424258  12.46935163   0.           0.        ]]",[-0.41295978 -2.01427246]
19,-0.0365572854283,[-0.28901318 -0.12831719],[ 0.53684187 -0.79903162],-1.66787,"[ 0.1368239   1.4414477   1.40395084 -1.59090803  1.53976315  1.07433583
 -0.56062337  1.51486266 -0.61575599  0.15563525  0.        ]","[[ 1.1954942  -0.90381368  0.17856509  0.12463318]
 [-8.00815571  8.26352167  0.          0.        ]]",[ 0.35944225 -0.50724871]
20,-0.0243568022518,[-0.28901318 -0.12831719],[ 0.71177912 -0.74681115],-1.67296,"[ 0.32224712  1.57985612  1.30940843 -1.29156026  1.53975934  1.07433413
 -0.51197664  1.21047638 -0.50998002  0.09815408  0.        ]","[[ 1.05119782 -0.76033975  0.17856509  0.12463318]
 [-6.42677115  6.09109066  0.          0.        ]]",[ 0.56100179 -0.90793356]
21,-0.0199503866563,[-0.28901318 -0.12831719],[ 0.81491101 -0.47868443],-1.72472,"[ 0.44810187  1.65246611  1.2233094  -1.09418889  1.53975552  1.07433243
 -0.43974932  0.68977117 -0.43327989  0.02691853  0.        ]","[[ 0.94622019 -0.67580505  0.17856509  0.12463318]
 [-4.07883109  2.37475014  0.          0.        ]]",[ 0.80071504  0.52714585]
22,-0.0185303499767,[-0.28901318 -0.12831719],[ 0.58103561 -0.88780725],-1.6629,"[ 0.50377212  1.70558036  1.17843227 -0.92541343  1.53975171  1.07433073
 -0.33984074  0.97548167 -0.40626047  0.01820419  0.        ]","[[ 0.89722992 -0.60785035  0.17856509  0.12463318]
 [-0.83103193  4.41391508  0.          0.        ]]",[-0.20697567 -1.24381553]
23,-0.017163430938,[-0.28901318 -0.12831719],[ 0.75171995 -0.44745106],-1.72328,"[ 0.53099134  1.73990296  1.15476209 -0.80207364  1.53974789  1.07432903
 -0.36447969  0.40849098 -0.39688164  0.02603695  0.        ]","[[ 0.87257288 -0.5601738   0.17856509  0.12463318]
 [-1.6319995   0.36722755  0.          0.        ]]",[ 0.60168523 -0.16410078]
24,-0.0178444468707,[-0.28901318 -0.12831719],[ 0.58396316 -0.44121057],-1.77142,"[ 0.54017098  1.74041351  1.14650463 -0.80011849  1.53974408  1.07432733
 -0.29025515  0.31631133 -0.38955446  0.01373508  0.        ]","[[ 0.8641419  -0.55943016  0.17856509  0.12463318]
 [ 0.78086646 -0.290669    0.          0.        ]]",[ 1.49815412  0.46706891]
25,-0.016283572847,[-0.28901318 -0.12831719],[-0.00474577 -0.68795383],-1.69536,"[ 0.47895796  1.74917935  1.19899223 -0.76637606  1.53974027  1.07432563
 -0.16905249  0.5760477  -0.44454586  0.10919834  0.        ]","[[ 0.91929069 -0.54664412  0.17856509  0.12463318]
 [ 4.7208861   1.56310662  0.          0.        ]]",[-0.01256749 -1.22649918]
26,-0.0282290329134,[-0.28901318 -0.12831719],[-0.26559281 -0.14536454],-1.76963,"[ 0.36987903  1.74317406  1.27912511 -0.78956102  1.53973645  1.07432393
 -0.17341051  0.01693808 -0.53696943  0.23428394  0.        ]","[[ 1.01228689 -0.55541932  0.17856509  0.12463318]
 [ 4.57921264 -2.42732797  0.          0.        ]]",[ 0.29426758  0.83851858]
27,-0.0460722278515,[-0.28901318 -0.12831719],[-0.63680637 -0.51670915],-1.81258,"[ 0.24232262  1.73288765  1.35445038 -0.8282613   1.53973264  1.07432223
 -0.14042105  0.48882632 -0.64710287  0.3561639   0.        ]","[[ 1.11463098 -0.57017444  0.17856509  0.12463318]
 [ 5.65162036  0.94059766  0.          0.        ]]",[-0.0865111  -1.50851543]
28,-0.0654702441957,[-0.28901318 -0.12831719],[-0.87078619  0.06944412],-1.94037,"[ 0.09995444  1.71776472  1.41873731 -0.88296924  1.53972883  1.07432053
 -0.15434443 -0.06853892 -0.77146345  0.46736596  0.        ]","[[ 1.22312205 -0.59127484  0.17856509  0.12463318]
 [ 5.19900016 -3.03738251  0.          0.        ]]",[-0.20731396 -1.34195308]
29,-0.0741631543544,[-0.28901318 -0.12831719],[-0.88460934  0.64936185],-1.8283,"[-0.02909388  1.63977757  1.46118989 -1.13106278  1.53972501  1.07431883
 -0.1826952  -0.61484873 -0.84222376  0.48866736  0.        ]","[[ 1.31785536 -0.69114316  0.17856509  0.12463318]
 [ 4.27737897 -6.93645991  0.          0.        ]]",[-2.10695409  0.53705813]
30,-0.0716454417963,[-0.28901318 -0.12831719],[-0.58073902  0.58061039],-1.83889,"[-0.09158239  1.53666296  1.4767615  -1.39434647  1.5397212   1.07431713
 -0.30702644 -0.29746425 -0.84245221  0.43909481  0.        ]","[[ 1.36285144 -0.80714456  0.17856509  0.12463318]
 [ 0.23565827 -4.67125484  0.          0.        ]]",[-0.94349382  0.89273002]
31,-0.0605460753982,[-0.28901318 -0.12831719],[-0.14880511  0.24581498],-1.76086,"[-0.04596664  1.48143409  1.46569994 -1.51292529  1.53971738  1.07431543
 -0.42203747  0.21093748 -0.77727121  0.3541878   0.        ]","[[ 1.33005262 -0.86416354  0.17856509  0.12463318]
 [-3.50308591 -1.04273887  0.          0.        ]]",[-0.65192926  0.25444497]
32,-0.0434973292914,[-0.28901318 -0.12831719],[ 0.31418166  0.14088324],-1.76052,"[ 0.08425465  1.47092435  1.42465867 -1.53399439  1.53971357  1.07431372
 -0.49926166  0.35511322 -0.66523515  0.23281968  0.        ]","[[ 1.2348034  -0.87469414  0.17856509  0.12463318]
 [-6.01347226 -0.01374057  0.          0.        ]]",[ 0.51747019  0.59702806]
33,-0.0310477279125,[-0.28901318 -0.12831719],[ 0.39661506 -0.27878416],-1.70903,"[ 0.21447502  1.49417904  1.36855346 -1.48672686  1.53970976  1.07431202
 -0.43264243  0.68629272 -0.56982677  0.12799855  0.        ]","[[ 1.13626218 -0.85125343  0.17856509  0.12463318]
 [-3.8478559   2.3499233   0.          0.        ]]",[ 0.46569632 -0.30181056]
34,-0.0263096685595,[-0.28901318 -0.12831719],[ 0.35630175 -0.21430691],-1.6976,"[ 0.28810178  1.52757685  1.32946654 -1.41476153  1.53970594  1.07431032
 -0.37360861  0.51225075 -0.52233235  0.08229538  0.        ]","[[ 1.0785594  -0.8167178   0.17856509  0.12463318]
 [-1.92882181  1.10777357  0.          0.        ]]",[ 0.12453554 -0.80573688]
35,-0.0254087604553,[-0.28901318 -0.12831719],[ 0.46559951  0.11943576],-1.70534,"[ 0.3295111   1.5179361   1.3049223  -1.43603693  1.53970213  1.07430862
 -0.3572463   0.06214002 -0.48956363  0.02556019  0.        ]","[[ 1.04531967 -0.82679417  0.17856509  0.12463318]
 [-1.3969333  -2.1047048   0.          0.        ]]",[-0.03865847 -1.21228583]
36,-0.0323253201016,[-0.28901318 -0.12831719],[ 0.74694073  0.55617094],-1.87611,"[ 0.36521798  1.43687217  1.28217724 -1.59925742  1.53969832  1.07430692
 -0.36106644 -0.4868057  -0.4531938  -0.09705237  0.        ]","[[ 1.01613534 -0.90819757  0.17856509  0.12463318]
 [-1.52112608 -6.02257751  0.          0.        ]]",[ 2.23112169  1.30382073]
37,-0.0387796249265,[-0.28901318 -0.12831719],[ 0.45927039  0.04678985],-1.72355,"[ 0.3535853   1.35252147  1.28974939 -1.74310554  1.5396945   1.07430522
 -0.23846582  0.08452715 -0.45524542 -0.16229758  0.        ]","[[ 1.02569917 -0.98773691  0.17856509  0.12463318]
 [ 2.46430469 -1.94493108  0.          0.        ]]",[-0.77214905 -0.98104379]
38,-0.0444834399559,[-0.28901318 -0.12831719],[ 0.8026011   0.57255006],-1.80714,"[ 0.33131836  1.26598126  1.30379893 -1.86749237  1.53969069  1.07430352
 -0.33391625 -0.45422766 -0.46750129 -0.21306989  0.        ]","[[ 1.04385391 -1.06521488  0.17856509  0.12463318]
 [-0.63855478 -5.79006523  0.          0.        ]]",[ 0.95041024  0.06771128]
39,-0.0532137252507,[-0.28901318 -0.12831719],[ 0.57159197  0.48113921],-1.80125,"[ 0.30016411  1.13435105  1.32250109 -2.01832037  1.53968688  1.07430182
 -0.21784745 -0.40073889 -0.49024126 -0.28853393  0.        ]","[[ 1.06893882 -1.1771862   0.17856509  0.12463318]
 [ 3.13453866 -5.40831474  0.          0.        ]]",[ 0.21198956 -0.21633421]
40,-0.0578588014224,[-0.28901318 -0.12831719],[ 0.46173164  0.61222804],-1.84649,"[ 0.210376    0.99178327  1.37054645 -2.13645875  1.53968306  1.07430012
 -0.19394375 -0.5057758  -0.54662581 -0.30448981  0.        ]","[[ 1.13942584 -1.29287414  0.17856509  0.12463318]
 [ 3.91158144 -6.15797302  0.          0.        ]]",[ 0.77839432  0.17218217]
41,-0.0608589621013,[-0.28901318 -0.12831719],[ 0.03155101  0.55822062],-1.8778,"[ 0.06672814  0.84518164  1.43099986 -2.21443325  1.53967925  1.07429842
 -0.10156994 -0.393242   -0.62932979 -0.27492307  0.        ]","[[ 1.24778523 -1.40797563  0.17856509  0.12463318]
 [ 6.91441027 -5.35481511  0.          0.        ]]",[-0.84513331  0.52094327]
42,-0.0641064293998,[-0.28901318 -0.12831719],[ 0.13467979  0.51237786],-1.93259,"[-0.07526156  0.73458344  1.47296065 -2.24613298  1.53967544  1.07429672
 -0.2086732  -0.08925975 -0.70774718 -0.23193117  0.        ]","[[ 1.35114134 -1.49330387  0.17856509  0.12463318]
 [ 3.43276029 -3.18527786  0.          0.        ]]",[ 0.44517749  1.57537327]
43,-0.0652942284417,[-0.28901318 -0.12831719],[-0.22531591  0.06845063],-1.78546,"[-0.19549762  0.70415877  1.4957833  -2.25088499  1.53967162  1.07429502
 -0.15658803  0.47433666 -0.77000983 -0.15642126  0.        ]","[[ 1.43678447 -1.51665132  0.17856509  0.12463318]
 [ 5.12590681  0.83714032  0.          0.        ]]",[-0.12708317  0.07109204]
44,-0.0681175621619,[-0.28901318 -0.12831719],[-0.43355343  0.07540205],-1.83121,"[-0.33253859  0.72944531  1.50829965 -2.24703588  1.53966781  1.07429332
 -0.17518221  0.51148517 -0.84575414 -0.03320511  0.        ]","[[ 1.53323797 -1.49724829  0.17856509  0.12463318]
 [ 4.5214555   1.10227424  0.          0.        ]]",[-0.26151486  1.09474513]
45,-0.0746293570262,[-0.28901318 -0.12831719],[-0.68274772 -0.33012113],-1.79345,"[-0.44540815  0.80938539  1.50805487 -2.22714948  1.539664    1.07429162
 -0.20979881  1.06325965 -0.92333027  0.10632816  0.        ]","[[ 1.61237699 -1.43569103  0.17856509  0.12463318]
 [ 3.39615833  5.04032319  0.          0.        ]]",[-1.51830334  1.4359558 ]
46,-0.0828121814061,[-0.28901318 -0.12831719],[-0.67573476 -0.68056631],-1.71922,"[-0.48462535  0.9876628   1.50574295 -2.13917268  1.53966018  1.07428992
 -0.33363416  1.60419023 -0.98401992  0.26610863  0.        ]","[[ 1.6399103  -1.29614925  0.17856509  0.12463318]
 [-0.62939998  8.90099729  0.          0.        ]]",[-1.47340412 -0.14889828]
47,-0.085348023379,[-0.28901318 -0.12831719],[-0.43547514 -0.5640161 ],-1.76688,"[-0.41028367  1.19562638  1.50913991 -1.95338378  1.53965637  1.07428822
 -0.45497473  1.49702925 -0.98307178  0.37674815  0.        ]","[[ 1.58774528 -1.125803    0.17856509  0.12463318]
 [-4.57386159  8.1362095   0.          0.        ]]",[-0.36008141 -0.43991097]
48,-0.0783818117666,[-0.28901318 -0.12831719],[-0.22043473 -0.42800277],-1.84796,"[-0.26085487  1.3585666   1.50350158 -1.73347335  1.53965256  1.07428652
 -0.49600037  1.2304646  -0.91403552  0.40771117  0.        ]","[[ 1.48288684 -0.98216704  0.17856509  0.12463318]
 [-5.90750656  6.23373874  0.          0.        ]]",[ 1.13612441  1.07735974]
49,-0.0786643104048,[-0.28901318 -0.12831719],[-0.59887815 -1.1087122 ],-1.72557,"[-0.15149985  1.52535897  1.48871667 -1.41954322  1.53964874  1.07428482
 -0.37072898  1.76779382 -0.89140636  0.47221791  0.        ]","[[  1.40559554  -0.81901423   0.17856509   0.12463318]
 [ -1.83529247  10.06872735   0.           0.        ]]",[-1.6931555 -0.2926325]
