timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0517002454836,[-0.46713144 -0.23317985],[ 0.20236596 -0.01809697],-2.14316,"[ 0.07877531  1.10336674 -1.39232934 -1.39158275 -0.61609408 -1.65372576
 -0.38244588  0.7395836   0.0042052   0.2992487   0.        ]","[[-1.15743934 -1.00293458 -0.07197398 -0.19162087]
 [-0.86388164  2.63077779  0.          0.        ]]",[-0.16732006 -1.03143934]
16,-0.0484937186423,[-0.46713144 -0.23317985],[ 0.48574549  0.88406813],-2.14441,"[ 0.04570891  1.11639022 -1.40629412 -1.37275587 -0.61609365 -1.65372264
 -0.40330624  0.14399643 -0.02428997  0.29695993  0.        ]","[[-1.18117613 -0.99056752 -0.07197398 -0.19162087]
 [-1.50765813 -1.38070155  0.          0.        ]]",[-0.3596853   1.73041467]
17,-0.0417355444442,[-0.46713144 -0.23317985],[ 0.71508777  0.21161267],-2.12035,"[-0.01663314  1.12933473 -1.43017431 -1.35353103 -0.61609322 -1.65371952
 -0.4484917   0.73599999 -0.08608502  0.30132416  0.        ]","[[-1.22532057 -0.97817524 -0.07197398 -0.19162087]
 [-2.90212932  2.60664334  0.          0.        ]]",[ 0.31567677 -0.22976736]
18,-0.0370922377842,[-0.46713144 -0.23317985],[ 0.71019495  0.37092447],-2.07045,"[-0.08111179  1.17288557 -1.45164537 -1.28493766 -0.61609279 -1.65371639
 -0.40614905  0.59320648 -0.12577979  0.28864106  0.        ]","[[-1.27025234 -0.93569197 -0.07197398 -0.19162087]
 [-1.59540617  1.64488448  0.          0.        ]]",[ 1.40221051  0.57377539]
19,-0.0430018025351,[-0.46713144 -0.23317985],[ 0.04318913 -0.43748823],-2.15544,"[-0.069419    1.2276044  -1.44798588 -1.18947483 -0.61609236 -1.65371327
 -0.27694365  0.92550443 -0.06802042  0.25145818  0.        ]","[[-1.2621535  -0.88033827 -0.07197398 -0.19162087]
 [ 2.39197757  3.8830264   0.          0.        ]]",[-0.39690781 -0.02983202]
20,-0.0560913495781,[-0.46713144 -0.23317985],[ 0.0939123  -0.55248582],-2.11807,"[-0.02407936  1.29845151 -1.43281211 -1.04825012 -0.61609193 -1.65371015
 -0.3293623   0.89662911  0.04946213  0.20306658  0.        ]","[[-1.23054486 -0.804629   -0.07197398 -0.19162087]
 [ 0.77428877  3.68854712  0.          0.        ]]",[ 0.16488574 -1.23226933]
21,-0.0637008959004,[-0.46713144 -0.23317985],[ 0.02114263  0.12990648],-2.13901,"[ 0.007027    1.32806449 -1.42147105 -0.98240191 -0.6160915  -1.65370702
 -0.30867829  0.29787314  0.11644858  0.18489874  0.        ]","[[-1.20865471 -0.77132064 -0.07197398 -0.19162087]
 [ 1.41260884 -0.34426955  0.          0.        ]]",[-0.36162417  0.82573612]
22,-0.0690504233172,[-0.46713144 -0.23317985],[ 0.04891091 -0.56523585],-2.10828,"[ 0.02623313  1.35048145 -1.41408067 -0.92950685 -0.61609107 -1.6537039
 -0.35597888  0.78439252  0.16340819  0.17327667  0.        ]","[[-1.19504854 -0.7453281  -0.07197398 -0.19162087]
 [-0.04713164  2.93260077  0.          0.        ]]",[ 0.32236267 -1.7678992 ]
23,-0.0733057335102,[-0.46713144 -0.23317985],[-0.02231541  0.10122555],-2.11649,"[ 0.04291334  1.36592196 -1.40741772 -0.8914151  -0.61609064 -1.65370078
 -0.31457896  0.18782561  0.20081683  0.16614931  0.        ]","[[-1.18317234 -0.72699072 -0.07197398 -0.19162087]
 [ 1.23049736 -1.08546968  0.          0.        ]]",[ 0.0544774   0.36756824]
24,-0.0777612191449,[-0.46713144 -0.23317985],[-0.23201168 -0.23062852],-2.23784,"[ 0.07987078  1.36015299 -1.39183148 -0.90580402 -0.61609021 -1.65369765
 -0.30839942  0.40709488  0.24056496  0.16952115  0.        ]","[[-1.15664905 -0.73388239 -0.07197398 -0.19162087]
 [ 1.42119745  0.3913807   0.          0.        ]]",[-1.15552998  1.88012924]
25,-0.0805757033773,[-0.46713144 -0.23317985],[ 0.17450681 -0.8898021 ],-2.17919,"[ 0.06380548  1.39897949 -1.39874522 -0.80486917 -0.61608978 -1.65369453
 -0.43755145  0.9940264   0.2646227   0.1531784   0.        ]","[[-1.16821533 -0.68639128 -0.07197398 -0.19162087]
 [-2.56454126  4.34455751  0.          0.        ]]",[ 0.09029527 -0.78498246]
26,-0.0771903874137,[-0.46713144 -0.23317985],[ 0.40380386 -0.27037531],-2.17969,"[-0.00253436  1.44108805 -1.42502754 -0.6833442  -0.61608935 -1.6536914
 -0.42429597  0.51975806  0.23293308  0.13337283  0.        ]","[[-1.21540186 -0.63155004 -0.07197398 -0.19162087]
 [-2.15547484  1.15021199  0.          0.        ]]",[-0.57028773  0.19350691]
27,-0.0675085056516,[-0.46713144 -0.23317985],[ 0.90995944 -0.19273373],-2.04726,"[-0.09627256  1.46317594 -1.456214   -0.61364679 -0.61608892 -1.65368828
 -0.49602986  0.63025481  0.14550097  0.12375099  0.        ]","[[-1.28072285 -0.60107871 -0.07197398 -0.19162087]
 [-4.3692455   1.89444538  0.          0.        ]]",[ 1.66742172 -1.01649378]
28,-0.0579144753149,[-0.46713144 -0.23317985],[ 0.76843011  0.46836042],-2.02666,"[-0.1646061   1.46158983 -1.47478348 -0.61879605 -0.61608849 -1.65368516
 -0.36498924  0.0365935   0.06029571  0.12917516  0.        ]","[[-1.32753295 -0.60330798 -0.07197398 -0.19162087]
 [-0.32524288 -2.10404914  0.          0.        ]]",[ 1.35845101  0.15379122]
29,-0.0607347957309,[-0.46713144 -0.23317985],[ 0.06355911  0.15312037],-2.07527,"[-0.11597494  1.43563003 -1.46191597 -0.69987069 -0.61608806 -1.65368203
 -0.23659243  0.13298695  0.08665209  0.13863221  0.        ]","[[-1.29428186 -0.63887505 -0.07197398 -0.19162087]
 [ 3.6371704  -1.45480897  0.          0.        ]]",[-0.11905986 -0.50252013]
30,-0.0688730797199,[-0.46713144 -0.23317985],[ 0.01338862  0.45892274],-2.05973,"[-0.01899559  1.39797184 -1.43098941 -0.80758189 -0.61608763 -1.65367891
 -0.25416414 -0.15812883  0.16045955  0.15212221  0.        ]","[[-1.22697926 -0.6876441  -0.07197398 -0.19162087]
 [ 3.09489086 -3.41556337  0.          0.        ]]",[ 0.46300958  0.01512849]
31,-0.0773784916728,[-0.46713144 -0.23317985],[-0.5188961   0.29414842],-2.11049,"[ 0.09277442  1.34246618 -1.38610162 -0.94868514 -0.6160872  -1.65367579
 -0.19679048 -0.139276    0.23752174  0.17735141  0.        ]","[[-1.14731673 -0.75468146 -0.07197398 -0.19162087]
 [ 4.86547824 -3.28858433  0.          0.        ]]",[-0.56036663 -0.35891461]
32,-0.0833899795771,[-0.46713144 -0.23317985],[-0.36432391  0.63662589],-2.14352,"[ 0.1932196   1.27146489 -1.33652193 -1.10454418 -0.61608677 -1.65367266
 -0.27173359 -0.34049262  0.29154284  0.21219507  0.        ]","[[-1.07321194 -0.83405072 -0.07197398 -0.19162087]
 [ 2.55267918 -4.64383981  0.          0.        ]]",[-0.93697217  0.3639648 ]
33,-0.0780399645167,[-0.46713144 -0.23317985],[ 0.05427175  0.6842376 ],-2.13768,"[ 0.21090547  1.1970296  -1.32680997 -1.2440961  -0.61608634 -1.65366954
 -0.39351069 -0.11269871  0.24356827  0.24407811  0.        ]","[[-1.05986457 -0.91153364 -0.07197398 -0.19162087]
 [-1.20544927 -3.10958072  0.          0.        ]]",[-0.06208145  0.85950255]
34,-0.070409182675,[-0.46713144 -0.23317985],[ 0.02433452  0.17258868],-2.18138,"[ 0.1758731   1.16955186 -1.34574731 -1.29034754 -0.61608591 -1.65366642
 -0.40073146  0.40174218  0.17530437  0.25602955  0.        ]","[[-1.08620959 -0.93896066 -0.07197398 -0.19162087]
 [-1.42829397  0.35533099  0.          0.        ]]",[-0.35002902  1.02512571]
35,-0.066993999439,[-0.46713144 -0.23317985],[ 0.21638876 -0.57525229],-2.15729,"[ 0.11876266  1.2160563  -1.37414368 -1.21047174 -0.61608548 -1.65366329
 -0.44473007  0.98864664  0.1458739   0.23495701  0.        ]","[[-1.12839906 -0.89219255 -0.07197398 -0.19162087]
 [-2.78612718  4.30830952  0.          0.        ]]",[ 0.36968819 -0.67669062]
36,-0.0650510007155,[-0.46713144 -0.23317985],[ 0.20898926 -0.09612139],-2.12221,"[ 0.0628735   1.27171932 -1.39911653 -1.10400981 -0.61608505 -1.65366017
 -0.3955198   0.57809643  0.12895972  0.20992404  0.        ]","[[-1.16888446 -0.8337702  -0.07197398 -0.19162087]
 [-1.26747505  1.54313735  0.          0.        ]]",[ 0.20499197 -0.37860628]
37,-0.0633464717239,[-0.46713144 -0.23317985],[ 0.19727331  0.19089937],-2.08768,"[ 0.03917303  1.28602208 -1.40890163 -1.07453564 -0.61608462 -1.65365705
 -0.36841065  0.35094343  0.11379941  0.20408818  0.        ]","[[-1.18584009 -0.81825783 -0.07197398 -0.19162087]
 [-0.43087687  0.01319785  0.          0.        ]]",[ 0.67293187  0.16138334]
38,-0.0675232042759,[-0.46713144 -0.23317985],[-0.25471413 -0.13935101],-2.09495,"[ 0.06457639  1.29210245 -1.39839097 -1.06172116 -0.61608419 -1.65365392
 -0.28186919  0.44565347  0.15076932  0.19990451  0.        ]","[[-1.16766151 -0.81159365 -0.07197398 -0.19162087]
 [ 2.23983898  0.65109881  0.          0.        ]]",[ 0.60725814 -0.27803122]
39,-0.0809203882628,[-0.46713144 -0.23317985],[-0.80601704 -0.20340712],-2.17279,"[ 0.15841723  1.29377302 -1.35473634 -1.05816678 -0.61608376 -1.6536508
 -0.20544119  0.28018177  0.26956635  0.20069535  0.        ]","[[-1.09920013 -0.80975391 -0.07197398 -0.19162087]
 [ 4.59844778 -0.46339878  0.          0.        ]]",[-0.50009545  0.43663187]
40,-0.0954793467142,[-0.46713144 -0.23317985],[-0.86046278 -0.65137035],-2.23825,"[ 0.25258724  1.3011692  -1.30267323 -1.04228852 -0.61608333 -1.65364768
 -0.27252065  0.53833869  0.39871081  0.20961452  0.        ]","[[-1.02800121 -0.80157622 -0.07197398 -0.19162087]
 [ 2.52833356  1.27536247  0.          0.        ]]",[-1.0364369 -0.3373394]
41,-0.0987395191349,[-0.46713144 -0.23317985],[-0.31393111 -0.22878073],-2.21435,"[ 0.26598794  1.31179743 -1.29453432 -1.01901165 -0.6160829  -1.65364455
 -0.40232925  0.33646486  0.42761053  0.20902061  0.        ]","[[-1.01762771 -0.78971098 -0.07197398 -0.19162087]
 [-1.47763828 -0.08431234  0.          0.        ]]",[-0.82838641 -0.71983305]
42,-0.0836007399073,[-0.46713144 -0.23317985],[ 0.55750006  0.65882158],-2.16312,"[ 0.18449312  1.28444717 -1.34118123 -1.07780188 -0.61608247 -1.65364143
 -0.50755467 -0.08630837  0.29338708  0.20637482  0.        ]","[[-1.07976155 -0.81996711 -0.07197398 -0.19162087]
 [-4.72496079 -2.93180594  0.          0.        ]]",[ 1.194768    2.43742444]
43,-0.071353483705,[-0.46713144 -0.23317985],[ 0.00944879 -0.1101485 ],-2.16611,"[ 0.11158469  1.2674865  -1.37748765 -1.11252474 -0.61608204 -1.65363831
 -0.37636383  0.51001145  0.18483356  0.21062579  0.        ]","[[-1.13364013 -0.83830555 -0.07197398 -0.19162087]
 [-0.67634971  1.08457132  0.          0.        ]]",[-0.30246278  0.34647019]
44,-0.0700629085807,[-0.46713144 -0.23317985],[ 0.20289764 -0.34044108],-2.14242,"[ 0.07655028  1.29982313 -1.39323756 -1.04517715 -0.61608161 -1.65363518
 -0.4147206   0.71056556  0.1732118   0.19597266  0.        ]","[[-1.15904375 -0.80306123 -0.07197398 -0.19162087]
 [-1.86006688  2.43536056  0.          0.        ]]",[-0.12223609 -1.06885524]
45,-0.0628688400204,[-0.46713144 -0.23317985],[ 0.58757693  0.55884606],-2.04013,"[ 0.01824507  1.30745756 -1.41714167 -1.02856125 -0.61608118 -1.65363206
 -0.42915702  0.11554149  0.10937893  0.19455927  0.        ]","[[-1.20071505 -0.79456404 -0.07197398 -0.19162087]
 [-2.30558988 -1.57228438  0.          0.        ]]",[ 1.54079309  0.20285203]
46,-0.0593915866108,[-0.46713144 -0.23317985],[ 0.01565488  0.29006183],-2.0922,"[ 0.00982417  1.28656136 -1.42036104 -1.07336325 -0.61608075 -1.65362894
 -0.29948486  0.23922746  0.07875648  0.20601908  0.        ]","[[-1.20667631 -0.81765143 -0.07197398 -0.19162087]
 [ 1.69615074 -0.73922605  0.          0.        ]]",[ 0.28690573  0.37363401]
47,-0.0680772345757,[-0.46713144 -0.23317985],[-0.35168159 -0.19249374],-2.19608,"[ 0.07285613  1.28674499 -1.39483041 -1.07297364 -0.61608032 -1.65362582
 -0.26380512  0.46100583  0.15571636  0.20221498  0.        ]","[[-1.16170572 -0.81744884 -0.07197398 -0.19162087]
 [ 2.79723976  0.75451073  0.          0.        ]]",[-1.42616345  0.38067427]
48,-0.0742085120714,[-0.46713144 -0.23317985],[ 0.06037246 -0.39974084],-2.1816,"[ 0.09456595  1.31386595 -1.38526224 -1.01438236 -0.61607989 -1.65362269
 -0.39381691  0.68277428  0.20982009  0.18963356  0.        ]","[[-1.14601693 -0.78737209 -0.07197398 -0.19162087]
 [-1.21499028  2.24818151  0.          0.        ]]",[ 0.16124048  1.13784247]
49,-0.079663071593,[-0.46713144 -0.23317985],[-0.17163292 -1.33342636],-2.20022,"[ 0.07010208  1.3854954  -1.39601093 -0.84088776 -0.61607946 -1.65361957
 -0.37240957  1.26402201  0.25686534  0.1588004   0.        ]","[[-1.16368818 -0.70312935 -0.07197398 -0.19162087]
 [-0.55435701  6.16304431  0.          0.        ]]",[-0.20717983 -1.22613637]
