timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.163511738625,[-0.76824141 -0.42950866],[ 0.80754453 -1.57625127],-3.46503,"[ 0.0242658  -1.00351535 -1.3398556   0.31928963 -1.66808047 -0.06868119
 -0.51213776 -1.14794945  1.04490737  0.28124111  0.        ]","[[ -1.09206265e+00  -2.85248711e+00  -1.93841831e-01  -7.84933707e-03]
 [ -4.76179535e+00  -9.16328360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35713067 -0.93768845]
20,-0.176556679237,[-0.76824141 -0.42950866],[ 0.58485401 -1.21560621],-3.57996,"[-0.05804144 -1.04796164 -1.37553296  0.77942174 -1.66807869 -0.06868117
 -0.36777676 -0.40917213  1.17551191  0.41507184  0.        ]","[[-1.14662973 -3.03680754 -0.19384183 -0.00784934]
 [-0.70817277 -4.57322461  0.          0.        ]]",[ 0.65733582 -1.06789082]
21,-0.182494678857,[-0.76824141 -0.42950866],[-0.16078699 -0.78269345],-3.61062,"[-0.03961521 -1.05078624 -1.36797224  0.84241682 -1.6680769  -0.06868115
 -0.27458374  0.42252922  1.2341648   0.45318454  0.        ]","[[-1.13453696 -3.06162596 -0.19384183 -0.00784934]
 [ 1.90866389  0.59417654  0.          0.        ]]",[-0.34108557 -1.65591686]
22,-0.180256389456,[-0.76824141 -0.42950866],[-0.25896639 -0.7723614 ],-3.58702,"[-0.00298706 -1.04861282 -1.35221754  0.79256241 -1.66807511 -0.06868113
 -0.32402227  0.49699093  1.2123008   0.43547954  0.        ]","[[-1.11029206 -3.04198973 -0.19384183 -0.00784934]
 [ 0.52043857  1.05681169  0.          0.        ]]",[-0.27921683 -1.85731341]
23,-0.178501788343,[-0.76824141 -0.42950866],[-0.19081226 -0.77859825],-3.56675,"[-0.00416869 -1.04623055 -1.35274002  0.74740353 -1.66807332 -0.06868112
 -0.36375971  0.43919417  1.19501282  0.42302801  0.        ]","[[-1.11107867 -3.02416981 -0.19384183 -0.00784934]
 [-0.59538244  0.69771871  0.          0.        ]]",[-0.86961795 -1.8495825 ]
24,-0.177649007964,[-0.76824141 -0.42950866],[ 0.11289507 -0.62760109],-3.5849,"[-0.07455856 -1.04465023 -1.38210148  0.72093273 -1.66807154 -0.0686811
 -0.48595785  0.38655189  1.18620826  0.42452898  0.        ]","[[-1.15741367 -3.01370728 -0.19384183 -0.00784934]
 [-4.0266813   0.37065069  0.          0.        ]]",[ 0.25199861 -0.42629915]
25,-0.177355933034,[-0.76824141 -0.42950866],[ 0.34078142 -0.47145605],-3.54997,"[-0.18315436 -1.04369979 -1.42071312  0.7060223  -1.66806975 -0.06868108
 -0.44758683  0.36238296  1.18267119  0.43439842  0.        ]","[[-1.22713695 -3.00780789 -0.19384183 -0.00784934]
 [-2.94923684  0.22048889  0.          0.        ]]",[-0.52514947 -2.4526116 ]
26,-0.177500399808,[-0.76824141 -0.42950866],[ 0.65235645 -0.2525025 ],-3.56869,"[-0.30990865 -1.0432627  -1.4562684   0.69938894 -1.66806796 -0.06868106
 -0.51955456  0.33818079  1.18331254  0.44845385  0.        ]","[[-1.30639745 -3.00518193 -0.19384183 -0.00784934]
 [-4.97007749  0.07012046  0.          0.        ]]",[ 0.0136051  -0.79114688]
27,-0.178057733583,[-0.76824141 -0.42950866],[  9.59871829e-01  -1.57132745e-04],-3.58276,"[-0.47013804 -1.04308536 -1.48761949  0.69673948 -1.66806617 -0.06868104
 -0.51413213  0.33286301  1.18779757  0.46688423  0.        ]","[[-1.40427137 -3.00413289 -0.19384183 -0.00784934]
 [-4.8178222   0.03708157  0.          0.        ]]",[ 1.71351398  0.35392172]
28,-0.176905911414,[-0.76824141 -0.42950866],[ 0.93833286  0.2596789 ],-3.57536,"[-0.56256836 -1.04044883 -1.49915304  0.6594151  -1.66806439 -0.06868102
 -0.36973155  0.55832912  1.17558474  0.47256902  0.        ]","[[-1.45994542 -2.98933623 -0.19384183 -0.00784934]
 [-0.763096    1.43791219  0.          0.        ]]",[ 0.73279483  0.67351207]
29,-0.170873619134,[-0.76824141 -0.42950866],[ 0.46108872  0.45788622],-3.49994,"[-0.53925851 -1.02825565 -1.4966842   0.5209095  -1.6680626  -0.068681
 -0.26586485  0.9829979   1.11543811  0.44851186  0.        ]","[[-1.4459446  -2.93410519 -0.19384183 -0.00784934]
 [ 2.15345011  4.07639811  0.          0.        ]]",[ 0.67345837 -0.90770044]
30,-0.165896122153,[-0.76824141 -0.42950866],[ 0.56409842 -0.03983974],-3.4849,"[-0.42442117 -1.01570149 -1.48016157  0.41006886 -1.66806081 -0.06868098
 -0.17243079  0.39154669  1.06688455  0.40596527  0.        ]","[[-1.37655221 -2.88944678 -0.19384183 -0.00784934]
 [ 4.77705073  0.40169117  0.          0.        ]]",[ 0.85795216  0.70427914]
31,-0.162500766125,[-0.76824141 -0.42950866],[-0.32872766 -0.23776318],-3.46788,"[-0.21601115 -1.00386785 -1.43087561  0.32178936 -1.66805902 -0.06868096
 -0.05482458  0.83913365  1.03436436  0.33812799  0.        ]","[[ -1.24787751e+00  -2.85351160e+00  -1.93841831e-01  -7.84933707e-03]
 [  8.07939842e+00   3.18256696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20264655  0.25309856]
32,-0.158392780127,[-0.76824141 -0.42950866],[-1.10489118 -0.69860697],-3.47361,"[ 0.04238995 -0.97511042 -1.33130502  0.14527451 -1.66805724 -0.06868094
 -0.03195006  0.99031156  0.99068632  0.20983135  0.        ]","[[ -1.07984492e+00  -2.78043624e+00  -1.93841831e-01  -7.84933707e-03]
 [  8.72170786e+00   4.12184397e+00   0.00000000e+00   0.00000000e+00]]",[-0.64627547  0.10687479]
33,-0.157548330092,[-0.76824141 -0.42950866],[-1.62172282 -1.11759353],-3.43375,"[ 0.25046053 -0.93345947 -1.21351487 -0.05591952 -1.66805545 -0.06868092
 -0.12922654  1.04529074  0.96955484  0.05625997  0.        ]","[[-0.9328168  -2.69457202 -0.19384183 -0.00784934]
 [ 5.99021303  4.46343535  0.          0.        ]]",[-2.26684483 -2.01198413]
34,-0.159186565174,[-0.76824141 -0.42950866],[-1.47051203 -1.70888352],-3.47722,"[ 0.35348961 -0.90619675 -1.13941719 -0.16641221 -1.66805366 -0.0686809
 -0.27445014  0.39375596  0.97366226 -0.03501513  0.        ]","[[-0.85392711 -2.64591823 -0.19384183 -0.00784934]
 [ 1.91237769  0.41542819  0.          0.        ]]",[-2.25010682 -0.71476588]
35,-0.159535427465,[-0.76824141 -0.42950866],[-1.07230282 -1.89106143],-3.43667,"[ 0.3511421  -0.91781423 -1.14124213 -0.12093765 -1.66805188 -0.06868088
 -0.4167958  -0.06310294  0.98116535 -0.01014832  0.        ]","[[-0.85578291 -2.66608905 -0.19384183 -0.00784934]
 [-2.08464662 -2.42305124  0.          0.        ]]",[-0.68863453 -1.48290019]
36,-0.160307618633,[-0.76824141 -0.42950866],[-0.25423345 -1.90634394],-3.40126,"[ 0.2617356  -0.96308353 -1.20597274  0.08207426 -1.66805009 -0.06868086
 -0.51242804 -0.69269238  1.0043489   0.11878988  0.        ]","[[-0.92441824 -2.75379706 -0.19384183 -0.00784934]
 [-4.7699737  -6.3347118   0.          0.        ]]",[-0.13766287 -2.66347429]
37,-0.169310214359,[-0.76824141 -0.42950866],[ 0.67236471 -1.84305131],-3.50102,"[ 0.1231911  -1.02426293 -1.29006277  0.48319316 -1.6680483  -0.06868084
 -0.52848715 -1.30980667  1.1041591   0.31874827  0.        ]","[[ -1.02434200e+00  -2.91896061e+00  -1.93841831e-01  -7.84933707e-03]
 [ -5.22091372e+00  -1.01688677e+01   0.00000000e+00   0.00000000e+00]]",[ 0.65157665 -2.06970873]
38,-0.185327080757,[-0.76824141 -0.42950866],[ 0.19792646 -1.06534231],-3.65661,"[ 0.00968212 -1.05280438 -1.34652163  0.90406231 -1.66804651 -0.06868082
 -0.43292362 -0.08141358  1.26216198  0.46850592  0.        ]","[[-1.1018392  -3.08586521 -0.19384183 -0.00784934]
 [-2.53752633 -2.53682306  0.          0.        ]]",[-0.22920017 -0.53936045]
39,-0.184728972587,[-0.76824141 -0.42950866],[ 0.00823332 -0.55967832],-3.63182,"[-0.08035794 -1.05254799 -1.38434792  0.89488852 -1.66804473 -0.0686808
 -0.46344577  0.57313881  1.25601108  0.46882894  0.        ]","[[-1.16118823 -3.08226072 -0.19384183 -0.00784934]
 [-3.39458214  1.52993172  0.          0.        ]]",[ 0.20899543 -1.35507358]
40,-0.18167857647,[-0.76824141 -0.42950866],[ 0.18857557 -0.42008722],-3.60853,"[-0.17206561 -1.04957913 -1.41710934  0.81363347 -1.66804294 -0.06868078
 -0.43158359  0.55807434  1.22551608  0.45751752  0.        ]","[[-1.22010321 -3.05029414 -0.19384183 -0.00784934]
 [-2.49990753  1.43633699  0.          0.        ]]",[ 0.27653454 -0.54747189]
41,-0.179485107344,[-0.76824141 -0.42950866],[ 0.33867067 -0.37113214],-3.58989,"[-0.23312137 -1.04662588 -1.43589301  0.75459399 -1.66804115 -0.06868076
 -0.39082979  0.46911397  1.20347054  0.45094331  0.        ]","[[-1.25861973 -3.02701048 -0.19384183 -0.00784934]
 [-1.35555898  0.88362479  0.          0.        ]]",[ 0.69247893 -0.50744168]
42,-0.178126783791,[-0.76824141 -0.42950866],[ 0.28982952 -0.44546968],-3.57896,"[-0.232058   -1.04467163 -1.43558462  0.72144205 -1.66803936 -0.06868074
 -0.29223357  0.40078311  1.19000437  0.4437427   0.        ]","[[-1.25795322 -3.01390966 -0.19384183 -0.00784934]
 [ 1.41298453  0.45908421  0.          0.        ]]",[-0.0351791  -0.62347525]
43,-0.177341729124,[-0.76824141 -0.42950866],[ 0.22532228 -0.53061569],-3.58042,"[-0.18984379 -1.04364153 -1.42281884  0.70528643 -1.66803758 -0.06868072
 -0.29819038  0.36067331  1.18247699  0.43502955  0.        ]","[[-1.2313718  -3.00751757 -0.19384183 -0.00784934]
 [ 1.24571677  0.2098818   0.          0.        ]]",[ 1.34953085 -0.1690328 ]
44,-0.176755709262,[-0.76824141 -0.42950866],[-0.11986163 -0.77239603],-3.56435,"[-0.08927564 -1.04308098 -1.38777618  0.69681841 -1.66803579 -0.0686807
 -0.15806647  0.34712121  1.17727857  0.42014822  0.        ]","[[-1.16698009 -3.004165   -0.19384183 -0.00784934]
 [ 5.1803417   0.12568295  0.          0.        ]]",[ 0.31535127 -1.34796287]
45,-0.176408137875,[-0.76824141 -0.42950866],[-0.55734706 -1.10250282],-3.57606,"[ 0.08342897 -1.04291663 -1.31101153  0.69438119 -1.668034   -0.06868068
 -0.11725359  0.32741189  1.17482271  0.39595941  0.        ]","[[ -1.05187499e+00  -3.00319988e+00  -1.93841831e-01  -7.84933707e-03]
 [  6.32635069e+00   3.22914165e-03   0.00000000e+00   0.00000000e+00]]",[-0.72990659 -0.70518243]
46,-0.176391199438,[-0.76824141 -0.42950866],[-0.81122851 -1.29338276],-3.57667,"[ 0.21952132 -1.04289484 -1.23352611  0.69406704 -1.66803222 -0.06868067
 -0.22463219  0.32801209  1.17536223  0.37618613  0.        ]","[[-0.95559996 -3.00307557 -0.19384183 -0.00784934]
 [ 3.31120015  0.00695888  0.          0.        ]]",[-0.83781763 -0.83875871]
47,-0.176428824644,[-0.76824141 -0.42950866],[-0.81161231 -1.31333566],-3.56643,"[ 0.26321135 -1.04289814 -1.20496521  0.69412479 -1.66803043 -0.06868065
 -0.34510079  0.32607074  1.17594604  0.36961192  0.        ]","[[-0.92331582 -3.00309856 -0.19384183 -0.00784934]
 [-0.07151281 -0.00510213  0.          0.        ]]",[-0.98749656 -1.40947026]
48,-0.176408874103,[-0.76824141 -0.42950866],[-0.55152541 -1.15397549],-3.58158,"[ 0.20804128 -1.04294455 -1.24071329  0.69482211 -1.66802864 -0.06868063
 -0.4842896   0.32423364  1.17547823  0.37814129  0.        ]","[[-0.96396002 -3.00337486 -0.19384183 -0.00784934]
 [-3.97988228 -0.01651543  0.          0.        ]]",[-0.03487859 -0.59495944]
49,-0.176409919888,[-0.76824141 -0.42950866],[-0.26302522 -0.94843155],-3.60727,"[ 0.09464602 -1.04291961 -1.30522863  0.69446096 -1.66802685 -0.06868061
 -0.48640148  0.3298234   1.17489782  0.39445763  0.        ]","[[-1.04415269 -3.00323194 -0.19384183 -0.00784934]
 [-4.03918764  0.01821447  0.          0.        ]]",[-0.55637601  1.01405895]
