timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0760780511302,"[[ -8.31160378e-01  -6.66529415e-01   1.17781959e-03  -1.67044467e-01]
 [  2.04690382e+00  -3.53055456e-01   0.00000000e+00   0.00000000e+00]]",[-0.3952499  -0.84416485],-2.34187,"[ 0.4545854   1.31635221 -1.11552252 -0.62958005  0.01293775 -1.42725927
 -0.27889902  0.28866223  0.19549079  0.05411321  0.        ]",[-0.6094023  -0.24158563],[ 0.26814621 -1.44211239]
11,-0.0795030875926,"[[ -7.79971024e-01  -7.13251572e-01   1.17781959e-03  -1.67044467e-01]
 [  3.06862602e+00  -4.30598133e+00   0.00000000e+00   0.00000000e+00]]",[-0.48906657 -0.02208342],-2.44481,"[ 0.51262277  1.27924552 -1.06250572 -0.72676315  0.01293775 -1.42725753
 -0.24470926 -0.31824342  0.23470875  0.09196887  0.        ]",[-0.6094023  -0.24158563],[-1.66339277  0.30966169]
12,-0.0751304141192,"[[ -7.58906961e-01  -7.86200166e-01   1.17781959e-03  -1.67044467e-01]
 [ -9.48863637e-01  -2.99326886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07811169  0.08761249],-2.36309,"[ 0.5356626   1.21722402 -1.03988096 -0.87072034  0.01293774 -1.42725579
 -0.37914548 -0.11669822  0.1950124   0.10486148  0.        ]",[-0.6094023  -0.24158563],[-0.0195732  -0.69940874]
13,-0.0624592740167,"[[ -7.78464877e-01  -8.73256743e-01   1.17781959e-03  -1.67044467e-01]
 [ -1.00676172e+00  -5.70335685e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39256579  0.96231681],-2.35973,"[ 0.51428625  1.13709961 -1.06090164 -1.0291703   0.01293774 -1.42725405
 -0.38108273 -0.53278703  0.07234433  0.09341087  0.        ]",[-0.6094023  -0.24158563],[-0.33122361  0.08291404]
14,-0.0451035524134,"[[ -8.11551879e-01  -9.82892948e-01   1.17781959e-03  -1.67044467e-01]
 [ -2.29765283e+00  -5.26173829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8076157   1.33189797],-2.34163,"[ 0.4771526   1.02763591 -1.09554524 -1.2063077   0.01293773 -1.42725231
 -0.42427937 -0.46498358 -0.09523998  0.09407717  0.        ]",[-0.6094023  -0.24158563],[ 1.10279645  0.9900795 ]
15,-0.0370426431532,"[[ -8.17362798e-01  -1.04776027e+00   1.17781959e-03  -1.67044467e-01]
 [  1.70329795e+00  -1.23839233e+00   0.00000000e+00   0.00000000e+00]]",[-0.03202425  0.41692603],-2.36744,"[ 0.47050732  0.95886852 -1.10150721 -1.29854641  0.01293773 -1.42725057
 -0.29039615  0.15273482 -0.16973128  0.11089694  0.        ]",[-0.6094023  -0.24158563],[ 0.17711191  0.26612477]
16,-0.0420754655571,"[[ -7.76606656e-01  -1.06171129e+00   1.17781959e-03  -1.67044467e-01]
 [  2.37009640e+00  -1.60299817e-01   0.00000000e+00   0.00000000e+00]]",[-0.33430991  0.04129924],-2.35876,"[ 0.51633505  0.94372545 -1.05891865 -1.31711143  0.01293772 -1.42724883
 -0.26808307  0.31825808 -0.11578445  0.13235839  0.        ]",[-0.6094023  -0.24158563],[-0.39717821 -1.02105211]
17,-0.0424891881635,"[[ -7.45431923e-01  -1.10460866e+00   1.17781959e-03  -1.67044467e-01]
 [  7.52742263e-01  -4.11626042e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06371361  1.08916676],-2.3851,"[ 0.55013572  0.89643555 -1.02516343 -1.37131245  0.01293772 -1.4272471
 -0.3222042  -0.2891148  -0.10722837  0.1598918   0.        ]",[-0.6094023  -0.24158563],[-0.24101889  0.55158228]
18,-0.0369075188773,"[[ -7.40101382e-01  -1.16420047e+00   1.17781959e-03  -1.67044467e-01]
 [ -2.16453431e-01  -1.85047424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13877942  0.82766372],-2.38973,"[ 0.55580353  0.82904854 -1.01929136 -1.43923146  0.01293771 -1.42724536
 -0.3546361   0.05875969 -0.15724729  0.18307143  0.        ]",[-0.6094023  -0.24158563],[-0.76359636 -0.33004976]
19,-0.0258801048895,"[[ -7.74700346e-01  -1.21394674e+00   1.17781959e-03  -1.67044467e-01]
 [ -3.23342591e+00  -3.11992307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92001778  1.53792691],-2.38578,"[ 0.51843272  0.77144283 -1.05688093 -1.48920326  0.01293771 -1.42724362
 -0.45559243 -0.1361435  -0.26044395  0.19246441  0.        ]",[-0.6094023  -0.24158563],[ 1.39534666  3.00196337]
20,-0.0195338916241,"[[ -7.99035437e-01  -1.23600732e+00   1.17781959e-03  -1.67044467e-01]
 [  7.86559277e-01   9.00465819e-01   0.00000000e+00   0.00000000e+00]]",[ 0.196228    0.42616731],-2.37749,"[ 0.49133967  0.74554287 -1.08257178 -1.50936834  0.0129377  -1.42724188
 -0.32107201  0.4811219  -0.31995832  0.19733255  0.        ]",[-0.6094023  -0.24158563],[ 0.84411209  0.85373041]
21,-0.0331214948227,"[[ -7.49956388e-01  -1.18426803e+00   1.17781959e-03  -1.67044467e-01]
 [  4.11022664e+00   4.26226745e+00   0.00000000e+00   0.00000000e+00]]",[-0.72335148 -0.94852638],-2.41207,"[ 0.54529792  0.8059482  -1.03012069 -1.46012988  0.0129377  -1.42724014
 -0.2098524   0.99727148 -0.19256309  0.18728823  0.        ]",[-0.6094023  -0.24158563],[-0.44810366 -0.58930021]
22,-0.0502606016019,"[[ -6.86353051e-01  -1.12327565e+00   1.17781959e-03  -1.67044467e-01]
 [  2.25631986e+00   1.84502036e+00   0.00000000e+00   0.00000000e+00]]",[-0.65720534 -0.52560854],-2.43183,"[ 0.61108451  0.87552735 -0.95851546 -1.39351139  0.01293769 -1.4272384
 -0.27188939  0.62614185 -0.03056955  0.19496384  0.        ]",[-0.6094023  -0.24158563],[-0.99395911 -0.67311219]
23,-0.0521959907614,"[[ -6.81127791e-01  -1.11347229e+00   1.17781959e-03  -1.67044467e-01]
 [ -1.72054310e+00  -8.55687396e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07214814  0.39721787],-2.4021,"[ 0.61627368  0.88652965 -0.95245775 -1.38195199  0.01293769 -1.42723666
 -0.40496663  0.21149158 -0.01236558  0.19524429  0.        ]",[-0.6094023  -0.24158563],[-0.29480891 -0.31338305]
24,-0.041397830828,"[[ -7.26898123e-01  -1.14286290e+00   1.17781959e-03  -1.67044467e-01]
 [ -2.85273219e+00  -2.07929380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53556502  0.94597369],-2.39016,"[ 0.56969876  0.85338772 -1.00462089 -1.41589977  0.01293768 -1.42723492
 -0.44285278  0.02362644 -0.11507214  0.18094427  0.        ]",[-0.6094023  -0.24158563],[ 0.15509139  0.56385467]
25,-0.0310570064474,"[[ -7.77235534e-01  -1.16163649e+00   1.17781959e-03  -1.67044467e-01]
 [ -2.18322318e+00   1.94355919e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54532683  0.5393666 ],-2.36517,"[ 0.51563917  0.8319818  -1.05958166 -1.43647611  0.01293768 -1.42723318
 -0.42044884  0.37270884 -0.21471199  0.16839816  0.        ]",[-0.6094023  -0.24158563],[ 0.44752222 -0.35372286]
26,-0.0257990792152,"[[ -8.02695982e-01  -1.17184521e+00   1.17781959e-03  -1.67044467e-01]
 [ -3.68866844e-01  -1.21054697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38664171  0.87885791],-2.37587,"[ 0.48720585  0.8202675  -1.08637689 -1.44729871  0.01293767 -1.42723144
 -0.35973497  0.15700832 -0.26576104  0.16505851  0.        ]",[-0.6094023  -0.24158563],[ 1.12413275  1.76366043]
27,-0.0327899695899,"[[ -7.70309371e-01  -1.15609796e+00   1.17781959e-03  -1.67044467e-01]
 [  3.59430879e+00   2.77200943e+00   0.00000000e+00   0.00000000e+00]]",[-0.53863782 -0.55658114],-2.37386,"[ 0.52324857  0.83831417 -1.05217194 -1.43049205  0.01293767 -1.42722971
 -0.22711528  0.76846616 -0.19817356  0.16850197  0.        ]",[-0.6094023  -0.24158563],[-0.09708365 -1.17290577]
28,-0.045581887923,"[[ -7.02980937e-01  -1.14093458e+00   1.17781959e-03  -1.67044467e-01]
 [  3.14006893e+00  -1.24229456e+00   0.00000000e+00   0.00000000e+00]]",[-0.62530595  0.29312044],-2.40527,"[ 0.59434847  0.85557389 -0.97761206 -1.41373001  0.01293766 -1.42722797
 -0.24231539  0.15213333 -0.07477637  0.19154853  0.        ]",[-0.6094023  -0.24158563],[-0.06368974  0.95678255]
29,-0.0569743494519,"[[ -6.43341443e-01  -1.12752160e+00   1.17781959e-03  -1.67044467e-01]
 [  2.82491389e+00   2.57088185e+00   0.00000000e+00   0.00000000e+00]]",[-0.94402516 -0.83939099],-2.41809,"[ 0.6527987   0.87074157 -0.90789709 -1.39843283  0.01293766 -1.42722623
 -0.25286132  0.73758592  0.03331649  0.22092817  0.        ]",[-0.6094023  -0.24158563],[ 0.04557822 -0.96923992]
30,-0.0679667622082,"[[ -5.85584414e-01  -1.11512047e+00   1.17781959e-03  -1.67044467e-01]
 [  2.95038695e+00  -1.31780742e+00   0.00000000e+00   0.00000000e+00]]",[-1.05006981 -0.03210515],-2.4583,"[ 0.70514254  0.88467938 -0.83734    -1.38389952  0.01293765 -1.42722449
 -0.2486625   0.14053889  0.13596244  0.25739546  0.        ]",[-0.6094023  -0.24158563],[-0.68778067  0.59289067]
31,-0.0728824578907,"[[-0.55447363 -1.11765297  0.00117782 -0.16704447]
 [ 0.16994812  1.05663501  0.          0.        ]]",[-0.79175568 -0.51023436],-2.49846,"[ 0.73153707  0.8818391  -0.79817676 -1.38689582  0.01293765 -1.42722275
 -0.34170421  0.50509701  0.18098865  0.28125503  0.        ]",[-0.6094023  -0.24158563],[-0.41849593  1.28103069]
32,-0.0772800044052,"[[ -5.67733484e-01  -1.05699782e+00   1.17781959e-03  -1.67044467e-01]
 [ -1.49040674e+00   4.99575506e+00   0.00000000e+00   0.00000000e+00]]",[-0.75647324 -1.5659411 ],-2.5288,"[ 0.72044344  0.94884558 -0.81496331 -1.310863    0.01293764 -1.42722101
 -0.39726452  1.10988625  0.22310512  0.26511411  0.        ]",[-0.6094023  -0.24158563],[-1.13213002 -1.54309248]
33,-0.0722255057253,"[[ -6.36932950e-01  -9.97791415e-01   1.17781959e-03  -1.67044467e-01]
 [ -5.41643513e+00   9.38427680e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30926895 -0.21272945],-2.43808,"[ 0.65881511  1.01207771 -0.90020948 -1.22831263  0.01293764 -1.42721927
 -0.52864107  0.48694694  0.17609627  0.20555283  0.        ]",[-0.6094023  -0.24158563],[ -6.01723764e-04  -6.14802749e-01]
34,-0.0537674918995,"[[ -7.44203257e-01  -1.00363330e+00   1.17781959e-03  -1.67044467e-01]
 [ -5.31096650e+00  -1.51444224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86618501  0.6068337 ],-2.37004,"[ 0.55143947  1.00593959 -1.02379969 -1.23681455  0.01293763 -1.42721753
 -0.5251115   0.11034703 -0.00379242  0.13398442  0.        ]",[-0.6094023  -0.24158563],[ 0.84538527  0.46366219]
35,-0.0408696141051,"[[ -8.15813513e-01  -1.01521031e+00   1.17781959e-03  -1.67044467e-01]
 [ -1.86152975e+00   3.50515663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47789651  0.16803066],-2.35182,"[ 0.47227576  0.99370897 -1.09990529 -1.25343457  0.01293762 -1.42721579
 -0.40968262  0.39668212 -0.13482327  0.10116212  0.        ]",[-0.6094023  -0.24158563],[ 0.14463746 -0.72956846]
36,-0.0335650918272,"[[ -8.46924489e-01  -1.03725545e+00   1.17781959e-03  -1.67044467e-01]
 [ -1.25161173e+00  -2.54537824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6650663   0.93579334],-2.36978,"[ 0.43613738  0.97017739 -1.13125122 -1.28423281  0.01293762 -1.42721406
 -0.38927271 -0.04793747 -0.20894074  0.09648453  0.        ]",[-0.6094023  -0.24158563],[ 0.62055963  1.19418549]
37,-0.0323636346852,"[[ -8.47084052e-01  -1.04793652e+00   1.17781959e-03  -1.67044467e-01]
 [  1.22741068e+00   1.46391227e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08378196 -0.15754214],-2.34465,"[ 0.4359492   0.95866412 -1.13140819 -1.29874917  0.01293761 -1.42721232
 -0.30631686  0.56762687 -0.21971541  0.10033081  0.        ]",[-0.6094023  -0.24158563],[ 0.55223608 -0.6041138 ]
38,-0.0402153551371,"[[ -8.00849500e-01  -1.04295515e+00   1.17781959e-03  -1.67044467e-01]
 [  3.38885078e+00  -9.57696558e-01   0.00000000e+00   0.00000000e+00]]",[-0.40985793  0.19070469],-2.35303,"[ 0.4892879   0.96404145 -1.08444747 -1.29201015  0.01293761 -1.42721058
 -0.2339883   0.19582605 -0.13736706  0.11599645  0.        ]",[-0.6094023  -0.24158563],[ 0.11904692 -0.43880586]
39,-0.047958002298,"[[ -7.29013959e-01  -1.07935231e+00   1.17781959e-03  -1.67044467e-01]
 [  3.79335849e+00  -2.67628970e+00   0.00000000e+00   0.00000000e+00]]",[-0.63563824  0.47006565],-2.38619,"[ 0.56748089  0.92439425 -1.00697081 -1.33989559  0.0129376  -1.42720884
 -0.22045213 -0.06803753 -0.05533171  0.16035557  0.        ]",[-0.6094023  -0.24158563],[-0.4465135   0.03675813]
40,-0.051892147635,"[[ -6.71626457e-01  -1.13088077e+00   1.17781959e-03  -1.67044467e-01]
 [  1.95151392e+00  -2.47723047e+00   0.00000000e+00   0.00000000e+00]]",[-0.49910039  0.55840302],-2.40831,"[ 0.62561946  0.86694377 -0.94136482 -1.40228867  0.0129376  -1.4272071
 -0.28208586 -0.03747502 -0.01476051  0.20514744  0.        ]",[-0.6094023  -0.24158563],[-0.47644786  0.18621663]
41,-0.0507148349997,"[[ -6.51900864e-01  -1.17253020e+00   1.17781959e-03  -1.67044467e-01]
 [  2.74457024e-02  -1.69034187e+00   0.00000000e+00   0.00000000e+00]]",[-0.23426908  0.57679069],-2.40599,"[ 0.64467647  0.81946938 -0.91809519 -1.44799262  0.01293759 -1.42720536
 -0.34647104  0.08333972 -0.02535004  0.22771842  0.        ]",[-0.6094023  -0.24158563],[ 0.18552306  0.55073886]
42,-0.0508003791941,"[[ -6.43997599e-01  -1.18412347e+00   1.17781959e-03  -1.67044467e-01]
 [  7.60443927e-01   5.23637143e-01   0.00000000e+00   0.00000000e+00]]",[-0.43818468 -0.02471669],-2.43953,"[ 0.6521756   0.80610142 -0.90867202 -1.45994925  0.01293759 -1.42720362
 -0.32194248  0.42326244 -0.02458288  0.23545765  0.        ]",[-0.6094023  -0.24158563],[-0.61600607  0.81808337]
43,-0.0538146699742,"[[ -6.53404145e-01  -1.14124776e+00   1.17781959e-03  -1.67044467e-01]
 [ -1.69292262e+00   3.75317395e+00   0.00000000e+00   0.00000000e+00]]",[-0.17422116 -0.77660078],-2.4395,"[ 0.6432404   0.85520834 -0.91987971 -1.41405886  0.01293758 -1.42720188
 -0.40403966  0.91910834  0.00363922  0.21827361  0.        ]",[-0.6094023  -0.24158563],[ 0.32215164  0.7415123 ]
44,-0.0616539937068,"[[ -6.74145228e-01  -1.03747458e+00   1.17781959e-03  -1.67044467e-01]
 [ -3.85578868e-01   6.61460255e+00   0.00000000e+00   0.00000000e+00]]",[-0.61246634 -1.86570489],-2.46348,"[ 0.62314992  0.96993678 -0.94430743 -1.28452094  0.01293758 -1.42720014
 -0.36029164  1.35843595  0.0758546   0.18349874  0.        ]",[-0.6094023  -0.24158563],[-0.13974927 -1.21271434]
45,-0.0694981323528,"[[ -6.87317075e-01  -9.46222691e-01   1.17781959e-03  -1.67044467e-01]
 [ -9.29760092e-01   2.52421969e+00   0.00000000e+00   0.00000000e+00]]",[-0.38318515 -0.95174688],-2.34641,"[ 0.61011624  1.06522085 -0.95961242 -1.14991372  0.01293757 -1.42719841
 -0.3785015   0.73041918  0.14824398  0.16346256  0.        ]",[-0.6094023  -0.24158563],[ 0.23524622 -3.29303176]
46,-0.0691185644826,"[[ -6.96376969e-01  -9.35970394e-01   1.17781959e-03  -1.67044467e-01]
 [  2.06021272e-02  -1.48562607e+00   0.00000000e+00   0.00000000e+00]]",[-0.31889063 -0.02710979],-2.40116,"[ 0.60102876  1.0755601  -0.97004391 -1.13362967  0.01293757 -1.42719667
 -0.3466992   0.11476796  0.14403994  0.15599852  0.        ]",[-0.6094023  -0.24158563],[-0.18745792 -0.28667846]
47,-0.0634640229786,"[[ -7.03407507e-01  -9.76774701e-01   1.17781959e-03  -1.67044467e-01]
 [ -7.21194897e-01  -2.59112164e+00   0.00000000e+00   0.00000000e+00]]",[-0.05567599  0.38517791],-2.38901,"[ 0.59390849  1.0339546  -0.97808443 -1.19706488  0.01293756 -1.42719493
 -0.37152193 -0.05496422  0.09062204  0.15506731  0.        ]",[-0.6094023  -0.24158563],[ 0.32213727  0.45797172]
48,-0.0595704648698,"[[-0.70490559 -1.00989196  0.00117782 -0.16704447]
 [ 0.56710899 -0.72681542  0.          0.        ]]",[-0.3478685  -0.00748055],-2.45221,"[ 0.59238336  0.99932889 -0.97979095 -1.24581871  0.01293756 -1.42719319
 -0.328411    0.23127194  0.05425914  0.15894134  0.        ]",[-0.6094023  -0.24158563],[-1.20259481  1.18482098]
49,-0.0576490499685,"[[ -7.33385931e-01  -9.84544550e-01   1.17781959e-03  -1.67044467e-01]
 [ -3.40191129e+00   3.24831486e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24371584 -0.76085007],-2.40383,"[ 0.56288738  1.02589677 -1.01182978 -1.20872324  0.01293755 -1.42719145
 -0.46122697  0.84159323  0.0334913   0.13683988  0.        ]",[-0.6094023  -0.24158563],[ 0.31586542 -0.57873475]
