timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.311569602579,[-0.72717041 -0.42278612],[ 1.57262564 -1.67899942],-4.38501,"[ 0.93750334  1.46228331 -0.08776516  0.99819925 -0.38385166  1.44494178
 -0.33688682  0.33183146  1.95815148 -1.77031331  0.        ]","[[-0.05763864 -0.02683506 -0.04321342  0.16727944]
 [ 0.00311774  0.00208664  0.          0.        ]]",[ 1.54061329 -2.24073204]
1,-0.30938102472,[-0.72717041 -0.42278612],[ 1.3532058  -1.54963768],-4.43232,"[ 0.93997656  1.45998408 -0.02835517  0.89526598 -0.38385152  1.44494038
 -0.19920151 -0.2978994   1.95965509 -1.72511688  0.        ]","[[-0.01787095 -0.06653702 -0.04321342  0.16727944]
 [ 3.96047081 -3.95907494  0.          0.        ]]",[ 1.59637209 -0.75325422]
2,-0.301810898644,[-0.72717041 -0.42278612],[ 1.08136809 -1.29001391],-4.34414,"[ 0.93196353  1.44381211  0.14800062  0.61624949 -0.38385138  1.44493898
 -0.06425288 -0.75983236  1.95564804 -1.57895734  0.        ]","[[ 0.10025451 -0.17487222 -0.04321342  0.16727944]
 [ 7.83916624 -6.86474765  0.          0.        ]]",[ 1.23560739 -1.93268581]
3,-0.287536041573,[-0.72717041 -0.42278612],[ 0.78478295 -0.88152683],-4.34992,"[ 0.86895314  1.38730243  0.43331407  0.17647709 -0.38385125  1.44493759
  0.06804276 -1.36791841  1.91879788 -1.33819736  0.        ]","[[  0.29518861  -0.35054518  -0.04321342   0.16727944]
 [ 11.64160938 -10.68976361   0.           0.        ]]",[-0.1588369  -0.30426478]
4,-0.269866554013,[-0.72717041 -0.42278612],[ 0.7448318  -0.47716373],-4.22944,"[ 0.7228702   1.26375983  0.74047912 -0.34222655 -0.38385111  1.44493619
  0.03818953 -1.52571265  1.83019359 -1.10424146  0.        ]","[[  0.5194118   -0.57429935  -0.04321342   0.16727944]
 [ 10.78356814 -11.68233778   0.           0.        ]]",[ 0.96637044  0.50024122]
5,-0.245796190447,[-0.72717041 -0.42278612],[ 0.38995424 -0.15714923],-4.09392,"[ 0.47383121  1.09915349  1.0405388  -0.76821289 -0.38385097  1.44493479
  0.16377499 -1.17417478  1.6806594  -0.82588377  0.        ]","[[  0.77129816  -0.78576069  -0.04321342   0.16727944]
 [ 14.3931457   -9.47108358   0.           0.        ]]",[ 0.80203967  0.49959457]
6,-0.208667806313,[-0.72717041 -0.42278612],[ 0.01259179  0.14780404],-3.88357,"[ 0.05706454  0.94042838  1.32266035 -1.04868928 -0.38385083  1.4449334
  0.26427262 -0.82988907  1.41797544 -0.42572958  0.        ]","[[  1.08814167  -0.95345467  -0.04321342   0.16727944]
 [ 17.28164958  -7.30544431   0.           0.        ]]",[ 0.06865019 -0.36796436]
7,-0.164803125912,[-0.72717041 -0.42278612],[-0.95657343  0.47571832],-3.49824,"[-0.48162614  0.77095707  1.47929402 -1.26019265 -0.38385069  1.444932
  0.26186806 -1.03834292  1.04515285 -0.08103588  0.        ]","[[  1.43308108  -1.11271972  -0.04321342   0.16727944]
 [ 17.21254035  -8.61667457   0.           0.        ]]",[-1.08609522  1.51424967]
8,-0.125098369882,[-0.72717041 -0.42278612],[-1.16023207 -0.05934636],-3.01644,"[-0.97600913  0.62110389  1.4735295  -1.39007724 -0.38385056  1.4449306
  0.11233357 -0.38142445  0.67143106  0.10979844  0.        ]","[[  1.73421056  -1.2435927   -0.04321342   0.16727944]
 [ 12.91462608  -4.48449644   0.           0.        ]]",[-0.71615609  0.71191159]
9,-0.0925144320058,[-0.72717041 -0.42278612],[-1.30553842 -0.37129214],-2.72362,"[-1.33555066  0.54936138  1.3807772  -1.43602113 -0.38385042  1.44492921
  0.00483041  0.08102493  0.35381741  0.21411211  0.        ]","[[ 1.96150217 -1.30409592 -0.04321342  0.16727944]
 [ 9.82477478 -1.57557661  0.          0.        ]]",[-0.94283121 -0.22690003]
10,-0.0699450586212,[-0.72717041 -0.42278612],[-1.18362463  0.04040386],-2.63872,"[-1.56626383  0.50101482  1.27465654 -1.46148986 -0.38385028  1.44492781
 -0.13173052 -0.05666333  0.12949195  0.24365713  0.        ]","[[ 2.11861682 -1.34429673 -0.04321342  0.16727944]
 [ 5.89974659 -2.44166925  0.          0.        ]]",[-1.54545564 -0.35560743]
11,-0.0627356144494,[-0.72717041 -0.42278612],[-0.63327414  0.58727604],-2.64463,"[-1.67211014  0.42502742  1.21086667 -1.49294279 -0.38385014  1.44492642
 -0.27346208 -0.27267713  0.05391856  0.2081964   0.        ]","[[ 2.19574003 -1.40676285 -0.04321342  0.16727944]
 [ 1.82610397 -3.80044863  0.          0.        ]]",[-0.25906913  1.32524964]
12,-0.0617684368248,[-0.72717041 -0.42278612],[-0.6632672  -0.10127315],-2.60847,"[-1.70635322  0.38144244  1.18783856 -1.50637979 -0.38385001  1.44492502
 -0.31041736  0.36880073  0.04068301  0.18213727  0.        ]","[[ 2.22160499 -1.4422868  -0.04321342  0.16727944]
 [ 0.76393484  0.23460115  0.          0.        ]]",[-0.45227249  0.09721405]
13,-0.0614538744266,[-0.72717041 -0.42278612],[-0.41009811 -0.09076825],-2.61765,"[-1.70263447  0.3919051   1.19039752 -1.50345384 -0.38384987  1.44492362
 -0.37321745  0.42931414  0.0385182   0.18912979  0.        ]","[[ 2.21877355 -1.43377564 -0.04321342  0.16727944]
 [-1.04106428  0.61524583  0.          0.        ]]",[ 1.11803126 -0.16296763]
14,-0.0579217022678,[-0.72717041 -0.42278612],[-1.08803082 -0.17202851],-2.60694,"[-1.72753748  0.39890559  1.17295181 -1.50138954 -0.38384973  1.44492223
 -0.2348104   0.32466648  0.00393289  0.19751428  0.        ]","[[ 2.2378656  -1.42807531 -0.04321342  0.16727944]
 [ 2.93701701 -0.04301186  0.          0.        ]]",[-0.86353545 -0.48000505]
15,-0.0559775908576,[-0.72717041 -0.42278612],[-0.49528873  0.40395045],-2.60693,"[-1.75815452  0.37442533  1.15053496 -1.50823024 -0.38384959  1.44492083
 -0.35571573  0.02275988 -0.01785631  0.18389967  0.        ]","[[ 2.26173978 -1.44798936 -0.04321342  0.16727944]
 [-0.53803627 -1.94207491  0.          0.        ]]",[-0.800125    0.23924376]
