timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0340176637101,"[[ 0.99595306 -1.23818848  0.12796098  0.05012034]
 [ 1.15846147 -5.14681825  0.          0.        ]]",[-0.45366281  0.86537588],-2.18876,"[ 0.29361035  0.84527265  1.25655022 -1.64492689  1.10755058  0.45399141
 -0.30847139 -0.41692177 -0.14346004  0.26955351  0.        ]",[-0.48284581 -0.23429814],[-0.18250463 -0.09911932]
11,-0.0290911431783,"[[ 1.01164634 -1.34403849  0.12796098  0.05012034]
 [ 0.4133331  -5.43721856  0.          0.        ]]",[-0.1988851   1.11480129],-2.20301,"[ 0.2735438   0.7169221   1.26922254 -1.72619469  1.10754937  0.45399114
 -0.33266261 -0.46018336 -0.1802708   0.18279271  0.        ]",[-0.48284581 -0.23429814],[ 0.16951303  1.6895532 ]
12,-0.0264189557868,"[[ 1.02655207 -1.41197638  0.12796098  0.05012034]
 [ 1.07507057 -1.37012279  0.          0.        ]]",[-0.16123666  0.35384455],-2.17238,"[ 0.25430081  0.6327769   1.28096817 -1.76240508  1.10754815  0.45399087
 -0.31117841  0.14570502 -0.20983119  0.13592462  0.        ]",[-0.48284581 -0.23429814],[-1.26060172  0.12354651]
13,-0.0278141665702,"[[ 1.00813376 -1.43419024  0.12796098  0.05012034]
 [-2.90365948 -0.85298733  0.          0.        ]]",[ 0.4851431   0.54138923],-2.18266,"[ 0.27805231  0.60504458  1.26640965 -1.77149876  1.10754694  0.4539906
 -0.44035204  0.22274429 -0.21158864  0.08518029  0.        ]",[-0.48284581 -0.23429814],[-0.34695193  1.65744751]
14,-0.0352175203397,"[[ 0.93685325 -1.41134957  0.12796098  0.05012034]
 [-4.21998984  3.1238081   0.          0.        ]]",[ 0.90484315 -0.11856999],-2.13555,"[ 0.36731675  0.63355722  1.20605232 -1.76212154  1.10754573  0.45399033
 -0.48308789  0.8151803  -0.17979319 -0.00303565  0.        ]",[-0.48284581 -0.23429814],[ 1.21084388  0.04839117]
15,-0.0393542108131,"[[ 0.89299593 -1.3475796   0.12796098  0.05012034]
 [-0.17923768  3.25274036  0.          0.        ]]",[ 0.4416694  -0.44395763],-2.15322,"[ 0.42000096  0.71256352  1.16583701 -1.72837899  1.10754452  0.45399006
 -0.35190009  0.83438708 -0.14008205 -0.01022415  0.        ]",[-0.48284581 -0.23429814],[-0.03302274  0.63122456]
16,-0.0396409764634,"[[ 0.88812951 -1.25809343  0.12796098  0.05012034]
 [-0.30699757  5.68776092  0.          0.        ]]",[ 0.30425584 -1.04359722],-2.12404,"[ 0.42573574  0.82144317  1.16123322 -1.66246945  1.10754331  0.45398979
 -0.35604776  1.19713902 -0.10350832  0.07206254  0.        ]",[-0.48284581 -0.23429814],[ 0.65483421 -1.23104842]
17,-0.039394744086,"[[ 0.90805773 -1.18520222  0.12796098  0.05012034]
 [ 2.29117363  1.61493304  0.          0.        ]]",[-0.26049528 -0.55499196],-2.16333,"[ 0.40210825  0.90787388  1.1799028  -1.59309438  1.10754209  0.45398952
 -0.27169497  0.59039561 -0.08847406  0.18135359  0.        ]",[-0.48284581 -0.23429814],[-0.45106116  0.63489595]
18,-0.040437922662,"[[ 0.93551186 -1.12799648  0.12796098  0.05012034]
 [ 0.46033466  4.09736682  0.          0.        ]]",[-0.28515011 -1.0365684 ],-2.16134,"[ 0.36895326  0.97396218  1.20485098 -1.52903671  1.10754088  0.45398925
 -0.33113514  0.96021142 -0.08867732  0.28858517  0.        ]",[-0.48284581 -0.23429814],[ 0.62945223 -1.11482783]
19,-0.042581472728,"[[ 0.96962679 -1.08659749  0.12796098  0.05012034]
 [ 2.94289844  0.05600461  0.          0.        ]]",[-0.84521037 -0.48944893],-2.1932,"[ 0.32681263  1.02069767  1.23457919 -1.47753514  1.10753967  0.45398899
 -0.25053561  0.35815554 -0.10202466  0.39049931  0.        ]",[-0.48284581 -0.23429814],[-0.17779465 -0.19657608]
20,-0.0435358714057,"[[ 1.02084437 -1.0932957   0.12796098  0.05012034]
 [ 2.18139606 -0.7232321   0.          0.        ]]",[-0.94817805 -0.32749727],-2.20674,"[ 0.26168822  1.01320105  1.27649163 -1.48615377  1.10753846  0.45398872
 -0.27525856  0.24206978 -0.13617686  0.46719657  0.        ]",[-0.48284581 -0.23429814],[-1.26130936 -0.24785856]
21,-0.0418775730019,"[[ 1.02434199 -1.11745265  0.12796098  0.05012034]
 [-1.81832799 -1.68925105  0.          0.        ]]",[-0.37879053  0.13534567],-2.21587,"[ 0.25716301  0.98595359  1.27923083 -1.51631886  1.10753725  0.45398845
 -0.40511425  0.09815842 -0.14051828  0.44637647  0.        ]",[-0.48284581 -0.23429814],[-0.15088476 -0.16328738]
22,-0.038466153102,"[[ 0.98234738 -1.15738753  0.12796098  0.05012034]
 [-2.37927325 -2.30219338  0.          0.        ]]",[-0.038409    0.38711485],-2.19747,"[ 0.31084108  0.94021062  1.24529226 -1.56297822  1.10753604  0.45398818
 -0.42332579  0.00684616 -0.11969486  0.33439461  0.        ]",[-0.48284581 -0.23429814],[ 0.85391032  0.30869247]
23,-0.0368618764103,"[[ 0.96913172 -1.19071914  0.12796098  0.05012034]
 [ 1.04631983 -1.03518609  0.          0.        ]]",[-0.36575612  0.00053516],-2.17684,"[ 0.32743088  0.90140905  1.23415163 -1.59881367  1.10753482  0.45398791
 -0.31210947  0.19559686 -0.11892399  0.27670603  0.        ]",[-0.48284581 -0.23429814],[-0.6726366   0.18740915]
24,-0.036422783827,"[[ 0.96314384 -1.20376509  0.12796098  0.05012034]
 [-1.63617562 -0.27195522  0.          0.        ]]",[ 0.06996676  0.02524473],-2.17006,"[ 0.33489827  0.88607765  1.22903172 -1.61205829  1.10753361  0.45398764
 -0.39919984  0.3092981  -0.11882027  0.25294485  0.        ]",[-0.48284581 -0.23429814],[-0.47323036  0.33782104]
25,-0.038903274468,"[[ 0.91195382 -1.19572445  0.12796098  0.05012034]
 [-3.47668999  1.07154734  0.          0.        ]]",[ 0.52451861 -0.0996365 ],-2.15688,"[ 0.39744425  0.8955349   1.18348613 -1.60394276  1.1075324   0.45398737
 -0.45895421  0.50944456 -0.09302457  0.17674187  0.        ]",[-0.48284581 -0.23429814],[ 0.7083637   0.50650996]
26,-0.0422713277245,"[[ 0.87122825 -1.15439083  0.12796098  0.05012034]
 [-0.60544724  3.05519324  0.          0.        ]]",[ 0.22483955 -0.68161356],-2.13999,"[ 0.44547547  0.94366883  1.14502007 -1.55960586  1.10753119  0.4539871
 -0.36573542  0.80495542 -0.06462734  0.15174474  0.        ]",[-0.48284581 -0.23429814],[ 0.85130808 -1.04259123]
27,-0.0416057771302,"[[ 0.8930473  -1.13363055  0.12796098  0.05012034]
 [ 2.77609176 -0.96575879  0.          0.        ]]",[-0.38558766 -0.13462344],-2.17782,"[ 0.41993825  0.96752026  1.16586792 -1.53569089  1.10752998  0.45398683
 -0.25594922  0.20593821 -0.06882495  0.21092282  0.        ]",[-0.48284581 -0.23429814],[-0.92933447  0.67415924]
28,-0.0411575709771,"[[ 0.91111599 -1.12596102  0.12796098  0.05012034]
 [-0.95678935  1.72374232  0.          0.        ]]",[ 0.04060308 -0.48349988],-2.15205,"[ 0.3984474   0.97627346  1.18271041 -1.52657896  1.10752876  0.45398656
 -0.37714191  0.60660359 -0.07578029  0.24975963  0.        ]",[-0.48284581 -0.23429814],[-0.00380158 -1.05541138]
29,-0.0417137948485,"[[ 0.89202986 -1.13155639  0.12796098  0.05012034]
 [-0.95185161 -2.26996931  0.          0.        ]]",[ 0.11176641  0.34061298],-2.17635,"[ 0.42113876  0.96988901  1.16490528 -1.5332369   1.10752755  0.45398629
 -0.37698138  0.01164413 -0.06787957  0.2114375   0.        ]",[-0.48284581 -0.23429814],[ 0.26001782  0.62094739]
30,-0.0415950416365,"[[ 0.88349788 -1.15183871  0.12796098  0.05012034]
 [ 0.09517787  0.23339513  0.          0.        ]]",[ 0.09469269 -0.19540228],-2.16508,"[ 0.43117058  0.94660948  1.15680694 -1.55671493  1.10752634  0.45398603
 -0.34298798  0.38458048 -0.06908161  0.17530603  0.        ]",[-0.48284581 -0.23429814],[-0.1749123   0.35089762]
31,-0.0423308619795,"[[ 0.87843477 -1.13327494  0.12796098  0.05012034]
 [-0.59917505  1.61836561  0.          0.        ]]",[ 0.16147257 -0.44679907],-2.15777,"[ 0.43709058  0.96792319  1.1519606  -1.53526163  1.10752513  0.45398576
 -0.36553088  0.59090495 -0.06218374  0.18645628  0.        ]",[-0.48284581 -0.23429814],[ 0.08431847  0.41126721]
32,-0.0440877212229,"[[ 0.8699133  -1.08489126  0.12796098  0.05012034]
 [-0.25412898  3.2146823   0.          0.        ]]",[ 0.03858214 -0.84475291],-2.14507,"[ 0.44699833  1.02259119  1.14373795 -1.47528856  1.10752392  0.45398549
 -0.35432829  0.82871435 -0.04726964  0.22365428  0.        ]",[-0.48284581 -0.23429814],[ 0.90203748 -1.09198298]
33,-0.0440557501867,"[[ 0.90070246 -1.06097385  0.12796098  0.05012034]
 [ 3.32114123 -0.80952258  0.          0.        ]]",[-0.65732074 -0.31631017],-2.18283,"[ 0.41086929  1.04911282  1.17304311 -1.44350487  1.1075227   0.45398522
 -0.23825207  0.22921124 -0.05849039  0.30233022  0.        ]",[-0.48284581 -0.23429814],[ 0.01791994  0.9758153 ]
34,-0.0455988995771,"[[ 0.96716648 -1.03823606  0.12796098  0.05012034]
 [ 3.32522588  3.0703707   0.          0.        ]]",[-0.99794525 -1.1675849 ],-2.18693,"[ 0.32988225  1.0739998   1.23246139 -1.41200031  1.10752149  0.45398495
 -0.23811933  0.80721513 -0.09600592  0.43939174  0.        ]",[-0.48284581 -0.23429814],[-0.84704334 -1.08731292]
35,-0.0482720180939,"[[ 0.99939537 -1.01715642  0.12796098  0.05012034]
 [-0.09093921 -0.94901891  0.          0.        ]]",[-0.72142404 -0.24650806],-2.2466,"[ 0.28922021  1.0967761   1.25932015 -1.38168576  1.10752028  0.45398468
 -0.34902977  0.208429   -0.11758884  0.51595719  0.        ]",[-0.48284581 -0.23429814],[ 0.15891175  0.10102247]
36,-0.0473794693941,"[[ 1.00390202 -1.03193669  0.12796098  0.05012034]
 [ 0.53950671 -0.53040149  0.          0.        ]]",[-0.78812945 -0.34821579],-2.20992,"[ 0.28346536  1.08083452  1.26297043 -1.40304875  1.10751907  0.45398441
 -0.32856127  0.27079215 -0.12118865  0.50703148  0.        ]",[-0.48284581 -0.23429814],[-1.54526793 -0.20470203]
37,-0.04499483626,"[[ 0.97488828 -1.05056043  0.12796098  0.05012034]
 [-3.42768163 -1.32930902  0.          0.        ]]",[-0.08425683  0.09434918],-2.19973,"[ 0.32021936  1.06054678  1.23901038 -1.429224    1.10751786  0.45398414
 -0.45736149  0.15177522 -0.10202358  0.43874866  0.        ]",[-0.48284581 -0.23429814],[-0.40335081  0.37082625]
38,-0.0442034896164,"[[ 0.89099785 -1.06214557  0.12796098  0.05012034]
 [-4.95626132  0.16581873  0.          0.        ]]",[ 0.55501157 -0.03711589],-2.16679,"[ 0.42235419  1.0478159   1.16391755 -1.44508386  1.10751664  0.45398387
 -0.50698875  0.37451103 -0.05351414  0.28446029  0.        ]",[-0.48284581 -0.23429814],[ 0.17568465  0.76028377]
39,-0.0489695025065,"[[ 0.7998229  -1.02865908  0.12796098  0.05012034]
 [-4.16386541  3.17280315  0.          0.        ]]",[ 0.79815286 -0.63618636],-2.1216,"[ 0.52573451  1.08437838  1.07299619 -1.39834948  1.10751543  0.4539836
 -0.48126216  0.82247477 -0.00399263  0.16167725  0.        ]",[-0.48284581 -0.23429814],[ 0.57320965 -2.532184  ]
40,-0.0532889551543,"[[ 0.74013963 -1.00556743  0.12796098  0.05012034]
 [-1.81231026 -0.85023815  0.          0.        ]]",[ 0.71588612  0.02741525],-2.16373,"[ 0.58870574  1.10916782  1.0085767  -1.36456162  1.10751422  0.45398333
 -0.40491521  0.22314344  0.02424838  0.07975663  0.        ]",[-0.48284581 -0.23429814],[ 0.59201649  0.41208254]
41,-0.0542642297011,"[[ 0.72775055 -1.00603897  0.12796098  0.05012034]
 [ 0.56548639  0.79759305  0.          0.        ]]",[ 0.47539368 -0.4268077 ],-2.16429,"[ 0.60128461  1.10866393  0.99474328 -1.36526221  1.10751301  0.45398307
 -0.32771631  0.46862837  0.02824993  0.05688462  0.        ]",[-0.48284581 -0.23429814],[ 0.93594892  1.07368772]
42,-0.0517425838112,"[[ 0.77609164 -0.95052831  0.12796098  0.05012034]
 [ 4.25627997  4.7403408   0.          0.        ]]",[-0.39941594 -1.53072906],-2.12776,"[ 0.55123542  1.16677626  1.04782648 -1.27901179  1.1075118   0.4539828
 -0.20788902  1.05599728  0.02167142  0.20357072  0.        ]",[-0.48284581 -0.23429814],[-0.10198621 -2.02924071]
43,-0.0519180564738,"[[ 0.85633473 -0.89638889  0.12796098  0.05012034]
 [ 3.76968688  0.68710737  0.          0.        ]]",[-0.86379677 -0.86203969],-2.20009,"[ 0.46263661  1.22127724  1.13045112 -1.1881709   1.10751058  0.45398253
 -0.22368689  0.45216746 -0.01631033  0.4056295   0.        ]",[-0.48284581 -0.23429814],[-0.0909755 -2.3029484]
44,-0.051885727891,"[[ 0.92738113 -0.92250928  0.12796098  0.05012034]
 [ 3.33639803 -3.285908    0.          0.        ]]",[-1.1126076  -0.06825775],-2.21198,"[ 0.37883791  1.19525891  1.19752021 -1.23280826  1.10750937  0.45398226
 -0.23775416 -0.1397118  -0.06477649  0.49972413  0.        ]",[-0.48284581 -0.23429814],[-1.51122075 -0.63439348]
45,-0.0468996331819,"[[ 0.95375641 -1.01276559  0.12796098  0.05012034]
 [-0.68553846 -5.7315939   0.          0.        ]]",[-0.518843    0.77689195],-2.20839,"[ 0.3465371   1.10147146  1.22089017 -1.37522011  1.10750816  0.45398199
 -0.36833237 -0.50405732 -0.08545919  0.44500494  0.        ]",[-0.48284581 -0.23429814],[-2.11390752  0.51111248]
46,-0.042248074005,"[[ 0.90047491 -1.10594228  0.12796098  0.05012034]
 [-4.62949712 -3.59320283  0.          0.        ]]",[ 0.50595105  0.77181101],-2.18784,"[ 0.41113634  0.99895101  1.17281328 -1.50206912  1.10750695  0.45398172
 -0.49637886 -0.18549049 -0.0664044   0.25328578  0.        ]",[-0.48284581 -0.23429814],[ 0.30182497  1.45162101]
47,-0.0461184303845,"[[ 0.82077472 -1.13736748  0.12796098  0.05012034]
 [-3.3447573   0.43724601  0.          0.        ]]",[ 0.82217139 -0.00232491],-2.15385,"[ 0.50272208  0.9632213   1.09470121 -1.54003229  1.10750574  0.45398145
 -0.45466749  0.41494553 -0.0406675   0.08310493  0.        ]",[-0.48284581 -0.23429814],[-0.2094971  -0.99255953]
48,-0.0533224426927,"[[ 0.7462364  -1.16813914  0.12796098  0.05012034]
 [-4.10657626 -3.50128318  0.          0.        ]]",[ 1.39368141  0.86213899],-2.17711,"[ 0.58245015  0.92772723  1.01531708 -1.5747896   1.10750453  0.45398118
 -0.47940086 -0.17179715 -0.03103353 -0.0777667   0.        ]",[-0.48284581 -0.23429814],[ 1.23777576  0.24565801]
49,-0.059311127276,"[[ 0.70461763 -1.22771974  0.12796098  0.05012034]
 [-0.06870692 -2.46024643  0.          0.        ]]",[ 1.1790992   0.56475687],-2.2132,"[ 0.62430423  0.85770293  0.96849645 -1.63517218  1.10750331  0.45398091
 -0.34830476 -0.01670852 -0.05155519 -0.20815539  0.        ]",[-0.48284581 -0.23429814],[ 0.44958913  1.05904766]
