timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.262292238475,"[[ 0.00895401 -0.09349753 -0.0526517  -0.01282444]
 [-0.00041083 -0.00102173  0.          0.        ]]",[-3.05056024 -2.95867372],-3.7454,"[ 0.96980879  1.60106514  0.00229682  0.77732436 -0.45391947 -0.09364375
 -0.34759721  0.34443928  1.94574802  0.26808731  0.        ]",[-0.5922823  -0.22280867],[-2.84080873 -2.87046209]
1,-0.261258534369,"[[-0.03072934 -0.13323019 -0.0526517  -0.01282444]
 [-3.95476979 -3.95905742  0.          0.        ]]",[-2.23571587 -2.36149907],-3.68988,"[ 0.96913384  1.59544062 -0.05711498  0.67022706 -0.45391924 -0.09364371
 -0.47903928 -0.25973351  1.93530324  0.13611579  0.        ]",[-0.5922823  -0.22280867],[-2.92197087 -2.84798241]
2,-0.256806958476,"[[-0.14871627 -0.25133752 -0.0526517  -0.01282444]
 [-7.83105891 -7.83874425  0.          0.        ]]",[-1.016361   -1.73497856],-3.50248,"[ 0.95264546  1.56722032 -0.23296814  0.35588639 -0.45391901 -0.09364367
 -0.60788625 -0.8519465   1.85857909 -0.24668583  0.        ]",[-0.5922823  -0.22280867],[-1.53902491 -2.6455474 ]
3,-0.245123850549,"[[ -0.34346364  -0.44626759  -0.0526517   -0.01282444]
 [-11.63115101 -11.64157109   0.           0.        ]]",[ 0.70819914 -1.42273152],-3.09094,"[ 0.87872807  1.48400991 -0.515338   -0.14033224 -0.45391878 -0.09364363
 -0.73420036 -1.43242608  1.59307079 -0.81240892  0.        ]",[-0.5922823  -0.22280867],[-0.38097231 -2.76932065]
4,-0.221979622285,"[[ -5.88897378e-01  -7.16506563e-01  -5.26516995e-02  -1.28244406e-02]
 [ -1.29081835e+01  -1.53698721e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13762712 -1.2264843 ],-2.95156,"[ 0.70701272  1.29891889 -0.84279579 -0.75117787 -0.45391855 -0.09364359
 -0.77664824 -2.00152708  1.0399206  -1.3339003   0.        ]",[-0.5922823  -0.22280867],[ 3.12614996  0.03867209]
5,-0.190734947782,"[[ -8.04822842e-01  -1.01932394e+00  -5.26516995e-02  -1.28244406e-02]
 [ -8.69830290e+00  -1.49133802e+01   0.00000000e+00   0.00000000e+00]]",[ 2.83025479 -0.85943472],-2.68053,"[ 0.49117608  1.0109969  -1.09024958 -1.28021699 -0.45391833 -0.09364356
 -0.63671192 -1.93184228  0.38779807 -1.51016802  0.        ]",[-0.5922823  -0.22280867],[ 3.06140607 -0.52954439]
6,-0.157134933925,"[[ -9.37375420e-01  -1.33567572e+00  -5.26516995e-02  -1.28244406e-02]
 [ -4.57064250e+00  -1.67157759e+01   0.00000000e+00   0.00000000e+00]]",[ 3.09664965 -0.55310661],-2.58121,"[ 0.33304777  0.64699424 -1.21797037 -1.60776497 -0.4539181  -0.09364352
 -0.49950867 -2.20696226 -0.10982409 -1.36400784  0.        ]",[-0.5922823  -0.22280867],[ 2.38570306  0.29204036]
7,-0.123746459126,"[[ -9.88194067e-01  -1.65507630e+00  -5.26516995e-02  -1.28244406e-02]
 [ -5.24460837e-01  -1.52292018e+01   0.00000000e+00   0.00000000e+00]]",[ 2.61327314 -0.32316661],-2.44196,"[ 0.26796539  0.25026842 -1.26143118 -1.67277815 -0.45391787 -0.09364348
 -0.36501381 -1.98004152 -0.38585659 -1.06621218  0.        ]",[-0.5922823  -0.22280867],[ 2.67501344 -0.12813854]
8,-0.0931816373604,"[[ -9.58876886e-01  -1.96173106e+00  -5.26516995e-02  -1.28244406e-02]
 [  3.44313661e+00  -1.54355345e+01   0.00000000e+00   0.00000000e+00]]",[ 2.02147913 -0.39698362],-2.47821,"[ 0.30579256 -0.12110327 -1.23674361 -1.47771692 -0.45391764 -0.09364344
 -0.23313111 -2.01153269 -0.46268552 -0.75153925  0.        ]",[-0.5922823  -0.22280867],[ 2.99893757  0.3800226 ]
9,-0.0671422080165,"[[ -8.50986412e-01  -2.25228001e+00  -5.26516995e-02  -1.28244406e-02]
 [  7.33313456e+00  -1.36253344e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37278116 -0.76499438],-2.49067,"[ 0.43812391 -0.43245532 -1.13699626 -1.07642045 -0.45391741 -0.0936434
 -0.10382781 -1.73521423 -0.4080503  -0.47400021  0.        ]",[-0.5922823  -0.22280867],[ 0.76109431 -0.44706592]
10,-0.0465925331296,"[[ -6.75548211e-01  -2.53983959e+00  -5.26516995e-02  -1.28244406e-02]
 [  1.02011841e+01  -1.51255902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76972908 -1.38117313],-2.46697,"[ 0.6271323  -0.67563723 -0.94742419 -0.50519131 -0.45391718 -0.09364336
 -0.00849401 -1.96421457 -0.29359536 -0.21291814  0.        ]",[-0.5922823  -0.22280867],[ 0.78646462 -1.31408138]
11,-0.0362956560601,"[[ -4.42308697e-01  -2.87907160e+00  -5.26516995e-02  -1.28244406e-02]
 [  1.31130693e+01  -1.87854096e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21526927 -2.0418942 ],-2.49248,"[ 0.81969706 -0.85251353 -0.65200251  0.32654777 -0.45391695 -0.09364332
  0.08829689 -2.52285384 -0.16538093  0.11405348  0.        ]",[-0.5922823  -0.22280867],[-0.3595317  -3.19302654]
