timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0627026342151,"[[ 0.4085384  -1.47346136  0.11931602 -0.11366642]
 [-1.85826545 -6.80123872  0.          0.        ]]",[-0.35949558  0.74937904],-1.67471,"[ 0.99464238  0.91450106  0.58409046 -2.51103736  1.03219822 -0.95570986
 -0.31598232 -0.56250475 -0.05557468  0.551596    0.        ]",[-0.21350989 -0.08862094],[-0.42662165 -0.11273154]
11,-0.0445365394475,"[[ 0.35479927 -1.61261043  0.11931602 -0.11366642]
 [-3.5101846  -7.11263339  0.          0.        ]]",[-0.11222816  0.8419534 ],-1.6495,"[ 1.02258974  0.72364096  0.50933281 -2.52371443  1.03219597 -0.95570793
 -0.36863859 -0.60475303 -0.18847364  0.43731065  0.        ]",[-0.21350989 -0.08862094],[-0.82792461 -0.688455  ]
12,-0.0338161534125,"[[ 0.25241412 -1.78079527  0.11931602 -0.11366642]
 [-6.71778772 -9.69723441  0.          0.        ]]",[ 0.29756027  1.02546251],-1.64396,"[ 1.06531526  0.49477835  0.36292566 -2.45429584  1.03219372 -0.95570601
 -0.4708839  -0.95542267 -0.38781111  0.30945648  0.        ]",[-0.21350989 -0.08862094],[ 0.54554441  1.50434844]
13,-0.0489105385277,"[[ 0.1410452  -1.933087    0.11931602 -0.11366642]
 [-4.42658445 -5.54578031  0.          0.        ]]",[ 0.48010215  0.88653982],-1.64903,"[ 1.09569707  0.29434037  0.19927165 -2.31299917  1.03219147 -0.95570408
 -0.3978487  -0.39216424 -0.59087771  0.23845521  0.        ]",[-0.21350989 -0.08862094],[ 1.05813283  1.60439204]
14,-0.0595525353102,"[[ 0.09310137 -2.00317634  0.11931602 -0.11366642]
 [-0.3811939  -1.47671762  0.          0.        ]]",[ 0.41120744  0.72384703],-1.6327,"[ 1.1035144   0.20560618  0.12789524 -2.22377496  1.03218923 -0.95570215
 -0.26889685  0.15991539 -0.68169158  0.22847255  0.        ]",[-0.21350989 -0.08862094],[ 2.64047889 -0.1493192 ]
15,-0.0613150777303,"[[ 0.1252688  -2.03835255  0.11931602 -0.11366642]
 [ 3.58474053 -2.03901485  0.          0.        ]]",[ 0.18030265  0.70647061],-1.65341,"[ 1.09861696  0.16211065  0.17582975 -2.17343106  1.03218698 -0.95570022
 -0.14247778  0.0836242  -0.68672554  0.25664335  0.        ]",[-0.21350989 -0.08862094],[ 1.63827517  0.39687725]
16,-0.0586075132059,"[[ 0.23596673 -2.06296258  0.11931602 -0.11366642]
 [ 7.47210591 -0.42732864  0.          0.        ]]",[-0.12200843  0.56859374],-1.69963,"[ 1.07085835  0.1321323   0.33899987 -2.13604199  1.03218473 -0.9556983
 -0.01856321  0.30229369 -0.63291099  0.32558112  0.        ]",[-0.21350989 -0.08862094],[-1.35462679  0.00135712]
17,-0.0573767565907,"[[ 0.34420928 -2.07136608  0.11931602 -0.11366642]
 [ 3.36582585 -0.41309873  0.          0.        ]]",[-0.10327382  0.60425222],-1.62778,"[ 1.02763931  0.12198472  0.49441596 -2.12286356  1.03218248 -0.95569637
 -0.14945592  0.30422402 -0.57455204  0.39475033  0.        ]",[-0.21350989 -0.08862094],[ 1.44122828  0.24546862]
18,-0.0586515524725,"[[ 0.4505728  -2.06979582  0.11931602 -0.11366642]
 [ 7.2575526   0.56688575  0.          0.        ]]",[-0.40710238  0.46782544],-1.6837,"[ 0.97017807  0.1238772   0.64137569 -2.12532689  1.03218024 -0.95569444
 -0.02540205  0.43718574 -0.51593549  0.46789276  0.        ]",[-0.21350989 -0.08862094],[-0.80152026  0.56178027]
19,-0.0623437129116,"[[ 0.56244737 -2.03624862  0.11931602 -0.11366642]
 [ 3.94094556  2.78043585  0.          0.        ]]",[-0.51857769  0.34853569],-1.70408,"[ 0.89442214  0.16469069  0.78795751 -2.17649328  1.03217799 -0.95569251
 -0.13112317  0.73751469 -0.43545992  0.55450264  0.        ]",[-0.21350989 -0.08862094],[-0.5315863   0.15900354]
20,-0.0658509324512,"[[ 0.61937012 -1.97487322  0.11931602 -0.11366642]
 [ 1.75861169  3.35518465  0.          0.        ]]",[-0.58898711  0.30715224],-1.71468,"[ 0.85013952  0.24112192  0.85881259 -2.26151102  1.03217574 -0.95569059
 -0.20068782  0.81549409 -0.36167717  0.61198372  0.        ]",[-0.21350989 -0.08862094],[-0.35200927  1.05332912]
21,-0.0698189613902,"[[ 0.64020845 -1.86870677  0.11931602 -0.11366642]
 [ 0.32995467  7.24848762  0.          0.        ]]",[-0.77119905  0.04404506],-1.76531,"[ 0.83299857  0.37796288  0.88405714 -2.38152687  1.03217349 -0.95568866
 -0.24622799  1.3437263  -0.26870623  0.6590454   0.        ]",[-0.21350989 -0.08862094],[-0.2938637  -0.85198809]
22,-0.0743056956288,"[[ 0.63507465 -1.75902312  0.11931602 -0.11366642]
 [-0.83938395  3.73160275  0.          0.        ]]",[-0.73381895  0.23039094],-1.79031,"[ 0.83726504  0.5240859   0.87787144 -2.46831182  1.03217125 -0.95568673
 -0.283502    0.86656064 -0.18543775  0.69318041  0.        ]",[-0.21350989 -0.08862094],[-1.00459573 -0.23950917]
23,-0.0707081102272,"[[ 0.57874456 -1.69464187  0.11931602 -0.11366642]
 [-4.78045659  2.70995045  0.          0.        ]]",[-0.52477747  0.34124389],-1.73395,"[ 0.88212308  0.61140841  0.8085125  -2.50120151  1.032169   -0.9556848
 -0.40912894  0.72794364 -0.15487051  0.65706907  0.        ]",[-0.21350989 -0.08862094],[-0.50475034  1.46905785]
24,-0.0608321983699,"[[ 0.46403652 -1.60124918  0.11931602 -0.11366642]
 [-6.68398609  6.6163213   0.          0.        ]]",[-0.44974151  0.12556198],-1.74614,"[ 0.96186666  0.73923238  0.6594769  -2.52485303  1.03216675 -0.95568288
 -0.46980617  1.25794938 -0.12749023  0.56379164  0.        ]",[-0.21350989 -0.08862094],[-0.65318878 -0.32825434]
25,-0.0459273831582,"[[ 0.30575214 -1.4832711   0.11931602 -0.11366642]
 [-9.13624045  5.18628982  0.          0.        ]]",[-0.10066997  0.26242563],-1.64791,"[ 1.04477219  0.90108632  0.43977275 -2.51376618  1.03216451 -0.95568095
 -0.54797474  1.06392308 -0.1131597   0.42380374  0.        ]",[-0.21350989 -0.08862094],[ 1.52840383  1.29740755]
26,-0.035758017961,"[[ 0.16454134 -1.34085332  0.11931602 -0.11366642]
 [-4.99872329  9.04257455  0.          0.        ]]",[-0.17407981 -0.09401768],-1.63968,"[ 1.09067702  1.09403966  0.2340713  -2.43975352  1.03216226 -0.95567902
 -0.41608451  1.58713037 -0.08719392  0.30732434  0.        ]",[-0.21350989 -0.08862094],[ 0.65865863 -0.44067636]
27,-0.0403755654147,"[[ 0.09171427 -1.17931077  0.11931602 -0.11366642]
 [-2.29303459  7.118067    0.          0.        ]]",[-0.19618925 -0.06709796],-1.62588,"[ 1.10366707  1.30502479  0.12581024 -2.2774374   1.03216001 -0.95567709
 -0.32983606  1.32601351 -0.01274168  0.28113594  0.        ]",[-0.21350989 -0.08862094],[ 1.46437246  0.0900596 ]
28,-0.055239595375,"[[ 0.0860071  -1.03479602  0.11931602 -0.11366642]
 [ 1.70891386  7.33267598  0.          0.        ]]",[-0.5100652  -0.21262099],-1.72181,"[ 1.10437178  1.48236255  0.11728789 -2.06496123  1.03215776 -0.95567516
 -0.20226735  1.35512712  0.08665034  0.34449276  0.        ]",[-0.21350989 -0.08862094],[-0.57301151 -2.52080036]
29,-0.0686425991725,"[[ 0.09710875 -0.92932015  0.11931602 -0.11366642]
 [-0.59102065  3.22859266  0.          0.        ]]",[-0.41303703  0.02167904],-1.66124,"[ 1.10295172  1.602761    0.13386119 -1.87235853  1.03215552 -0.95567324
 -0.27558119  0.79829356  0.16187146  0.42262551  0.        ]",[-0.21350989 -0.08862094],[ 1.57187811 -2.35218746]
30,-0.0758649751376,"[[ 0.12511496 -0.90512953  0.11931602 -0.11366642]
 [ 3.37842234 -0.79610993  0.          0.        ]]",[-0.56926888  0.17898276],-1.6942,"[ 1.09861253  1.62912808  0.17558679 -1.82396524  1.03215327 -0.95567131
 -0.14904845  0.25223108  0.19107703  0.48014704  0.        ]",[-0.21350989 -0.08862094],[ 0.38736102  0.11208899]
31,-0.0881496403227,"[[ 0.20738871 -0.91644451  0.11931602 -0.11366642]
 [ 4.84407291 -0.33690919  0.          0.        ]]",[-0.82195413  0.09053311],-1.74937,"[ 1.07960155  1.61684685  0.29719395 -1.84677851  1.03215102 -0.95566938
 -0.10232825  0.31453406  0.2210144   0.59812518  0.        ]",[-0.21350989 -0.08862094],[ 0.17003948  0.13578503]
32,-0.104914335072,"[[ 0.31005719 -0.91772221  0.11931602 -0.11366642]
 [ 5.42085087  0.2073298   0.          0.        ]]",[-1.09416389 -0.01294166],-1.88878,"[ 1.04293266  1.61544784  0.44592306 -1.849326    1.03214877 -0.95566745
 -0.08394237  0.3883748   0.25300334  0.75774316  0.        ]",[-0.21350989 -0.08862094],[-2.07258535 -1.22304371]
33,-0.112096234816,"[[ 0.37771312 -0.95333168  0.11931602 -0.11366642]
 [ 1.35825406 -3.75509568  0.          0.        ]]",[-0.96434772  0.26448491],-1.86948,"[ 1.01108207  1.5760832   0.54139372 -1.91882456  1.03214653 -0.95566553
 -0.21344455 -0.14923915  0.2506164   0.8369517   0.        ]",[-0.21350989 -0.08862094],[-1.13235669 -0.37230914]
34,-0.100201446215,"[[ 0.36491389 -1.04246699  0.11931602 -0.11366642]
 [-2.62496995 -5.15378541  0.          0.        ]]",[-0.66197783  0.46443149],-1.78705,"[ 1.01756535  1.47325089  0.5235125  -2.07770713  1.03214428 -0.9556636
 -0.34041654 -0.33901042  0.20404182  0.74944999  0.        ]",[-0.21350989 -0.08862094],[ 0.19075972 -0.38045598]
35,-0.0801205781985,"[[ 0.32051027 -1.15963566  0.11931602 -0.11366642]
 [-1.81809128 -6.55839824  0.          0.        ]]",[-0.4548544   0.62408888],-1.73457,"[ 1.03839946  1.32985527  0.46081939 -2.25206613  1.03214203 -0.95566167
 -0.31469545 -0.52958519  0.12231698  0.60401537  0.        ]",[-0.21350989 -0.08862094],[-1.38484702  1.1439962 ]
36,-0.0580892349839,"[[ 0.24479524 -1.24976271  0.11931602 -0.11366642]
 [-5.74033515 -2.46793414  0.          0.        ]]",[-0.14011297  0.55920172],-1.68935,"[ 1.06788052  1.214326    0.35183895 -2.35814702  1.03213979 -0.95565974
 -0.43972368  0.02540243  0.0276963   0.44833527  0.        ]",[-0.21350989 -0.08862094],[-0.91191249  0.96658289]
37,-0.0323264464614,"[[ 0.09491294 -1.26022055  0.11931602 -0.11366642]
 [-9.23620941  1.40926073  0.          0.        ]]",[ 0.35946652  0.42845228],-1.61969,"[ 1.10322674  1.20067195  0.13057921 -2.3688151   1.03213754 -0.95565782
 -0.55116047  0.55145384 -0.07180828  0.25257053  0.        ]",[-0.21350989 -0.08862094],[ 0.42017926 -0.37863623]
38,-0.00787287460938,"[[-0.07129137 -1.24735903  0.11931602 -0.11366642]
 [-7.39038865 -0.11803947  0.          0.        ]]",[ 0.83776462  0.45574465],-1.58848,"[ 1.10596229  1.21745067 -0.11828687 -2.35561023  1.03213529 -0.95565589
 -0.49232078  0.34423141 -0.19191817  0.06480435  0.        ]",[-0.21350989 -0.08862094],[ 2.63601178  1.16567268]
39,-0.0122344489146,"[[-0.17793909 -1.20997697  0.11931602 -0.11366642]
 [-3.28805113  3.84301181  0.          0.        ]]",[ 0.80556357  0.18215367],-1.62919,"[ 1.087457    1.26580403 -0.27685593 -2.31434137  1.03213305 -0.95565396
 -0.36155045  0.88166034 -0.25876516 -0.0393046   0.        ]",[-0.21350989 -0.08862094],[ 0.43201323  1.27426025]
40,-0.0162306127088,"[[-0.22590594 -1.09415651  0.11931602 -0.11366642]
 [-1.51459619  7.72608191  0.          0.        ]]",[ 0.62927175 -0.11557476],-1.58126,"[ 1.07402153  1.41102765 -0.34729884 -2.15950171  1.0321308  -0.95565204
 -0.30501775  1.40850622 -0.21052074 -0.06564602  0.        ]",[-0.21350989 -0.08862094],[ 1.1522838  -0.88538177]
41,-0.0214565886854,"[[-0.21618927 -0.97635505  0.11931602 -0.11366642]
 [ 2.47296551  4.06625294  0.          0.        ]]",[ 0.43942323 -0.01142845],-1.61371,"[ 1.07699419  1.55006311 -0.33308586 -1.96185636  1.03212855 -0.95565011
 -0.17790611  0.91194375 -0.10723852 -0.02063956  0.        ]",[-0.21350989 -0.08862094],[ 0.57603165  0.24738844]
42,-0.0365744601232,"[[-0.14435806 -0.88601581  0.11931602 -0.11366642]
 [ 4.70269903  4.96468237  0.          0.        ]]",[-0.04603334 -0.12721971],-1.62373,"[ 1.09497382  1.64955791 -0.22716514 -1.78453114  1.0321263  -0.95564818
 -0.10682874  1.03383923  0.02436093  0.10683323  0.        ]",[-0.21350989 -0.08862094],[ 0.489866  -0.1797903]
43,-0.0625663917776,"[[-0.03179135 -0.79485591  0.11931602 -0.11366642]
 [ 6.54782228  4.15401629  0.          0.        ]]",[-0.54322201 -0.1729439 ],-1.74336,"[ 1.10879143  1.74277247 -0.0591493  -1.58453848  1.03212406 -0.95564625
 -0.0480116   0.92384732  0.16850283  0.31644516  0.        ]",[-0.21350989 -0.08862094],[-1.83832907 -1.89322374]
44,-0.0815217899168,"[[ 0.05818214 -0.75231431  0.11931602 -0.11366642]
 [ 2.46317429  0.11358974  0.          0.        ]]",[-0.54109395  0.06477112],-1.72291,"[ 1.10713145  1.78357971  0.0756807  -1.48442574  1.03212181 -0.95564433
 -0.17821808  0.37564704  0.244165    0.48299605  0.        ]",[-0.21350989 -0.08862094],[-0.25742055  0.10017835]
45,-0.0884788548488,"[[ 0.09673707 -0.74608154  0.11931602 -0.11366642]
 [ 1.3958723   0.508369    0.          0.        ]]",[-0.61017972  0.02424186],-1.74517,"[ 1.10296269  1.78940094  0.13330487 -1.46940803  1.03211956 -0.9556424
 -0.21224036  0.42920969  0.26525054  0.54854659  0.        ]",[-0.21350989 -0.08862094],[ 0.00222727 -0.97389132]
46,-0.0899501398391,"[[ 0.12447873 -0.77470562  0.11931602 -0.11366642]
 [ 1.37834481 -3.3578919   0.          0.        ]]",[-0.55799681  0.25954959],-1.74483,"[ 1.09868389  1.76230323  0.17463929 -1.53762455  1.03211732 -0.95564047
 -0.21279885 -0.09536039  0.26247475  0.57137856  0.        ]",[-0.21350989 -0.08862094],[-0.36561826  0.61801624]
47,-0.0875080766696,"[[ 0.13725037 -0.81663917  0.11931602 -0.11366642]
 [-0.09626699 -0.84384644  0.          0.        ]]",[-0.54865146  0.15955666],-1.76112,"[ 1.09635395  1.72116454  0.19362241 -1.63414245  1.03211507 -0.95563854
 -0.25980502  0.24574272  0.2461037   0.56064933  0.        ]",[-0.21350989 -0.08862094],[-0.91726988  0.07756043]
48,-0.0797534428158,"[[ 0.09893108 -0.83025546  0.11931602 -0.11366642]
 [-3.72358668 -0.51886262  0.          0.        ]]",[-0.31082305  0.23135725],-1.71962,"[ 1.10265573  1.70744256  0.13657774 -1.66457966  1.03211282 -0.95563662
 -0.37543341  0.28983594  0.22131744  0.49121262  0.        ]",[-0.21350989 -0.08862094],[-0.45336326 -0.21001886]
49,-0.0629229808593,"[[ 0.00720399 -0.84886715  0.11931602 -0.11366642]
 [-5.44340486 -1.33956588  0.          0.        ]]",[ 0.08113625  0.33706191],-1.6839,"[  1.10944539e+00   1.68841185e+00  -6.97519644e-04  -1.70545606e+00
   1.03211058e+00  -9.55634689e-01  -4.30255936e-01   1.78483261e-01
   1.59546698e-01   3.40221760e-01   0.00000000e+00]",[-0.21350989 -0.08862094],[-0.23138801  0.84095059]
