timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0123995039434,"[[  9.58013436e-01  -3.07817885e+00  -5.53374110e-03  -9.21942400e-04]
 [  5.08986877e+00   2.59671720e+00   0.00000000e+00   0.00000000e+00]]",[-0.52781397 -1.42448783],-2.15389,"[ 0.33341856 -0.84334088  1.2206714   0.82312215 -0.04506049  0.01017421
 -0.18165135  0.73769019 -0.40186633  0.09148042  0.        ]",[-0.52038485 -0.24750996],[-1.48216057 -1.17653848]
14,-0.0164865922085,"[[  1.01907423e+00  -3.03947597e+00  -5.53374110e-03  -9.21942400e-04]
 [  1.02974696e+00   1.36316764e+00   0.00000000e+00   0.00000000e+00]]",[-0.41204751 -1.36793232],-2.11089,"[ 0.25555481 -0.83931145  1.27106565  0.71657294 -0.04506047  0.01017421
 -0.31403788  0.55282862 -0.36075514  0.07207966  0.        ]",[-0.52038485 -0.24750996],[-0.1303555  -2.05181317]
15,-0.0184882418096,"[[  1.03428591e+00  -3.02007728e+00  -5.53374110e-03  -9.21942400e-04]
 [  4.93213233e-01   6.52126621e-01   0.00000000e+00   0.00000000e+00]]",[-0.34977782 -1.30481219],-2.13505,"[ 0.2356813  -0.83658515  1.28288439  0.66331674 -0.04506045  0.0101742
 -0.33153225  0.44627087 -0.34136586  0.0639204   0.        ]",[-0.52038485 -0.24750996],[-0.01074422 -0.66362599]
16,-0.0194693913226,"[[  1.04362523e+00  -3.01067738e+00  -5.53374110e-03  -9.21942400e-04]
 [  4.40894982e-01   3.20244836e-01   0.00000000e+00   0.00000000e+00]]",[-0.32695538 -1.2617662 ],-2.14268,"[ 0.22338999 -0.8350945   1.28999221  0.63755463 -0.04506043  0.0101742
 -0.33323799  0.39653442 -0.33162008  0.06051292  0.        ]",[-0.52038485 -0.24750996],[ 0.16935334 -0.08549252]
17,-0.0200483328475,"[[  1.05908304e+00  -3.00558946e+00  -5.53374110e-03  -9.21942400e-04]
 [  1.10267997e+00   1.89868383e-01   0.00000000e+00   0.00000000e+00]]",[-0.39962721 -1.26770067],-2.1373,"[ 0.20289964 -0.83424131  1.30150869  0.62362322 -0.04506041  0.01017419
 -0.31165926  0.37699582 -0.32489686  0.05968815  0.        ]",[-0.52038485 -0.24750996],[-1.07986735 -1.95806025]
18,-0.0201554668505,"[[  1.04119269e+00  -3.00377623e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.87844577e+00   2.94232907e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00491165 -1.11611366],-2.15153,"[ 0.22659769 -0.83392902  1.28814808  0.61866043 -0.04506039  0.01017419
 -0.44147013  0.3529511  -0.32562826  0.05735972  0.        ]",[-0.52038485 -0.24750996],[-0.97873016 -1.0794554 ]
19,-0.0197130407429,"[[  9.45315589e-01  -3.00361978e+00  -5.53374110e-03  -9.21942400e-04]
 [ -6.69654023e+00  -4.04528405e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53471369 -0.96454144],-2.12114,"[ 0.34920841 -0.83390127  1.20960062  0.6182319  -0.04506037  0.01017418
 -0.56596505  0.34793527 -0.33912047  0.04976448  0.        ]",[-0.52038485 -0.24750996],[ 1.04173535 -0.3084799 ]
20,-0.0193087297216,"[[  8.52439748e-01  -3.00301664e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.60468088e+00   4.37177677e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37057072 -1.08655882],-2.12867,"[ 0.46016118 -0.83379593  1.12284573  0.61658116 -0.04506035  0.01017418
 -0.43254294  0.35509292 -0.35239113  0.04354068  0.        ]",[-0.52038485 -0.24750996],[ 0.65677793 -0.50008511]
21,-0.0192434485327,"[[  8.26953866e-01  -3.00242660e+00  -5.53374110e-03  -9.21942400e-04]
 [  4.72553240e-02   1.86970364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16351524 -1.18608999],-2.15184,"[ 0.48913133 -0.83369241  1.0973016   0.61496638 -0.04506032  0.01017417
 -0.34607194  0.35134309 -0.35573159  0.04176821  0.        ]",[-0.52038485 -0.24750996],[-0.55560912 -0.78303505]
22,-0.0191312535284,"[[  8.05818088e-01  -3.00247654e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.15349872e+00  -1.28911467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41260427 -1.09220743],-2.14599,"[ 0.51264799 -0.83370046  1.07557244  0.61510262 -0.0450603   0.01017417
 -0.41783101  0.34660905 -0.3589846   0.04072527  0.        ]",[-0.52038485 -0.24750996],[ 0.01920227 -0.49239536]
23,-0.0189147824209,"[[  7.63938670e-01  -3.00243649e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.03483881e+00   9.27576042e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46691775 -1.09418547],-2.13792,"[ 0.55784003 -0.8336928   1.03109918  0.61499266 -0.04506028  0.01017416
 -0.41396167  0.34993083 -0.36542544  0.03882964  0.        ]",[-0.52038485 -0.24750996],[-0.56195993 -1.96605995]
24,-0.0185520579749,"[[  7.01322273e-01  -3.00278296e+00  -5.53374110e-03  -9.21942400e-04]
 [ -4.21951985e+00  -2.86232655e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78943747 -0.99017382],-2.14575,"[ 0.62177903 -0.83375258  0.9612333   0.61594018 -0.04506026  0.01017416
 -0.48519665  0.34425104 -0.37540929  0.03680557  0.        ]",[-0.52038485 -0.24750996],[ 0.3127057  -0.55363248]
25,-0.0181578343441,"[[  6.30192179e-01  -3.00284189e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.89789434e+00   1.03799466e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77105421 -1.02817178],-2.12038,"[ 0.68885115 -0.83376218  0.87727841  0.61610103 -0.04506024  0.01017415
 -0.44210252  0.35009595 -0.38667904  0.03518362  0.        ]",[-0.52038485 -0.24750996],[ 1.21877647 -1.1009306 ]
26,-0.0180418401967,"[[  6.12534701e-01  -3.00307269e+00  -5.53374110e-03  -9.21942400e-04]
 [  1.11876163e+00  -2.11885528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40591693 -1.18175864],-2.10631,"[ 0.70454673 -0.83380167  0.85572663  0.61673212 -0.04506022  0.01017415
 -0.31113232  0.34536485 -0.38960217  0.0350559   0.        ]",[-0.52038485 -0.24750996],[ 1.55815621 -1.48846139]
27,-0.0183343989396,"[[  6.74412559e-01  -3.00347366e+00  -5.53374110e-03  -9.21942400e-04]
 [  5.05590378e+00  -1.70076596e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02880043 -1.27368689],-2.14542,"[ 0.6478651  -0.83387062  0.9300234   0.61782887 -0.0450602   0.01017414
 -0.18275482  0.34599122 -0.38014751  0.03659939  0.        ]",[-0.52038485 -0.24750996],[-0.13030294 -1.09734328]
28,-0.0188108774387,"[[  7.69350151e-01  -3.00373771e+00  -5.53374110e-03  -9.21942400e-04]
 [  4.43990818e+00  -9.65780990e-03   0.00000000e+00   0.00000000e+00]]",[-0.09330423 -1.29354668],-2.10493,"[ 0.55210533 -0.83391569  1.03694574  0.618551   -0.04506017  0.01017414
 -0.20284035  0.3470925  -0.36559265  0.03993907  0.        ]",[-0.52038485 -0.24750996],[ 0.31901175 -2.49505099]
29,-0.0193125171296,"[[  8.69939134e-01  -3.00387785e+00  -5.53374110e-03  -9.21942400e-04]
 [  5.61507388e+00  -4.80686510e-03   0.00000000e+00   0.00000000e+00]]",[-0.32237083 -1.31458592],-2.12169,"[ 0.43988639 -0.83393926  1.13995172  0.61893408 -0.04506015  0.01017413
 -0.1645219   0.34781929 -0.35045332  0.04504036  0.        ]",[-0.52038485 -0.24750996],[-0.19059895 -1.99525849]
30,-0.0198144037709,"[[  9.73553811e-01  -3.00394529e+00  -5.53374110e-03  -9.21942400e-04]
 [  4.74927908e+00  -2.23334211e-03   0.00000000e+00   0.00000000e+00]]",[-0.45016026 -1.30456114],-2.1433,"[ 0.31389588 -0.83395025  1.23391881  0.61911824 -0.04506013  0.01017413
 -0.1927526   0.34820478 -0.33535286  0.05200208  0.        ]",[-0.52038485 -0.24750996],[-0.5256848  -1.00860095]
31,-0.020154610574,"[[  1.04671333e+00  -3.00397601e+00  -5.53374110e-03  -9.21942400e-04]
 [  2.57392196e+00  -9.94797242e-04   0.00000000e+00   0.00000000e+00]]",[-0.47195369 -1.28793693],-2.13386,"[ 0.21930563 -0.83395489  1.29230055  0.61920189 -0.04506011  0.01017412
 -0.26368392  0.34839021 -0.32510254  0.05794591  0.        ]",[-0.52038485 -0.24750996],[-0.85442918 -1.90930636]
32,-0.0202311335929,"[[  1.06373846e+00  -3.00398952e+00  -5.53374110e-03  -9.21942400e-04]
 [ -8.59965059e-01  -4.31208076e-04   0.00000000e+00   0.00000000e+00]]",[-0.22051479 -1.18505597],-2.14763,"[ 0.19668782 -0.83395655  1.30489885  0.61923845 -0.04506009  0.01017412
 -0.37565187  0.34847448 -0.32277984  0.05945138  0.        ]",[-0.52038485 -0.24750996],[-0.45590159 -0.62762802]
33,-0.0201068772771,"[[  1.02859937e+00  -3.00360038e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.64798598e+00   2.71060671e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01115951 -1.12189162],-2.14519,"[ 0.24312631 -0.83388858  1.27847801  0.6181732  -0.04506007  0.01017411
 -0.43395333  0.3526011  -0.32728667  0.05624372  0.        ]",[-0.52038485 -0.24750996],[-0.74189726 -1.14392262]
34,-0.019731254167,"[[  9.46693840e-01  -3.00350753e+00  -5.53374110e-03  -9.21942400e-04]
 [ -5.53295272e+00  -7.27030669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43660605 -1.00324512],-2.12231,"[ 0.34749668 -0.83387182  1.21079334  0.61791873 -0.04506005  0.01017411
 -0.52802269  0.34744919 -0.3388188   0.04980293  0.        ]",[-0.52038485 -0.24750996],[ 0.76724452 -0.58720693]
35,-0.0193626603206,"[[  8.67612445e-01  -3.00325341e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.38567551e+00   2.12301894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32462317 -1.09595311],-2.12658,"[ 0.4425986  -0.83382707  1.13768753  0.61722297 -0.04506003  0.0101741
 -0.42539962  0.35172016 -0.35029406  0.04454334  0.        ]",[-0.52038485 -0.24750996],[ 0.33958439 -0.96642373]
36,-0.0191947589116,"[[  8.33862704e-01  -3.00325998e+00  -5.53374110e-03  -9.21942400e-04]
 [ -9.93936134e-01  -1.11733131e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25580704 -1.14209843],-2.13204,"[ 0.48133945 -0.83382754  1.1042802   0.61724054 -0.04506     0.0101741
 -0.38001915  0.3468639  -0.35534948  0.04264828  0.        ]",[-0.52038485 -0.24750996],[ 0.17948356 -0.96340336]
37,-0.0191046900766,"[[  8.21311355e-01  -3.00349910e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.63632347e-01  -1.08815983e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20317061 -1.17180455],-2.10896,"[ 0.49545095 -0.83386836  1.09153044  0.61789446 -0.04505998  0.0101741
 -0.35620602  0.34690743 -0.35745782  0.04216096  0.        ]",[-0.52038485 -0.24750996],[-0.0352147  -2.66239148]
38,-0.0190488787967,"[[  8.14692174e-01  -3.00371150e+00  -5.53374110e-03  -9.21942400e-04]
 [ -3.97838492e-01  -9.18207783e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22604068 -1.16623664],-2.16278,"[ 0.5028269  -0.83390448  1.08473626  0.61847526 -0.04505996  0.01017409
 -0.36058188  0.34716195 -0.3586352   0.04196879  0.        ]",[-0.52038485 -0.24750996],[-0.88634029 -0.66519247]
39,-0.0188452520954,"[[  7.71604717e-01  -3.00350009e+00  -5.53374110e-03  -9.21942400e-04]
 [ -3.89923924e+00   1.92445478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63958544 -1.01963329],-2.15397,"[ 0.54970595 -0.8338672   1.03935998  0.61789634 -0.04505994  0.01017409
 -0.47475147  0.35142185 -0.36507056  0.03988267  0.        ]",[-0.52038485 -0.24750996],[ 1.0370368   0.96527354]
40,-0.022651716711,"[[  7.34120912e-01  -2.96476899e+00  -5.53374110e-03  -9.21942400e-04]
 [  1.37401616e-01   3.84112480e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12054604 -1.3204    ],-2.12141,"[ 0.58883857 -0.82621929  0.99830158  0.51222622 -0.04505992  0.01017408
 -0.34312885  0.92417871 -0.34103652  0.01137057  0.        ]",[-0.52038485 -0.24750996],[-0.02012189 -1.24772868]
41,-0.0264511384217,"[[  7.36040577e-01  -2.92843736e+00  -5.53374110e-03  -9.21942400e-04]
 [  5.48437956e-02  -1.94512259e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42533517 -1.07400298],-2.12189,"[ 0.58687231 -0.81735483  1.00043815  0.41376219 -0.0450599   0.01017408
 -0.34582062  0.31938664 -0.31181235 -0.01264249  0.        ]",[-0.52038485 -0.24750996],[ 0.76252683 -1.08833269]
42,-0.0220737560644,"[[  7.67416046e-01  -2.97201555e+00  -5.53374110e-03  -9.21942400e-04]
 [  3.07264864e+00  -4.15012173e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05974391 -0.98821723],-2.17208,"[ 0.55415515 -0.82779056  1.03484101  0.53194579 -0.04505988  0.01017407
 -0.24741908 -0.27341221 -0.34087295  0.01850363  0.        ]",[-0.52038485 -0.24750996],[-1.13649037 -1.74589063]
43,-0.0138189696559,"[[  7.88534124e-01  -3.04977705e+00  -5.53374110e-03  -9.21942400e-04]
 [ -9.47337981e-01  -1.13360358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30886894 -1.10055566],-2.17486,"[ 0.53152279 -0.84054798  1.0574208   0.74488675 -0.04505986  0.01017407
 -0.37849845  0.17865197 -0.40183258  0.07562296  0.        ]",[-0.52038485 -0.24750996],[-0.69966698 -0.12418826]
44,-0.0143657714863,"[[  7.41982531e-01  -3.04501749e+00  -5.53374110e-03  -9.21942400e-04]
 [ -3.69868358e+00   9.01243776e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53596646 -1.13847542],-2.12101,"[ 0.58075987 -0.83998359  1.00702779  0.73179555 -0.04505983  0.01017406
 -0.46821125  0.48360003 -0.40159927  0.06971055  0.        ]",[-0.52038485 -0.24750996],[ 0.37274212 -1.61303144]
45,-0.0159058560812,"[[  6.83550654e-01  -3.02753485e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.14967082e+00   7.52961991e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5329594  -1.14850426],-2.11622,"[ 0.6390985  -0.83766872  0.94067743  0.68376495 -0.04505981  0.01017406
 -0.41770237  0.4613778  -0.39607662  0.05542641  0.        ]",[-0.52038485 -0.24750996],[ 0.02530445 -2.44399897]
46,-0.016895850997,"[[  6.41989297e-01  -3.01577505e+00  -5.53374110e-03  -9.21942400e-04]
 [ -2.00694017e+00   4.32396135e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62027025 -1.1098783 ],-2.12131,"[ 0.67814506 -0.83589625  0.8915006   0.65150993 -0.04505979  0.01017405
 -0.41304812  0.41333658 -0.3937455   0.04566781  0.        ]",[-0.52038485 -0.24750996],[ 1.10107102 -1.02272352]
47,-0.0175432282279,"[[  6.41973880e-01  -3.00948317e+00  -5.53374110e-03  -9.21942400e-04]
 [  1.99207220e+00   2.16432538e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25589293 -1.24802613],-2.12956,"[ 0.67815869 -0.83487664  0.89148131  0.63427165 -0.04505977  0.01017405
 -0.28265211  0.38097138 -0.38939538  0.04063083  0.        ]",[-0.52038485 -0.24750996],[ 0.27658261 -1.65885081]
48,-0.0181274906455,"[[  6.92406792e-01  -3.00644266e+00  -5.53374110e-03  -9.21942400e-04]
 [  3.04770167e+00   1.00813190e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11389838 -1.26992941],-2.14836,"[ 0.63051012 -0.83436587  0.95094502  0.62594626 -0.04505975  0.01017404
 -0.24823104  0.3636441  -0.37948045  0.0392957   0.        ]",[-0.52038485 -0.24750996],[-0.19514773 -0.94997549]
49,-0.0185540716067,"[[  7.45003237e-01  -3.00500280e+00  -5.53374110e-03  -9.21942400e-04]
 [  2.21471906e+00   4.85890419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09073906 -1.25795937],-2.17382,"[ 0.57763553 -0.83411961  1.01036145  0.6220047  -0.04505973  0.01017404
 -0.27539201  0.35581742 -0.37030455  0.03987372  0.        ]",[-0.52038485 -0.24750996],[-0.70461368 -0.0597463 ]
