timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.035166756604,[-0.08635186 -0.10027629],[-0.25900233 -0.75481594],-1.40758,"[ 1.00500881 -0.55382115  0.61807002 -0.05199754 -0.05673741 -0.52021516
 -0.13958086  0.19451151 -0.14130438  0.34689881  0.        ]","[[ 0.42951332 -2.90244481 -0.00763373 -0.05951941]
 [ 1.50686356 -1.1745598   0.          0.        ]]",[ 1.71194679 -0.78905018]
19,-0.0392399786174,[-0.08635186 -0.10027629],[-0.31008753 -0.68170148],-1.47269,"[ 0.96179735 -0.56958664  0.71114996  0.11831835 -0.05673732 -0.52021408
  0.00390549 -0.22143805 -0.15650379  0.38803681  0.        ]","[[ 0.49907469 -2.95704828 -0.00763373 -0.05951941]
 [ 5.4361849  -4.27544855  0.          0.        ]]",[-1.21485815 -2.41681727]
20,-0.0455897420387,[-0.08635186 -0.10027629],[-0.33146405 -0.71415538],-1.47463,"[ 0.91391902 -0.58558293  0.7986924   0.37476123 -0.05673722 -0.520213
 -0.1446      0.16564724 -0.19042681  0.44933021  0.        ]","[[ 0.56699417 -3.03827822 -0.00763373 -0.05951941]
 [ 1.36941624 -1.38974691  0.          0.        ]]",[-1.02663159 -0.61911869]
21,-0.0454049759105,[-0.08635186 -0.10027629],[-0.31203908 -0.75149858],-1.46253,"[ 0.92321786 -0.58567933  0.78270846  0.37695672 -0.05673713 -0.52021192
 -0.29016759  0.43977821 -0.19054898  0.44779491  0.        ]","[[ 0.55438679 -3.03897016 -0.00763373 -0.05951941]
 [-2.61689991  0.65388756  0.          0.        ]]",[-0.49016101 -1.13252762]
22,-0.0442261099768,[-0.08635186 -0.10027629],[-0.26264712 -0.75511032],-1.4491,"[ 0.97224269 -0.5835639   0.69005437  0.33234305 -0.05673704 -0.52021084
 -0.35914335  0.43815261 -0.19132004  0.4380024   0.        ]","[[ 0.48309704 -3.02490412 -0.00763373 -0.05951941]
 [-4.50578521  0.64177517  0.          0.        ]]",[-0.10370997 -0.99850631]
23,-0.0434086523441,[-0.08635186 -0.10027629],[-0.21127661 -0.75607425],-1.43024,"[ 1.02696123 -0.58185221  0.56347745  0.2998821  -0.05673695 -0.52020977
 -0.37088028  0.40359171 -0.1977671   0.43197961  0.        ]","[[ 0.38975634 -3.01465527 -0.00763373 -0.05951941]
 [-4.82721366  0.38413239  0.          0.        ]]",[ 1.46362883  0.43063422]
24,-0.0412395221515,[-0.08635186 -0.10027629],[-0.22210626 -0.81200939],-1.42183,"[ 1.05438837 -0.57713776  0.48528619  0.22178047 -0.05673685 -0.52020869
 -0.22280569  0.63132093 -0.19535385  0.41348147  0.        ]","[[ 0.33389649 -2.98993891 -0.00763373 -0.05951941]
 [-0.77228616  2.08184245  0.          0.        ]]",[ 1.30862881 -2.02090745]
25,-0.0410983869718,[-0.08635186 -0.10027629],[-0.2264737  -0.73120803],-1.43387,"[ 1.04288612 -0.57682433  0.51968505  0.21705809 -0.05673676 -0.52020761
 -0.07767167  0.09467589 -0.19144611  0.4117381   0.        ]","[[ 0.35832722 -2.98844172 -0.00763373 -0.05951941]
 [ 3.20211639 -1.91878941  0.          0.        ]]",[ 0.51921278 -0.65588464]
26,-0.0437842095273,[-0.08635186 -0.10027629],[-0.30632448 -0.7579996 ],-1.44202,"[ 0.99745733 -0.58241602  0.63548831  0.31035125 -0.05673667 -0.52020653
 -0.00491502  0.28990663 -0.19359308  0.43460037  0.        ]","[[ 0.44235962 -3.01796247 -0.00763373 -0.05951941]
 [ 5.1945088  -0.46336302  0.          0.        ]]",[ 0.44284312 -0.94195361]
27,-0.0437447281283,[-0.08635186 -0.10027629],[-0.38858944 -0.76850271],-1.46061,"[ 0.91700405 -0.5823523   0.79339345  0.30918483 -0.05673657 -0.52020545
  0.05535826  0.38685747 -0.1786033   0.43185592  0.        ]","[[ 0.56281036 -3.01759428 -0.00763373 -0.05951941]
 [ 6.84505281  0.25939852  0.          0.        ]]",[-0.18926665 -1.39385825]
28,-0.0438731227265,[-0.08635186 -0.10027629],[-0.44177118 -0.75490773],-1.4685,"[ 0.81288386 -0.58139502  0.94848727  0.2917552  -0.05673648 -0.52020437
  0.02304505  0.38552884 -0.15994336  0.42877393  0.        ]","[[ 0.69083322 -3.01208798 -0.00763373 -0.05951941]
 [ 5.96018065  0.24949917  0.          0.        ]]",[-0.72325141 -0.65908843]
29,-0.0442775442072,[-0.08635186 -0.10027629],[-0.45491955 -0.73757607],-1.49265,"[ 0.72979196 -0.58061204  1.04755595  0.2780415  -0.05673639 -0.5202033
 -0.08583354  0.37534308 -0.14634889  0.42838858  0.        ]","[[ 0.7801219  -3.00775287 -0.00763373 -0.05951941]
 [ 2.978623    0.17357109  0.          0.        ]]",[-1.91898055 -1.20144428]
30,-0.0443479513321,[-0.08635186 -0.10027629],[-0.43168223 -0.72426069],-1.46802,"[ 0.71081715 -0.58019171  1.06784434  0.27087153 -0.0567363  -0.52020222
 -0.23256982  0.36132037 -0.14250872  0.42778226  0.        ]","[[ 0.79937783 -3.0054854  -0.00763373 -0.05951941]
 [-1.03963802  0.06903896  0.          0.        ]]",[ 0.09625446 -1.78047542]
31,-0.0441659233117,[-0.08635186 -0.10027629],[-0.42745438 -0.72614396],-1.46683,"[ 0.72735216 -0.58002215  1.0501983   0.26802568 -0.0567362  -0.52020114
 -0.21790114  0.35572558 -0.14400877  0.42668745  0.        ]","[[ 0.78261524 -3.00458531 -0.00763373 -0.05951941]
 [-0.63795933  0.02733562  0.          0.        ]]",[-0.71510363 -0.2981116 ]
32,-0.0437801009492,[-0.08635186 -0.10027629],[-0.38927418 -0.72455555],-1.47209,"[ 0.76666113 -0.5798137   1.00575945  0.26454808 -0.05673611 -0.52020006
 -0.32083159  0.36040322 -0.14845757  0.42474     0.        ]","[[ 0.74157542 -3.00348522 -0.00763373 -0.05951941]
 [-3.45663072  0.06221148  0.          0.        ]]",[ 0.80382926 -2.66340591]
33,-0.0434851206269,[-0.08635186 -0.10027629],[-0.3982318  -0.73429787],-1.44966,"[ 0.80018847 -0.57975192  0.96478733  0.26353728 -0.05673602 -0.52019898
 -0.20211177  0.35080693 -0.15282605  0.42349524  0.        ]","[[ 0.70506132 -3.00316554 -0.00763373 -0.05951941]
 [-0.20561209 -0.00932222  0.          0.        ]]",[ 0.30443365  0.62328512]
34,-0.0424234496361,[-0.08635186 -0.10027629],[-0.43064645 -0.79937863],-1.45537,"[ 0.79293815 -0.57468241  0.97389915  0.18600207 -0.05673592 -0.5201979
 -0.15794284  0.68189252 -0.13685472  0.40909011  0.        ]","[[ 0.71308455 -2.97858784 -0.00763373 -0.05951941]
 [ 1.00390265  2.45886656  0.          0.        ]]",[-0.39633804 -0.15731956]
35,-0.0410565711223,[-0.08635186 -0.10027629],[-0.42235833 -0.79054761],-1.46123,"[ 0.7891751  -0.56400474  0.97856784  0.05288539 -0.05673583 -0.52019683
 -0.21597346  0.59179252 -0.10958804  0.38512108  0.        ]","[[ 0.71721845 -2.93614957 -0.00763373 -0.05951941]
 [-0.58521512  1.78719943  0.          0.        ]]",[-0.65936931 -2.02156965]
36,-0.04056623751,[-0.08635186 -0.10027629],[-0.34751976 -0.69642866],-1.44956,"[ 0.82287461 -0.56520684  0.93525032  0.06644853 -0.05673574 -0.52019575
 -0.31088998  0.05588532 -0.11836039  0.38494997  0.        ]","[[ 0.67943554 -2.94048946 -0.00763373 -0.05951941]
 [-3.18441593 -2.20787279  0.          0.        ]]",[ 0.04198909  0.44223057]
37,-0.0408781444129,[-0.08635186 -0.10027629],[-0.33380204 -0.73443615],-1.46095,"[ 0.87432309 -0.57191888  0.86203867  0.14841814 -0.05673565 -0.52019467
 -0.30251396  0.29664049 -0.14344157  0.39794399  0.        ]","[[ 0.61804837 -2.96663931 -0.00763373 -0.05951941]
 [-2.95506284 -0.41309379  0.          0.        ]]",[-0.93722683 -0.45490714]
38,-0.0418135819579,[-0.08635186 -0.10027629],[-0.23940247 -0.69104022],-1.4512,"[ 0.94599841 -0.57772724  0.74143578  0.23109532 -0.05673555 -0.52019359
 -0.43588867  0.05609554 -0.17111125  0.41393095  0.        ]","[[ 0.52230212 -2.99289303 -0.00763373 -0.05951941]
 [-6.60739604 -2.20629837  0.          0.        ]]",[-0.42097977 -0.07095883]
39,-0.0434435478263,[-0.08635186 -0.10027629],[-0.17545062 -0.73753989],-1.44719,"[ 1.03469179 -0.58168182  0.5425875   0.2971491  -0.05673546 -0.52019251
 -0.49197551  0.33476674 -0.19959498  0.43247119  0.        ]","[[  3.74744109e-01  -3.01379326e+00  -7.63372743e-03  -5.95194094e-02]
 [ -8.14329373e+00  -1.28869859e-01   0.00000000e+00   0.00000000e+00]]",[-0.1696397  -1.81023801]
40,-0.0438086226576,[-0.08635186 -0.10027629],[-0.08127409 -0.75217754],-1.46463,"[ 1.10142449 -0.5813894   0.30196926  0.29191867 -0.05673537 -0.52019144
 -0.51061436  0.37609952 -0.21844499  0.43698304  0.        ]","[[  2.06756965e-01  -3.01214063e+00  -7.63372743e-03  -5.95194094e-02]
 [ -8.65372422e+00   1.79260489e-01   0.00000000e+00   0.00000000e+00]]",[-0.63830609  0.53996582]
41,-0.0425207495947,[-0.08635186 -0.10027629],[ 0.04937357 -0.80695474],-1.45608,"[ 1.13090028 -0.5765303   0.00971802  0.21294605 -0.05673527 -0.52019036
 -0.59664292  0.6624195  -0.23697441  0.42643084  0.        ]","[[  1.00457411e-02  -2.98713987e+00  -7.63372743e-03  -5.95194094e-02]
 [ -1.10095427e+01   2.31370974e+00   0.00000000e+00   0.00000000e+00]]",[-0.47671307 -1.30803092]
42,-0.0445631061369,[-0.08635186 -0.10027629],[ 0.22552434 -0.73854315],-1.44673,"[ 1.09540493 -0.57521777 -0.342048    0.19376269 -0.05673518 -0.52018928
 -0.65761415  0.12512688 -0.26467837  0.44147089  0.        ]","[[ -2.26897252e-01  -2.98105287e+00  -7.63372743e-03  -5.95194094e-02]
 [ -1.26792024e+01  -1.69165558e+00   0.00000000e+00   0.00000000e+00]]",[-0.02218905 -1.0988499 ]
43,-0.0529451235454,[-0.08635186 -0.10027629],[ 0.21920475 -0.76015878],-1.46369,"[ 0.97491444 -0.58337152 -0.69500824  0.3290597  -0.05673509 -0.5201882
 -0.65165445  0.24913401 -0.27735195  0.51013765  0.        ]","[[ -4.78845153e-01  -3.02386986e+00  -7.63372743e-03  -5.95194094e-02]
 [ -1.25160453e+01  -7.67215205e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48454679 -1.92276916]
44,-0.056001893893,[-0.08635186 -0.10027629],[ 0.17286414 -0.77646309],-1.46854,"[ 0.816263   -0.58342723 -0.95460994  0.33018039 -0.056735   -0.52018712
 -0.49801732  0.40073447 -0.28624769  0.53450763  0.        ]","[[ -6.86954546e-01  -3.02422369e+00  -7.63372743e-03  -5.95194094e-02]
 [ -8.30892854e+00   3.62926106e-01   0.00000000e+00   0.00000000e+00]]",[ 2.39643261 -1.73896199]
45,-0.0573427608415,[-0.08635186 -0.10027629],[ 0.13837749 -0.78769469],-1.5656,"[ 0.69838871 -0.58209169 -1.09128981  0.30476659 -0.0567349  -0.52018605
 -0.34742357  0.40183466 -0.293391    0.54461559  0.        ]","[[-0.81175782 -3.01620057 -0.00763373 -0.05951941]
 [-4.18514509  0.37113331  0.          0.        ]]",[-0.43720292 -2.65993278]
46,-0.0586009886932,[-0.08635186 -0.10027629],[ 0.12309042 -0.78810692],-1.5101,"[ 0.59286324 -0.58104325 -1.18892629  0.28591806 -0.05673481 -0.52018497
 -0.40761098  0.38211457 -0.2982928   0.55435305  0.        ]","[[-0.91199733 -3.01024493 -0.00763373 -0.05951941]
 [-5.83331272  0.22413176  0.          0.        ]]",[-0.34307875 -0.29677926]
47,-0.0605656665192,[-0.08635186 -0.10027629],[ 0.09074265 -0.78861248],-1.50099,"[ 0.44450931 -0.58030327 -1.2970692   0.27312553 -0.05673472 -0.52018389
 -0.45299761  0.3743579  -0.30136657  0.57037311  0.        ]","[[-1.0411337  -3.00620022 -0.00763373 -0.05951941]
 [-7.07618332  0.16631358  0.          0.        ]]",[ 0.33583972  0.01789486]
48,-0.06253800644,[-0.08635186 -0.10027629],[ 0.04597987 -0.79114819],-1.5723,"[ 0.28749481 -0.57954859 -1.38231835  0.26046536 -0.05673462 -0.52018281
 -0.39932313  0.38343222 -0.30288161  0.58674606  0.        ]","[[-1.16791064 -3.00219516 -0.00763373 -0.05951941]
 [-5.60640888  0.23396485  0.          0.        ]]",[-0.85177518 -1.28041292]
49,-0.0649087898807,[-0.08635186 -0.10027629],[-0.00684807 -0.77990711],-1.55326,"[ 0.09756104 -0.57931619 -1.45260411  0.25665434 -0.05673453 -0.52018173
 -0.5184249   0.34708223 -0.30014044  0.60722718  0.        ]","[[ -1.31276202e+00  -3.00098920e+00  -7.63372743e-03  -5.95194094e-02]
 [ -8.86785720e+00  -3.70067763e-02   0.00000000e+00   0.00000000e+00]]",[-1.06724296  0.04855648]
