timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0667596961112,[-0.57002509 -0.23383677],[-0.16636996  0.63608181],-2.23724,"[ 0.67887193  0.78649026 -0.89108971 -1.58481648 -0.11202973 -1.17026521
 -0.28671166 -0.39610016  0.09030373 -0.05521491  0.        ]","[[-0.62845981 -1.24561665 -0.01198924 -0.13456452]
 [ 1.77155205 -4.91698618  0.          0.        ]]",[ 0.70232026  0.42928187]
11,-0.066039831054,[-0.57002509 -0.23383677],[-0.792826    0.22614096],-2.27618,"[ 0.73354906  0.68982934 -0.81300378 -1.64685968 -0.11202968 -1.17026396
 -0.19712758 -0.12482943  0.1060107   0.00455807  0.        ]","[[-0.56550049 -1.32593138 -0.01198924 -0.13456452]
 [ 4.51528077 -3.12045196  0.          0.        ]]",[-0.53099519 -0.07846187]
12,-0.0679050602933,[-0.57002509 -0.23383677],[-0.66634703  0.37430131],-2.30963,"[ 0.78703241  0.61025752 -0.72466636 -1.68445259 -0.11202963 -1.17026272
 -0.26864853 -0.16233271  0.14098001  0.06413125  0.        ]","[[-0.4971727  -1.39083224 -0.01198924 -0.13456452]
 [ 2.32477364 -3.36882388  0.          0.        ]]",[-1.09912718  0.08755588]
13,-0.0618252689578,[-0.57002509 -0.23383677],[-0.06817189  0.63273531],-2.30163,"[ 0.79166795  0.53183405 -0.71630956 -1.71012643 -0.11202957 -1.17026147
 -0.39936309 -0.09978978  0.08988661  0.09176629  0.        ]","[[-0.4908448  -1.45405278 -0.01198924 -0.13456452]
 [-1.67868237 -2.95462384  0.          0.        ]]",[-0.81420341 -0.01736998]
14,-0.0467016052247,[-0.57002509 -0.23383677],[ 0.68773574  1.10443008],-2.28536,"[ 0.74101574  0.45787623 -0.80146362 -1.72427941 -0.11202952 -1.17026023
 -0.50348739 -0.10124326 -0.05377276  0.093005    0.        ]","[[-0.55641505 -1.5132419  -0.01198924 -0.13456452]
 [-4.86774852 -2.96424999  0.          0.        ]]",[ 0.07457154  1.05382613]
15,-0.0326739025365,[-0.57002509 -0.23383677],[ 0.78257215  0.59977168],-2.23079,"[ 0.65915339  0.43410921 -0.91683686 -1.72678115 -0.11202947 -1.17025898
 -0.49073164  0.50550704 -0.19831989  0.08083643  0.        ]","[[-0.64985073 -1.53220998 -0.01198924 -0.13456452]
 [-4.47708148  1.05404751  0.          0.        ]]",[ 0.54882308 -0.98179104]
16,-0.0229028455148,[-0.57002509 -0.23383677],[ 0.81160963  1.39710522],-2.27581,"[ 0.59394849  0.41136796 -0.99458353 -1.72824908 -0.11202942 -1.17025774
 -0.41690062 -0.08469632 -0.30475415  0.08597854  0.        ]","[[-0.71670436 -1.55034632 -0.01198924 -0.13456452]
 [-2.21583693 -2.85466248  0.          0.        ]]",[ 0.63225882  2.55150359]
17,-0.0191269895606,[-0.57002509 -0.23383677],[ 0.31812429  0.62331021],-2.21727,"[ 0.57468318  0.39029126 -1.01564393 -1.72880234 -0.11202937 -1.17025649
 -0.33379349  0.52165787 -0.3432352   0.09796428  0.        ]","[[-0.73548305 -1.56714902 -0.01198924 -0.13456452]
 [ 0.32951119  1.16100868  0.          0.        ]]",[ 1.9601113   0.36182077]
18,-0.0282245098598,[-0.57002509 -0.23383677],[-0.44607326 -0.1252327 ],-2.24126,"[ 0.62136836  0.43713958 -0.96317117 -1.72650748 -0.11202932 -1.17025525
 -0.20479986  0.7344139  -0.2507657   0.07367052  0.        ]","[[-0.68925359 -1.52979188 -0.01198924 -0.13456452]
 [ 4.28024317  2.5700195   0.          0.        ]]",[ 0.05634142 -0.74685544]
19,-0.0412524593825,[-0.57002509 -0.23383677],[-0.62820303  0.25183707],-2.31556,"[ 0.70223891  0.46372235 -0.85899197 -1.72349589 -0.11202927 -1.170254
 -0.20026853  0.28020474 -0.11268713  0.07660551  0.        ]","[[-0.60225655 -1.50857239 -0.01198924 -0.13456452]
 [ 4.4190229  -0.43804452  0.          0.        ]]",[-0.48653316  1.89280887]
20,-0.0535227466928,[-0.57002509 -0.23383677],[-0.73991287 -0.70807177],-2.30615,"[ 0.75891171  0.5025642  -0.77281682 -1.71686321 -0.11202922 -1.17025275
 -0.26601611  0.87946463  0.00887945  0.08288143  0.        ]","[[-0.53407972 -1.47751406 -0.01198924 -0.13456452]
 [ 2.40534566  3.53064254  0.          0.        ]]",[-0.95163813 -0.82155776]
21,-0.0589000884863,[-0.57002509 -0.23383677],[-0.1526915   0.06859533],-2.28685,"[ 0.76659395  0.54903532 -0.76006338 -1.7054179  -0.11202917 -1.17025151
 -0.39051196  0.37782556  0.05681027  0.06996614  0.        ]","[[-0.52422997 -1.44023366 -0.01198924 -0.13456452]
 [-1.40763527  0.20846924  0.          0.        ]]",[-0.80941673 -0.92005984]
22,-0.0474989936372,[-0.57002509 -0.23383677],[ 0.73049891  1.15070605],-2.30219,"[ 0.71780491  0.5086361  -0.83657858 -1.71557995 -0.11202912 -1.17025026
 -0.4941665  -0.17278829 -0.05617318  0.06197448  0.        ]","[[-0.58423464 -1.47265104 -0.01198924 -0.13456452]
 [-4.58230404 -3.43804667  0.          0.        ]]",[ 0.47764369  2.25845432]
23,-0.0353413419438,[-0.57002509 -0.23383677],[ 0.51898408  0.52475017],-2.24375,"[ 0.65336418  0.47319432 -0.92417397 -1.72211185 -0.11202906 -1.17024902
 -0.4295146   0.43532882 -0.18094267  0.05975883  0.        ]","[[-0.65601415 -1.5010043  -0.01198924 -0.13456452]
 [-2.60219762  0.58929173  0.          0.        ]]",[ 0.82922762  0.23434135]
24,-0.035412215876,[-0.57002509 -0.23383677],[ 0.01232474  0.1579182 ],-2.27723,"[ 0.6356195   0.49941798 -0.94612456 -1.7174869  -0.11202901 -1.17024777
 -0.32069152  0.57358298 -0.18945592  0.04315938  0.        ]","[[-0.67461746 -1.48003181 -0.01198924 -0.13456452]
 [ 0.73075372  1.50490028  0.          0.        ]]",[-1.53034797 -0.71570888]
25,-0.032641176087,[-0.57002509 -0.23383677],[ 0.82152164  0.98514491],-2.18126,"[ 0.61088751  0.50113317 -0.97537569 -1.7171392  -0.11202896 -1.17024653
 -0.45035826  0.14128775 -0.22390506  0.03822406  0.        ]","[[-0.69984808 -1.47865858 -0.01198924 -0.13456452]
 [-3.24059326 -1.3580303   0.          0.        ]]",[ 1.69486011 -0.66885759]
26,-0.0240960852208,[-0.57002509 -0.23383677],[ 0.39901185  1.37720406],-2.23919,"[ 0.58619485  0.43420759 -1.00314386 -1.72673883 -0.11202891 -1.17024528
 -0.31903628 -0.25466546 -0.30112464  0.07240607  0.        ]","[[-0.72430578 -1.53212912 -0.01198924 -0.13456452]
 [ 0.78143544 -3.98028125  0.          0.        ]]",[ 0.71322387  0.84928338]
27,-0.0240379147347,[-0.57002509 -0.23383677],[-0.21776107  0.6720317 ],-2.24854,"[ 0.6299028   0.37766892 -0.95301709 -1.72873345 -0.11202886 -1.17024404
 -0.22739931  0.26493966 -0.27627034  0.1078457   0.        ]","[[-0.68051799 -1.57720871 -0.01198924 -0.13456452]
 [ 3.58802126 -0.5391313   0.          0.        ]]",[ 0.69806303  0.38064075]
28,-0.0369726237976,[-0.57002509 -0.23383677],[-0.96224207 -0.02244259],-2.27905,"[ 0.71991282  0.38324199 -0.83346762 -1.72878153 -0.11202881 -1.17024279
 -0.13952372  0.49407912 -0.13944835  0.12059776  0.        ]","[[-0.58175394 -1.57276591 -0.01198924 -0.13456452]
 [ 6.27940645  0.97837429  0.          0.        ]]",[-0.60851991 -0.2868544 ]
29,-0.0511546163155,[-0.57002509 -0.23383677],[-0.8846181  0.0928226],-2.32106,"[  7.98355195e-01   3.93255755e-01  -7.04003836e-01  -1.72873408e+00
  -1.12028759e-01  -1.17024154e+00  -2.22206481e-01   3.19729757e-01
   8.86798158e-04   1.47673562e-01   0.00000000e+00]","[[-0.48157375 -1.5647832  -0.01198924 -0.13456452]
 [ 3.74705923 -0.17627401  0.          0.        ]]",[-0.92996452  0.4115678 ]
30,-0.0575320608701,[-0.57002509 -0.23383677],[-0.56516856 -0.1742823 ],-2.34705,"[ 0.82406919  0.40939544 -0.65399273 -1.72829087 -0.11202871 -1.1702403
 -0.34480452  0.56642941  0.06150609  0.15731528  0.        ]","[[-0.44430608 -1.55191613 -0.01198924 -0.13456452]
 [-0.00778268  1.45752528  0.          0.        ]]",[-1.34882449 -0.12416921]
31,-0.0547199254065,[-0.57002509 -0.23383677],[ 0.12330893  0.17762892],-2.30218,"[ 0.79649385  0.43940603 -0.70744708 -1.72625904 -0.11202866 -1.17023905
 -0.47401217  0.48794243  0.03065331  0.12812043  0.        ]","[[-0.48416645 -1.52798094 -0.01198924 -0.13456452]
 [-3.96506002  0.93773809  0.          0.        ]]",[ 0.10824911  0.57446652]
32,-0.0493356986308,[-0.57002509 -0.23383677],[ 0.18846941 -0.22828536],-2.28111,"[ 0.73939679  0.49122027 -0.80395977 -1.71903714 -0.11202861 -1.17023781
 -0.45747489  0.82860068 -0.03280542  0.07817747  0.        ]","[[-0.55838595 -1.48659045 -0.01198924 -0.13456452]
 [-3.4585769   3.19378953  0.          0.        ]]",[ 0.15339732  0.06719578]
33,-0.0485402288656,[-0.57002509 -0.23383677],[ 0.21033451 -0.32127357],-2.25882,"[ 0.68580034  0.57332007 -0.88173074 -1.69786492 -0.11202856 -1.17023656
 -0.43541942  0.85921429 -0.06137356  0.02284091  0.        ]","[[-0.62078003 -1.42068039 -0.01198924 -0.13456452]
 [-2.78308719  3.39653598  0.          0.        ]]",[ 0.73442765  0.35340723]
34,-0.0542355629103,[-0.57002509 -0.23383677],[-0.27156115 -0.92717475],-2.23498,"[ 0.66205449  0.67341779 -0.91309501 -1.655516   -0.1120285  -1.17023532
 -0.33873762  1.06026475 -0.02515376 -0.02566962  0.        ]","[[-0.64673187 -1.33939032 -0.01198924 -0.13456452]
 [ 0.17799775  4.72802148  0.          0.        ]]",[ 0.16657027 -1.53830563]
35,-0.061393065016,[-0.57002509 -0.23383677],[-0.26576856 -0.26453871],-2.25346,"[ 0.67143778  0.73877126 -0.90090252 -1.61767921 -0.11202845 -1.17023407
 -0.31730229  0.44821871  0.04017819 -0.04447153  0.        ]","[[-0.63658524 -1.28549839 -0.01198924 -0.13456452]
 [ 0.83449602  0.67468065  0.          0.        ]]",[-0.60630579 -0.98255714]
36,-0.0576517419484,[-0.57002509 -0.23383677],[ 0.36453223  0.70109051],-2.24281,"[ 0.66447749  0.70775786 -0.90996897 -1.63665979 -0.1120284  -1.17023283
 -0.39614905 -0.14117412  0.00490343 -0.0371472   0.        ]","[[-0.64412409 -1.31116801 -0.01198924 -0.13456452]
 [-1.58036163 -3.22863733  0.          0.        ]]",[ 1.46874655  1.09458723]
37,-0.056038864177,[-0.57002509 -0.23383677],[-0.45842785 -0.24839212],-2.26132,"[ 0.67222809  0.67831008 -0.89986123 -1.65295906 -0.11202835 -1.17023158
 -0.26595273  0.46623394 -0.00527742 -0.02332394  0.        ]","[[-0.63572339 -1.33538053 -0.01198924 -0.13456452]
 [ 2.40717506  0.793988    0.          0.        ]]",[-0.15275413 -0.11508904]
38,-0.0625318412761,[-0.57002509 -0.23383677],[-0.48360839 -0.2371982 ],-2.25099,"[ 0.70930851  0.69189443 -0.84889672 -1.64564221 -0.1120283  -1.17023033
 -0.28724124  0.39507431  0.06611797 -0.01012966  0.        ]","[[-0.59412173 -1.32422906 -0.01198924 -0.13456452]
 [ 1.75516492  0.32272736  0.          0.        ]]",[-1.14627197 -1.85163572]
39,-0.0582409929234,[-0.57002509 -0.23383677],[ 0.35645473  0.82143921],-2.2576,"[  7.05019600e-01   6.51186624e-01  -8.55025480e-01  -1.66651062e+00
  -1.12028249e-01  -1.17022909e+00  -4.17552681e-01  -2.03645864e-01
   2.76741077e-02   1.22763593e-03   0.00000000e+00]","[[-0.59906169 -1.35755745 -0.01198924 -0.13456452]
 [-2.23590476 -3.64235757  0.          0.        ]]",[ 0.70534574  0.77673522]
40,-0.0516273597648,[-0.57002509 -0.23383677],[-0.11269639  0.21232788],-2.30144,"[ 0.69066977  0.60037333 -0.87507331 -1.68821655 -0.1120282  -1.17022784
 -0.32499468  0.27155549 -0.0338733   0.01374847  0.        ]","[[-0.61533795 -1.39882906 -0.01198924 -0.13456452]
 [ 0.59887323 -0.49528953  0.          0.        ]]",[-1.53516101  0.08382777]
41,-0.0474424273248,[-0.57002509 -0.23383677],[ 0.54942429  0.43485707],-2.23222,"[ 0.66534604  0.59237339 -0.90883874 -1.69119899 -0.11202815 -1.1702266
 -0.45459306  0.32328226 -0.07973708  0.00783032  0.        ]","[[-0.64318495 -1.40529781 -0.01198924 -0.13456452]
 [-3.37035507 -0.152723    0.          0.        ]]",[ 1.06034492  0.05830973]
42,-0.0440716689333,[-0.57002509 -0.23383677],[ 0.02645737  0.23755254],-2.25113,"[  6.39844691e-01   5.91487346e-01  -9.40950813e-01  -1.69151942e+00
  -1.12028097e-01  -1.17022535e+00  -3.23207570e-01   3.58477918e-01
  -1.19491203e-01   5.92828139e-04   0.00000000e+00]","[[-0.67021854 -1.40601358 -0.01198924 -0.13456452]
 [ 0.65359341  0.08036467  0.          0.        ]]",[ 0.31414868  0.31818719]
43,-0.0487248926658,[-0.57002509 -0.23383677],[-0.32887968 -0.16310742],-2.26435,"[  6.63841445e-01   6.09074443e-01  -9.10781455e-01  -1.68482751e+00
  -1.12028046e-01  -1.17022411e+00  -2.83047663e-01   5.48441178e-01
  -7.00035826e-02   3.51895261e-04   0.00000000e+00]","[[-0.64480589 -1.39178387 -0.01198924 -0.13456452]
 [ 1.88356924  1.33841544  0.          0.        ]]",[ 0.04295714  0.30902336]
44,-0.0578768965952,[-0.57002509 -0.23383677],[-0.57719934 -0.59841496],-2.25045,"[ 0.69911253  0.65676392 -0.86335648 -1.66382058 -0.11202799 -1.17022286
 -0.27872392  0.7292001   0.02209234 -0.00356688  0.        ]","[[-0.60580582 -1.35300472 -0.01198924 -0.13456452]
 [ 2.01598869  2.53551047  0.          0.        ]]",[-0.45967786 -1.59778522]
45,-0.0618092228879,[-0.57002509 -0.23383677],[-0.15332179  0.21473627],-2.25033,"[ 0.7178849   0.66958821 -0.83642994 -1.65744569 -0.11202794 -1.17022162
 -0.33939103  0.12379161  0.06337907  0.00168795  0.        ]","[[-0.58412863 -1.34252179 -0.01198924 -0.13456452]
 [ 0.15792962 -1.47385883  0.          0.        ]]",[ 0.36611828 -0.28300971]
46,-0.0596458923509,[-0.57002509 -0.23383677],[-0.34325624  0.40769774],-2.29126,"[ 0.73273593  0.6199657  -0.81419788 -1.68039225 -0.11202789 -1.17022037
 -0.29218011 -0.04105811  0.05076279  0.02626323  0.        ]","[[-0.56646266 -1.38295271 -0.01198924 -0.13456452]
 [ 1.60385512 -2.56558984  0.          0.        ]]",[-0.45704468  0.63459214]
47,-0.0586068908782,[-0.57002509 -0.23383677],[-0.23249008  0.04295102],-2.31774,"[ 0.74389707  0.5883583  -0.7969028  -1.69263527 -0.11202784 -1.17021913
 -0.35228795  0.34608729  0.04620183  0.04327985  0.        ]","[[-0.55285617 -1.40853999 -0.01198924 -0.13456452]
 [-0.237074   -0.00168736  0.          0.        ]]",[-1.18233136  0.40153757]
48,-0.0546134888748,[-0.57002509 -0.23383677],[ 0.3978551   0.01411112],-2.25868,"[ 0.70658424  0.60804911 -0.85278461 -1.68521783 -0.11202779 -1.17021788
 -0.48135446  0.58629595 -0.00219936  0.01756042  0.        ]","[[-0.59725871 -1.39261281 -0.01198924 -0.13456452]
 [-4.19000202  1.58911542  0.          0.        ]]",[-0.36463292 -1.20112429]
49,-0.0417569326695,[-0.57002509 -0.23383677],[ 1.14351892  1.09672844],-2.23081,"[ 0.61598763  0.59784665 -0.96943601 -1.68914471 -0.11202774 -1.17021663
 -0.52573462 -0.0162885  -0.15049056 -0.00820298  0.        ]","[[-0.69469607 -1.40087019 -0.01198924 -0.13456452]
 [-5.5492422  -2.40154556  0.          0.        ]]",[ 1.39176542  1.11627593]
