timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0986683194967,[-0.76550484 -0.43402457],[-0.47426915 -0.37134016],-2.9634,"[-0.38084057  0.49036858 -1.47338571 -1.42635719 -1.28847108 -0.70869833
 -0.2441824   0.45973721  0.12794003 -0.46205479  0.        ]","[[-1.35163121 -1.31907211 -0.14987907 -0.08178237]
 [ 2.78442968  0.82355267  0.          0.        ]]",[-1.37168757  0.20048915]
26,-0.103667202135,[-0.76550484 -0.43402457],[ 0.0358152 -0.3196907],-2.90891,"[-0.3556785   0.51929591 -1.46818073 -1.41018533 -1.2884701  -0.70869802
 -0.38679363  0.5848899   0.16430172 -0.50277085  0.        ]","[[-1.33620064 -1.29479037 -0.14987907 -0.08178237]
 [-1.22799755  1.60202294  0.          0.        ]]",[-0.20536816 -0.57895081]
27,-0.0993317425707,[-0.76550484 -0.43402457],[ 0.51621258  0.24044231],-2.86733,"[-0.40871707  0.52964098 -1.47872271 -1.4040203  -1.28846911 -0.70869772
 -0.41479479  0.21127692  0.11925752 -0.48432542  0.        ]","[[-1.36866506 -1.28606667 -0.14987907 -0.08178237]
 [-2.0158248  -0.72190619  0.          0.        ]]",[ 0.86541953  0.6818519 ]
28,-0.0997562417676,[-0.76550484 -0.43402457],[-0.24432887 -0.53874397],-2.88153,"[-0.41784263  0.54475526 -1.48037299 -1.39464837 -1.28846813 -0.70869741
 -0.29168274  0.647495    0.11747587 -0.4936951   0.        ]","[[-1.37422811 -1.27328093 -0.14987907 -0.08178237]
 [ 1.44797715  1.99143751  0.          0.        ]]",[-0.19302385 -1.00863799]
29,-0.103137850252,[-0.76550484 -0.43402457],[ 0.05322212  0.1068801 ],-2.89081,"[-0.38341981  0.54440967 -1.4738932  -1.3948662  -1.28846715 -0.70869711
 -0.31981532  0.004613    0.14971123 -0.51188427  0.        ]","[[-1.35321019 -1.27357365 -0.14987907 -0.08178237]
 [ 0.65645375 -2.00738456  0.          0.        ]]",[-0.37194155 -0.44177591]
30,-0.0969319148738,[-0.76550484 -0.43402457],[ 0.52011687  0.68074405],-2.87755,"[-0.38630395  0.47624603 -1.47446072 -1.43368228 -1.28846617 -0.7086968
 -0.37257647 -0.2701661   0.11707214 -0.44565149  0.        ]","[[-1.35497489 -1.33086993 -0.14987907 -0.08178237]
 [-0.82800407 -3.71655164  0.          0.        ]]",[ 0.02597431  0.67601225]
31,-0.0897926485717,[-0.76550484 -0.43402457],[ 0.4041132   0.47379532],-2.89185,"[-0.41147273  0.41992202 -1.47922116 -1.45932102 -1.28846519 -0.7086965
 -0.36836341  0.17199171  0.0730409  -0.37709619  0.        ]","[[-1.3703459  -1.37760644 -0.14987907 -0.08178237]
 [-0.70947161 -0.96626522  0.          0.        ]]",[-0.28218991  0.54817749]
32,-0.086014017819,[-0.76550484 -0.43402457],[ 0.59779477  0.24306443],-2.90629,"[-0.45299809  0.4231268  -1.48629002 -1.45801331 -1.28846421 -0.70869619
 -0.4075711   0.52406183  0.03830369 -0.35580246  0.        ]","[[-1.39560338 -1.37495949 -0.14987907 -0.08178237]
 [-1.81259756  1.22366292  0.          0.        ]]",[-0.45875756  0.49862396]
33,-0.0816097371883,[-0.76550484 -0.43402457],[ 1.00086546  0.07421058],-2.83204,"[-0.54255288  0.47619047 -1.49826074 -1.43370634 -1.28846323 -0.70869589
 -0.47083426  0.83764555 -0.02026884 -0.35307468  0.        ]","[[-1.44971409 -1.33091593 -0.14987907 -0.08178237]
 [-3.59253335  3.17420101  0.          0.        ]]",[ 0.70025563  0.07289182]
34,-0.0811335468894,[-0.76550484 -0.43402457],[ 0.63542438 -0.23553239],-2.81682,"[-0.61471329  0.55430876 -1.50470707 -1.3884916  -1.28846225 -0.70869558
 -0.36982078  0.87384189 -0.05510377 -0.38469222  0.        ]","[[-1.49304937 -1.26517279 -0.14987907 -0.08178237]
 [-0.7504878   3.39935014  0.          0.        ]]",[ 0.79352291 -0.1173066 ]
35,-0.0904215473175,[-0.76550484 -0.43402457],[-0.03375493 -0.63321286],-2.8932,"[-0.58696065  0.62725647 -1.50256059 -1.33561626 -1.28846127 -0.70869528
 -0.25768747  0.78822511 -0.00172342 -0.47528449  0.        ]","[[-1.47640475 -1.20252899 -0.14987907 -0.08178237]
 [ 2.4044183   2.86680388  0.          0.        ]]",[-0.25067708  0.29384153]
36,-0.104005731116,[-0.76550484 -0.43402457],[-0.2190517  -1.07147074],-2.92614,"[-0.52434934  0.70495516 -1.49618164 -1.26717121 -1.28846029 -0.70869498
 -0.29464663  0.96619719  0.0950603  -0.5881025   0.        ]","[[-1.43874963 -1.13408586 -0.14987907 -0.08178237]
 [ 1.3645574   3.97381866  0.          0.        ]]",[-0.68977733 -0.94370237]
37,-0.108431228192,[-0.76550484 -0.43402457],[ 0.51508451 -0.31202084],-2.85181,"[-0.52493676  0.75057433 -1.49625007 -1.22071936 -1.28845931 -0.70869467
 -0.39257787  0.35293057  0.12017364 -0.63152551  0.        ]","[[-1.43910382 -1.09288267 -0.14987907 -0.08178237]
 [-1.39077294  0.15921442  0.          0.        ]]",[ 0.74072307 -0.67998082]
38,-0.106137821197,[-0.76550484 -0.43402457],[ 0.20482622 -0.08595539],-2.89414,"[-0.521827    0.72425852 -1.49587705 -1.24810228 -1.28845833 -0.70869437
 -0.28740238 -0.08056288  0.10813007 -0.60802136  0.        ]","[[-1.43722931 -1.1167522  -0.14987907 -0.08178237]
 [ 1.56836996 -2.53717551  0.          0.        ]]",[ 0.02029402  0.52616692]
39,-0.10821921716,[-0.76550484 -0.43402457],[-0.10434912 -0.42590436],-2.90159,"[-0.46911027  0.6914952  -1.48876276 -1.27996419 -1.28845735 -0.70869406
 -0.28567066  0.26245707  0.14181031 -0.60518062  0.        ]","[[-1.40537313 -1.14608828 -0.14987907 -0.08178237]
 [ 1.61708987 -0.40354361  0.          0.        ]]",[ 0.07475771  0.14534663]
40,-0.113727015219,[-0.76550484 -0.43402457],[-0.3567282  -0.66610873],-2.91208,"[-0.41153645  0.68900081 -1.47922071 -1.28229012 -1.28845637 -0.70869376
 -0.27629928  0.35625644  0.1978149  -0.63216542  0.        ]","[[-1.3703859  -1.14830526 -0.14987907 -0.08178237]
 [ 1.88075419  0.17990194  0.          0.        ]]",[-0.61904977 -1.29088125]
41,-0.111890813308,[-0.76550484 -0.43402457],[ 0.38620901  0.15584379],-2.8537,"[-0.39077527  0.64797948 -1.47531849 -1.31861691 -1.28845539 -0.70869345
 -0.36464824 -0.28078832  0.19538198 -0.60462995  0.        ]","[[-1.35771061 -1.18446426 -0.14987907 -0.08178237]
 [-0.60497286 -3.78260277  0.          0.        ]]",[ 1.05768767 -0.01974598]
42,-0.108297617677,[-0.76550484 -0.43402457],[-0.40873465  0.00987217],-2.86928,"[-0.34557173  0.56020203 -1.46596607 -1.38460106 -1.28845441 -0.70869315
 -0.22358112 -0.28147277  0.1935913  -0.54599214  0.        ]","[[-1.32998867 -1.26015925 -0.14987907 -0.08178237]
 [ 3.36398857 -3.78686067  0.          0.        ]]",[-0.29591573 -1.04718727]
43,-0.105175506979,[-0.76550484 -0.43402457],[ 0.05336275  0.77764595],-2.85162,"[-0.25703428  0.42323342 -1.44416403 -1.45795635 -1.28845343 -0.70869284
 -0.26753572 -0.9059451   0.21413549 -0.46294984  0.        ]","[[-1.27511631 -1.37486884 -0.14987907 -0.08178237]
 [ 2.12731147 -7.67116356  0.          0.        ]]",[ 0.22048081 -0.32194237]
44,-0.0972209759561,[-0.76550484 -0.43402457],[-0.02748525  1.17655718],-2.91103,"[-0.17624558  0.22153026 -1.42008954 -1.50556298 -1.28845245 -0.70869254
 -0.23801593 -1.08649054  0.20960956 -0.31262586  0.        ]","[[-1.22423699 -1.53955983 -0.14987907 -0.08178237]
 [ 2.95785687 -8.79418405  0.          0.        ]]",[-0.18109379  0.90944071]
45,-0.0932445339745,[-0.76550484 -0.43402457],[-0.39205021  1.12262034],-2.92507,"[-0.09616801  0.05147823 -1.39207958 -1.49226702 -1.28845147 -0.70869223
 -0.26559353 -0.47954647  0.22650381 -0.18652292  0.        ]","[[-1.17286504 -1.67756491 -0.14987907 -0.08178237]
 [ 2.18195144 -5.01891328  0.          0.        ]]",[ 0.24448781  0.73036959]
46,-0.0954197576298,[-0.76550484 -0.43402457],[-0.95187193  0.64674962],-3.02624,"[ -1.54834471e-02  -3.44679138e-02  -1.35941979e+00  -1.46685115e+00
  -1.28845049e+00  -7.08691930e-01  -2.32749630e-01   1.34825259e-03
   2.70178166e-01  -1.39851127e-01   0.00000000e+00]","[[-1.11995476 -1.74793127 -0.14987907 -0.08178237]
 [ 3.106021   -2.02768557  0.          0.        ]]",[-0.99167129  0.91097418]
47,-0.0981217258593,[-0.76550484 -0.43402457],[-0.64025187  0.27840751],-2.97693,"[ 0.01765413 -0.03926992 -1.34464086 -1.46505091 -1.2884495  -0.70869163
 -0.37445364  0.58779255  0.29606477 -0.15068708  0.        ]","[[-1.09783591 -1.75188572 -0.14987907 -0.08178237]
 [-0.88085972  1.62007457  0.          0.        ]]",[ 0.32469171 -0.24385764]
48,-0.0991237580344,[-0.76550484 -0.43402457],[-0.79421949  0.29179162],-3.00786,"[ 0.01087156 -0.01203736 -1.34773139 -1.47471582 -1.28844852 -0.70869132
 -0.32815381  0.4273737   0.29783972 -0.17483755  0.        ]","[[-1.10238315 -1.72949572 -0.14987907 -0.08178237]
 [ 0.42179414  0.62224986  0.          0.        ]]",[-0.64571174 -0.14740842]
49,-0.0972391779709,[-0.76550484 -0.43402457],[-0.25904235  0.63193321],-2.95677,"[-0.01505706 -0.00415072 -1.35923153 -1.47727204 -1.28844754 -0.70869102
 -0.41928132  0.331614    0.2784345  -0.17057332  0.        ]","[[-1.11967167 -1.72302697 -0.14987907 -0.08178237]
 [-2.14210336  0.02661314  0.          0.        ]]",[ 0.19357245 -0.21022718]
