timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.190651010517,"[[-0.01817301 -0.08961791  0.03057074  0.0525873 ]
 [ 0.00075377 -0.00034915  0.          0.        ]]",[ 0.44737229 -1.3571794 ],-1.73033,"[ 1.09747154  1.8466516  -0.0228836   0.34429153  0.2563503   0.49246891
 -0.03487318  0.31059321  1.01289838 -0.50113282  0.        ]",[-0.01386692 -0.04353489],[-0.31656633  0.28194801]
1,-0.191099075661,"[[-0.03072712 -0.07841876  0.03057074  0.0525873 ]
 [-1.2519926   1.11654061  0.          0.        ]]",[ 0.46891084 -1.35450435],-1.6396,"[ 1.09704039  1.84782832 -0.04198633  0.37354226  0.25634935  0.49246678
 -0.10869901  0.4607468   1.01256392 -0.51206891  0.        ]",[-0.01386692 -0.04353489],[ 0.27104829 -0.99754822]
2,-0.192417146336,"[[-0.04474499 -0.09594444  0.03057074  0.0525873 ]
 [-0.153458   -2.85586898  0.          0.        ]]",[ 0.47170213 -1.34870839],-1.58255,"[ 1.09630356  1.84584353 -0.06330753  0.32777651  0.2563484   0.49246466
 -0.04396036 -0.07330824  1.00916455 -0.54983584  0.        ]",[-0.01386692 -0.04353489],[-0.65501355 -2.77109597]
3,-0.19652990983,"[[-0.0737666  -0.19221231  0.03057074  0.0525873 ]
 [-2.74011013 -6.75791643  0.          0.        ]]",[ 0.56340492 -1.35937345],-1.64131,"[ 1.09392791  1.82810052 -0.1074024   0.07814248  0.25634745  0.49246254
 -0.19639596 -0.59790296  0.98850898 -0.67759621  0.        ]",[-0.01386692 -0.04353489],[ 0.77433184 -1.31727938]
4,-0.201075865546,"[[ -0.09727729  -0.36576802   0.03057074   0.0525873 ]
 [  0.37864066 -10.58489268   0.           0.        ]]",[ 0.66045785 -1.4140718 ],-1.63714,"[ 1.09115348  1.76687202 -0.14305646 -0.35865604  0.2563465   0.49246041
 -0.01260141 -1.11240032  0.93313221 -0.8535874   0.        ]",[-0.01386692 -0.04353489],[ 1.05942557 -0.79161604]
5,-0.200079018357,"[[ -0.05007837  -0.606827     0.03057074   0.0525873 ]
 [  4.32811651 -13.51122395   0.           0.        ]]",[ 0.71696699 -1.47146583],-1.61584,"[ 1.09593037  1.62275418 -0.07141493 -0.91593016  0.25634556  0.49245829
  0.22014948 -1.50580448  0.85645873 -0.95756559  0.        ]",[-0.01386692 -0.04353489],[ 0.01095648 -0.98429601]
6,-0.193265759031,"[[  0.03606955  -0.91347091   0.03057074   0.0525873 ]
 [  4.2867234  -17.14106718   0.           0.        ]]",[ 0.79410481 -1.48901772],-1.56484,"[ 1.09675289  1.35290241  0.05966979 -1.4961776   0.25634461  0.49245616
  0.21770928 -1.99377056  0.73938516 -1.02626588  0.        ]",[-0.01386692 -0.04353489],[-0.27627227 -1.28307393]
7,-0.181032308451,"[[  0.10998834  -1.2926113    0.03057074   0.0525873 ]
 [  3.1088739  -20.76092715   0.           0.        ]]",[ 0.91818976 -1.4575398 ],-1.6927,"[ 1.08931725  0.92159835  0.17185843 -1.94157043  0.25634366  0.49245404
  0.14829492 -2.48036232  0.53508686 -1.10304753  0.        ]",[-0.01386692 -0.04353489],[-0.3463046  0.9740135]
8,-0.164796566203,"[[  0.15777816  -1.66500724   0.03057074   0.0525873 ]
 [  1.67496151 -16.49291534   0.           0.        ]]",[ 1.00834143 -1.4125948 ],-1.48035,"[ 1.08052311  0.44889587  0.24394272 -2.03068337  0.25634271  0.49245192
  0.0637901  -1.90655118  0.28828082 -1.12820172  0.        ]",[-0.01386692 -0.04353489],[ 0.1680616 -1.0538406]
9,-0.144508386121,"[[  0.19761292  -2.03131789   0.03057074   0.0525873 ]
 [  2.30633224 -20.12603209   0.           0.        ]]",[ 0.95401645 -1.29582095],-1.70733,"[  1.07081692e+00  -2.93282340e-04   3.03617321e-01  -1.76920433e+00
   2.56341764e-01   4.92449794e-01   1.00998379e-01  -2.39491756e+00
   3.45606997e-02  -1.06988382e+00   0.00000000e+00]",[-0.01386692 -0.04353489],[ 0.44644205  1.86818896]
