timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0322152630442,"[[ 0.19885952 -0.82936937  0.15662835 -0.0561738 ]
 [ 0.54729683 -5.61192252  0.          0.        ]]",[-0.08194385  0.76613516],-2.43442,"[ 0.93853182  1.19552438  0.28390074 -0.96766176  1.35568117 -0.46873634
 -0.32942226 -0.51331594 -0.20899395  0.33870411  0.        ]",[-0.58825266 -0.23174596],[ 0.24383607  2.29781587]
11,-0.0277885984888,"[[ 0.21936307 -0.90076821  0.15662835 -0.0561738 ]
 [ 1.49991747 -1.54152277  0.          0.        ]]",[-0.26004124  0.01948704],-2.39281,"[ 0.93188048  1.12761063  0.31392551 -1.09318876  1.35567957 -0.46873611
 -0.29772005  0.10869045 -0.24471127  0.31322813  0.        ]",[-0.58825266 -0.23174596],[-1.29433517  0.17531588]
12,-0.0247319221836,"[[ 0.2093643  -0.9243153   0.15662835 -0.0561738 ]
 [-2.48652709 -0.81560983  0.          0.        ]]",[ 0.5265587  0.1813599],-2.40664,"[ 0.93520326  1.10432737  0.29929974 -1.13224162  1.35567797 -0.46873587
 -0.430384    0.2196187  -0.26477134  0.27345327  0.        ]",[-0.58825266 -0.23174596],[ 0.20406352  2.35474676]
13,-0.0237513432443,"[[ 0.16821603 -0.90074008  0.15662835 -0.0561738 ]
 [-1.63114537  3.15988085  0.          0.        ]]",[ 0.5569216  -0.77161032],-2.36916,"[ 0.94726815  1.12763611  0.23879887 -1.09313932  1.35567637 -0.46873563
 -0.40191771  0.82712179 -0.26951286  0.21591818  0.        ]",[-0.58825266 -0.23174596],[ 0.24173251 -0.10405979]
14,-0.0266743011892,"[[ 0.14551432 -0.84230722  0.15662835 -0.0561738 ]
 [-0.64232432  2.68498516  0.          0.        ]]",[ 0.39909181 -0.81571704],-2.3709,"[ 0.95280887  1.18352316  0.20523198 -0.99117953  1.35567477 -0.46873539
 -0.36901071  0.75455141 -0.24225088  0.22353811  0.        ]",[-0.58825266 -0.23174596],[ 0.18025392 -0.62868129]
15,-0.0283673113265,"[[ 0.13995875 -0.81411933  0.15662835 -0.0561738 ]
 [ 0.08434806  0.14227855  0.          0.        ]]",[ 0.22493123 -0.31281686],-2.3924,"[ 0.95404298  1.20947809  0.19699972 -0.93950244  1.35567318 -0.46873516
 -0.34482773  0.36599441 -0.22685484  0.23796929  0.        ]",[-0.58825266 -0.23174596],[-0.50358329  0.44607618]
16,-0.0287209368328,"[[ 0.12163313 -0.79357393  0.15662835 -0.0561738 ]
 [-1.91026271  1.90638341  0.          0.        ]]",[ 0.62506503 -0.60443872],-2.38035,"[ 0.95777679  1.22796717  0.16980062 -0.90084699  1.35567158 -0.46873492
 -0.41120591  0.63557104 -0.22322236  0.22094956  0.        ]",[-0.58825266 -0.23174596],[-0.11900382 -0.09472716]
17,-0.0290157006207,"[[ 0.07908458 -0.7595867   0.15662835 -0.0561738 ]
 [-2.34314972  1.49371531  0.          0.        ]]",[ 0.85679138 -0.47868419],-2.38999,"[ 0.96443658  1.25773751  0.10642998 -0.83511866  1.35566998 -0.46873468
 -0.4256117   0.57250993 -0.22473671  0.16892857  0.        ]",[-0.58825266 -0.23174596],[ 0.72638546 -1.57823331]
18,-0.0282793120539,"[[ 0.06153388 -0.76974654  0.15662835 -0.0561738 ]
 [ 0.57834284 -2.49639992  0.          0.        ]]",[ 0.56302422  0.17875369],-2.41235,"[ 0.96636234  1.24894466  0.0802215  -0.85499558  1.35566838 -0.46873444
 -0.32838752 -0.03722926 -0.24172572  0.12605606  0.        ]",[-0.58825266 -0.23174596],[ 1.14884743  0.70932926]
19,-0.0284292920914,"[[ 0.11267216 -0.7910113   0.15662835 -0.0561738 ]
 [ 4.52236068  0.36041945  0.          0.        ]]",[-0.42637333 -0.64351326],-2.39647,"[ 0.95941108  1.23024372  0.1564778  -0.89596616  1.35566679 -0.46873421
 -0.19713485  0.39932824 -0.22635483  0.2058255   0.        ]",[-0.58825266 -0.23174596],[ 0.41626652  0.47737188]
20,-0.0406682839179,"[[ 0.21873922 -0.76491385  0.15662835 -0.0561738 ]
 [ 6.07914494  2.24305991  0.          0.        ]]",[-1.31861615 -1.46339703],-2.40157,"[ 0.93208551  1.25313547  0.31301356 -0.84556341  1.35566519 -0.46873397
 -0.1453267   0.6870189  -0.16496648  0.43982498  0.        ]",[-0.58825266 -0.23174596],[-0.62295594 -0.64762428]
21,-0.0562022339872,"[[ 0.31439533 -0.74621754  0.15662835 -0.0561738 ]
 [ 3.495089   -0.3647521   0.          0.        ]]",[-1.48257113 -0.8845681 ],-2.45004,"[ 0.89272702  1.26915808  0.45110198 -0.8086664   1.35566359 -0.46873373
 -0.23132121  0.28851229 -0.13346047  0.6526805   0.        ]",[-0.58825266 -0.23174596],[-2.12451183 -1.20919248]
22,-0.0558067382883,"[[ 0.34392136 -0.79315448  0.15662835 -0.0561738 ]
 [-0.52911714 -4.31578876  0.          0.        ]]",[-0.88593167  0.34208512],-2.46705,"[ 0.87781368  1.22833291  0.49292829 -0.9000456   1.35566199 -0.46873349
 -0.36524236 -0.3152559  -0.14992616  0.66381447  0.        ]",[-0.58825266 -0.23174596],[-1.46928252 -0.52223283]
23,-0.037131679636,"[[ 0.2937529  -0.89934737  0.15662835 -0.0561738 ]
 [-4.4746624  -6.29690251  0.          0.        ]]",[ 0.37728256  1.25652492],-2.43485,"[ 0.90238291  1.12898725  0.42161757 -1.09078551  1.35566039 -0.46873326
 -0.49654572 -0.61799488 -0.2157203   0.45845582  0.        ]",[-0.58825266 -0.23174596],[ 0.35517505  1.29947521]
24,-0.0203964547947,"[[ 0.2192328  -0.98431073  0.15662835 -0.0561738 ]
 [-2.98225241 -2.21304411  0.          0.        ]]",[ 0.71948284  0.60292274],-2.40264,"[ 0.93191526  1.04313635  0.31373384 -1.22626585  1.3556588  -0.46873302
 -0.44687964  0.00607069 -0.30131404  0.24086159  0.        ]",[-0.58825266 -0.23174596],[ 0.99253859  1.30147953]
25,-0.0190091090756,"[[ 0.19956991 -0.98841567  0.15662835 -0.0561738 ]
 [ 1.00270549  1.78921144  0.          0.        ]]",[ 0.16170286 -0.49311167],-2.36345,"[ 0.93830119  1.03885616  0.28494145 -1.23240505  1.3556572  -0.46873278
 -0.31426418  0.61766621 -0.31456419  0.20118369  0.        ]",[-0.58825266 -0.23174596],[-0.10133796 -1.29823383]
26,-0.0194750807728,"[[ 0.2154137  -0.99271342  0.15662835 -0.0561738 ]
 [ 0.58306833 -2.20567409  0.          0.        ]]",[ 0.15007804  0.4075622 ],-2.39275,"[ 0.9332005   1.03436256  0.3081508  -1.23879179  1.3556556  -0.46873254
 -0.32822913  0.00719641 -0.30923333  0.2269045   0.        ]",[-0.58825266 -0.23174596],[-0.8955676   0.22231851]
27,-0.0165789097088,"[[ 0.19140376 -1.02754622  0.15662835 -0.0561738 ]
 [-2.97223245 -1.28069024  0.          0.        ]]",[ 0.96774417  0.54027355],-2.38354,"[ 0.94077828  0.99749069  0.27294914 -1.28900697  1.355654   -0.46873231
 -0.44654576  0.14854581 -0.34818266  0.15540345  0.        ]",[-0.58825266 -0.23174596],[ 0.62557698 -0.29812118]
28,-0.017810122638,"[[ 0.15738676 -1.06475633  0.15662835 -0.0561738 ]
 [-0.43790342 -2.43646914  0.          0.        ]]",[ 0.83371162  0.73712456],-2.4058,"[ 0.94999983  0.95723766  0.22279968 -1.33953721  1.35565241 -0.46873207
 -0.36220563 -0.02807218 -0.39846117  0.06750619  0.        ]",[-0.58825266 -0.23174596],[ 1.46247334  0.6993248 ]
29,-0.0150712433607,"[[ 0.18840735 -1.08522995  0.15662835 -0.0561738 ]
 [ 3.52677226  0.37973601  0.          0.        ]]",[-0.01489722 -0.07785552],-2.37974,"[ 0.9416606   0.93472814  0.2685439  -1.36594311  1.35565081 -0.46873183
 -0.230265    0.40228046 -0.39497516  0.1070117   0.        ]",[-0.58825266 -0.23174596],[ 0.24148627  0.08611545]
30,-0.0162572209286,"[[ 0.26782859 -1.07429135  0.15662835 -0.0561738 ]
 [ 4.41239889  0.71301822  0.          0.        ]]",[-0.59239501 -0.40908149],-2.37308,"[ 0.91360286  0.94678437  0.3843286  -1.35195692  1.35564921 -0.46873159
 -0.20079211  0.45321012 -0.34213881  0.25656661  0.        ]",[-0.58825266 -0.23174596],[-0.54900375 -0.19794493]
31,-0.024700811396,"[[ 0.33340762 -1.06802976  0.15662835 -0.0561738 ]
 [ 2.15303394 -0.08421402  0.          0.        ]]",[-0.57772237 -0.22042167],-2.39149,"[ 0.8832651   0.95365342  0.47808223 -1.34382167  1.35564761 -0.46873136
 -0.2759815   0.33138241 -0.30901058  0.38153329  0.        ]",[-0.58825266 -0.23174596],[ 0.04096172 -1.5820638 ]
32,-0.0266891743682,"[[ 0.37767814 -1.1094253   0.15662835 -0.0561738 ]
 [ 2.27360859 -4.04214824  0.          0.        ]]",[-0.80375785  0.69276541],-2.41143,"[ 0.85918676  0.90781098  0.54020598 -1.39584956  1.35564601 -0.46873112
 -0.27196877 -0.27344201 -0.32136632  0.42744007  0.        ]",[-0.58825266 -0.23174596],[-1.29100473  0.76540824]
33,-0.0220479674086,"[[ 0.38299025 -1.15904664  0.15662835 -0.0561738 ]
 [-1.72907619 -0.93036795  0.          0.        ]]",[ 0.00724426  0.3370809 ],-2.39715,"[ 0.85610477  0.85160989  0.54758977 -1.45272727  1.35564442 -0.46873088
 -0.40517422  0.20207915 -0.35423551  0.39540707  0.        ]",[-0.58825266 -0.23174596],[-0.35242142  0.81222844]
34,-0.0165123474703,"[[ 0.33475216 -1.14519739  0.15662835 -0.0561738 ]
 [-3.09018843  2.30451605  0.          0.        ]]",[ 0.4938111  -0.26974088],-2.36411,"[ 0.88257433  0.86742463  0.47998288 -1.43746004  1.35564282 -0.46873064
 -0.45047057  0.69641204 -0.36355344  0.32031247  0.        ]",[-0.58825266 -0.23174596],[ 0.16807248 -1.53494345]
35,-0.0113318354844,"[[ 0.28024509 -1.13929427  0.15662835 -0.0561738 ]
 [-2.36295698 -1.70085754  0.          0.        ]]",[ 0.60202056  0.71896076],-2.39232,"[ 0.90834929  0.87413523  0.40222131 -1.43080736  1.35564122 -0.46873041
 -0.42626875  0.08433749 -0.38503764  0.22834748  0.        ]",[-0.58825266 -0.23174596],[ 0.433234    1.42183794]
36,-0.010869136728,"[[ 0.25064405 -1.13325022  0.15662835 -0.0561738 ]
 [-0.60300072  2.29195337  0.          0.        ]]",[ 0.47586134 -0.27999336],-2.35218,"[ 0.92048208  0.88098718  0.3594612  -1.423907    1.35563962 -0.46873017
 -0.3676988   0.69449208 -0.39627532  0.18092727  0.        ]",[-0.58825266 -0.23174596],[-0.32948995 -1.75214923]
37,-0.0119135529671,"[[ 0.22563353 -1.12759077  0.15662835 -0.0561738 ]
 [-1.89375947 -1.71266137  0.          0.        ]]",[ 0.81232762  0.73097199],-2.38504,"[ 0.9296999   0.88738552  0.32307722 -1.41736431  1.35563803 -0.46872993
 -0.41065392  0.08253311 -0.40616468  0.14153524  0.        ]",[-0.58825266 -0.23174596],[ 0.68847711 -0.16872116]
38,-0.0130150732841,"[[ 0.21546855 -1.16821395  0.15662835 -0.0561738 ]
 [ 0.86807494 -2.34753583  0.          0.        ]]",[ 0.4940758   0.78799123],-2.40556,"[ 0.9331739   0.84108499  0.3082285  -1.46256086  1.35563643 -0.4687297
 -0.31874232 -0.01448427 -0.44567675  0.09601702  0.        ]",[-0.58825266 -0.23174596],[-0.83521587  2.44664531]
39,-0.0153945319697,"[[ 0.19948844 -1.17496198  0.15662835 -0.0561738 ]
 [-2.45501149  1.65937845  0.          0.        ]]",[ 1.09553659  0.20873822],-2.37749,"[ 0.9383167   0.83331305  0.284819   -1.46967024  1.35563483 -0.46872946
 -0.42933158  0.59782624 -0.46171474  0.06474763  0.        ]",[-0.58825266 -0.23174596],[ 1.10793311 -0.04069082]
40,-0.0154850774156,"[[ 0.19057701 -1.14373086  0.15662835 -0.0561738 ]
 [ 1.55051162  1.46438035  0.          0.        ]]",[ 0.43298075 -0.07306576],-2.38388,"[ 0.94101451  0.86908984  0.27173118 -1.43580475  1.35563323 -0.46872922
 -0.29603102  0.56802756 -0.44135509  0.07020592  0.        ]",[-0.58825266 -0.23174596],[ 0.96427438 -1.11902911]
41,-0.00969143848373,"[[ 0.25957218 -1.1544716   0.15662835 -0.0561738 ]
 [ 5.33641275 -2.52513569  0.          0.        ]]",[-0.55905908  0.46770436],-2.40292,"[ 0.91695803  0.85684018  0.37239364 -1.44772223  1.35563163 -0.46872898
 -0.17003931 -0.04162491 -0.40810908  0.18105714  0.        ]",[-0.58825266 -0.23174596],[-0.39022269  1.8745015 ]
42,-0.0164562939983,"[[ 0.34973896 -1.1647397   0.15662835 -0.0561738 ]
 [ 3.68574377  1.48494921  0.          0.        ]]",[-0.68916416 -0.50325716],-2.37706,"[ 0.87470971  0.84507499  0.50111622 -1.45884773  1.35563004 -0.46872875
 -0.22497213  0.57117072 -0.3716146   0.33148703  0.        ]",[-0.58825266 -0.23174596],[-0.47941108 -0.15223114]
43,-0.0272253779257,"[[ 0.40369046 -1.14137799  0.15662835 -0.0561738 ]
 [ 1.71597672  0.85331859  0.          0.        ]]",[-0.7001273 -0.3850475],-2.39489,"[ 0.84370097  0.87176335  0.57621031 -1.43315009  1.35562844 -0.46872851
 -0.29052426  0.47464864 -0.33465562  0.44755155  0.        ]",[-0.58825266 -0.23174596],[-0.62801945 -1.18507797]
44,-0.0261687281222,"[[ 0.41274703 -1.1642023   0.15662835 -0.0561738 ]
 [-0.80195188 -3.12250401  0.          0.        ]]",[-0.34333429  0.7336911 ],-2.42959,"[ 0.83808267  0.84569077  0.58865383 -1.45826814  1.35562684 -0.46872827
 -0.37431875 -0.13291187 -0.34753158  0.44460945  0.        ]",[-0.58825266 -0.23174596],[ 0.35284242  1.44633324]
45,-0.023453768699,"[[ 0.41086492 -1.18630789  0.15662835 -0.0561738 ]
 [ 0.60905853  0.8985457   0.          0.        ]]",[-0.45631209 -0.2401064 ],-2.39466,"[ 0.83925921  0.82019359  0.58607148 -1.48135866  1.35562524 -0.46872803
 -0.32736127  0.48156002 -0.36382502  0.42278516  0.        ]",[-0.58825266 -0.23174596],[-0.71683592  0.80729244]
46,-0.0263144516182,"[[ 0.39445779 -1.13643615  0.15662835 -0.0561738 ]
 [-2.24027236  4.07803715  0.          0.        ]]",[ 0.02421513 -0.86893195],-2.40777,"[ 0.84930479  0.87737132  0.56347387 -1.427536    1.35562365 -0.4687278
 -0.42218461  0.96742977 -0.33428774  0.43498578  0.        ]",[-0.58825266 -0.23174596],[ 1.12421393  0.03672666]
47,-0.0346233512741,"[[ 0.38979656 -1.05423711  0.15662835 -0.0561738 ]
 [ 1.76078164  4.14164663  0.          0.        ]]",[-0.80062985 -1.32747531],-2.40199,"[ 0.85208757  0.96869218  0.5570252  -1.32554875  1.35562205 -0.46872756
 -0.28903243  0.97714939 -0.28135368  0.49853931  0.        ]",[-0.58825266 -0.23174596],[-0.33921515 -0.01218254]
48,-0.0469468630888,"[[ 0.4111956  -0.97270686  0.15662835 -0.0561738 ]
 [ 0.3837237   4.01181111  0.          0.        ]]",[-0.87607098 -1.41372025],-2.42119,"[ 0.83905095  1.05515345  0.58652436 -1.20866344  1.35562045 -0.46872732
 -0.33485974  0.95730796 -0.22856013  0.61614597  0.        ]",[-0.58825266 -0.23174596],[-1.75446596 -1.53598035]
49,-0.0462360730375,"[[ 0.37910805 -0.93298348  0.15662835 -0.0561738 ]
 [-3.57926031 -0.02600762  0.          0.        ]]",[-0.17515102 -0.23443705],-2.44999,"[ 0.85835019  1.09561919  0.5421916  -1.14626875  1.35561885 -0.46872708
 -0.46674471  0.34027287 -0.21292944  0.5926365   0.        ]",[-0.58825266 -0.23174596],[ 0.42135412 -0.2131635 ]
